95,12,0,2.7734,-0.37891,0,9
95,12,0,2.8145,-0.35938,0,9
95,12,0,2.7617,-0.041016,0.33461,20
95,12,0.087891,2.7949,-0.14063,0.33461,33
95,12,0.087891,2.8301,-0.18164,0.33461,32
95,12,0.17969,2.8574,-0.25977,0.33461,15
95,12,0.087891,2.7207,-0.65234,-0.66921,16
95,12,0.087891,2.7148,-0.82227,-0.66921,16
95,12,0,2.7383,-0.36133,-0.33461,24
95,12,0,2.7559,-0.49609,-0.33461,47
95,12,0.087891,2.7754,-0.58008,-0.33461,48
95,12,0.089844,2.791,-0.68945,-0.33461,23
96,6,0.25586,2.7109,-0.054688,0.33461,18
96,6,0.17188,2.7559,0.054688,0.33461,18
96,6,0.25195,2.5996,-0.63086,-0.33461,12
96,6,0.16992,2.6855,-0.42578,-0.33461,21
96,6,0.17188,2.7305,-0.375,-0.33461,21
96,6,0.17578,2.7813,-0.26953,-0.33461,11
97,3,0.085938,2.7148,-0.20313,0.33461,13
97,3,0.16797,2.625,-0.54102,-0.33461,12
97,3,0.25586,2.6719,-0.46875,-0.33461,16
98,8,0,2.7988,-0.0625,0,12
98,8,0,2.8242,-0.2793,0,10
98,8,0.085938,2.7227,0.45117,0.33461,13
98,8,0,2.793,0.20703,0.33461,18
98,8,0,2.7695,-0.41406,-0.66921,13
98,8,0.085938,2.7598,0.0058594,-0.33461,25
98,8,0,2.7871,-0.26367,-0.33461,38
98,8,0,2.8184,-0.33594,-0.33461,25
99,20,0,2.7344,-0.39453,0,21
99,20,0,2.7695,-0.41602,0,48
99,20,0,2.8066,-0.41992,0,60
99,20,0,2.8457,-0.41797,0,40
99,20,0,2.8711,-0.49414,0,13
99,20,0.17578,2.7949,0.027344,0.33461,18
99,20,0.26563,2.8242,0.085938,0.33461,30
99,20,0.17969,2.8691,0.0058594,0.33461,20
99,20,0,2.6348,-0.82617,-0.66921,16
99,20,0.087891,2.6777,-0.8125,-0.66921,40
99,20,0.087891,2.7285,-0.77148,-0.66921,52
99,20,0.089844,2.7695,-0.76758,-0.66921,35
99,20,0.085938,2.582,-0.86133,-0.33461,15
99,20,0,2.6738,-0.69336,-0.33461,37
99,20,0,2.7266,-0.63867,-0.33461,92
99,20,0.087891,2.7715,-0.60156,-0.33461,120
99,20,0.089844,2.8125,-0.58984,-0.33461,82
99,20,0.091797,2.8496,-0.60156,-0.33461,26
99,20,-1.002,1.3711,2.3672,0,7
99,20,-1.002,1.3711,2.3672,-0.33461,14
100,37,0,2.6738,-0.26172,0,14
100,37,0,2.7207,-0.13867,0,52
100,37,0,2.7598,-0.087891,0,80
100,37,0,2.7969,-0.11719,0,68
100,37,0,2.8301,-0.19531,0,31
100,37,0.083984,2.6836,0.0625,0.33461,17
100,37,0.16992,2.707,0.24805,0.33461,51
100,37,0.17188,2.7422,0.27148,0.33461,64
100,37,0.17578,2.7813,0.26172,0.33461,40
100,37,0.17773,2.832,0.068359,0.33461,33
100,37,0.17969,2.8691,0.044922,0.33461,25
100,37,0.085938,2.6875,0.4375,0.66921,18
100,37,0.085938,2.7305,0.41211,0.66921,24
100,37,0.087891,2.7559,0.48047,0.66921,15
100,37,0,2.5996,-0.8125,-1.3384,32
100,37,0,2.6504,-0.7793,-1.3384,40
100,37,0.087891,2.6875,-0.78125,-1.3384,20
100,37,0,2.5879,-0.71875,-1.0038,15
100,37,0,2.6563,-0.60352,-1.0038,50
100,37,0,2.7012,-0.57422,-1.0038,66
100,37,0,2.7383,-0.58203,-1.0038,38
100,37,0.083984,2.668,-0.30469,-0.66921,23
100,37,0,2.7012,-0.34766,-0.66921,81
100,37,0,2.7383,-0.36133,-0.66921,124
100,37,0.087891,2.7695,-0.39453,-0.66921,92
100,37,0.087891,2.7949,-0.47852,-0.66921,34
100,37,-5.6758,0,-0.80664,-0.66921,15
100,37,-5.7129,0,-0.80664,-0.66921,15
100,37,0,2.6777,-0.21484,-0.33461,34
100,37,0.085938,2.7168,-0.19336,-0.33461,127
100,37,0,2.7559,-0.19336,-0.33461,199
100,37,0.087891,2.7891,-0.23438,-0.33461,160
100,37,0.087891,2.8164,-0.33008,-0.33461,72
100,37,0.17969,2.8359,-0.43555,-0.33461,24
100,37,-5.6758,0,-0.83789,-0.33461,16
100,37,-5.7129,0,-0.61914,-0.33461,16
100,37,-1.0508,1.5918,2.0508,-1.3384,11
101,38,0,2.6289,-0.55078,0,7
101,38,0.085938,2.6563,-0.59961,0,14
101,38,0.085938,2.707,-0.53711,0,14
101,38,0,2.7891,-0.24414,0,12
101,38,0.17773,2.8223,-0.22656,0,25
101,38,0.17969,2.8594,-0.25,0,20
101,38,0.085938,2.6738,0.51758,0.33461,30
101,38,0.085938,2.7559,0.14258,0.33461,67
101,38,0.087891,2.7949,-0.15234,0.33461,70
101,38,0.087891,2.834,-0.12109,0.33461,78
101,38,0.17969,2.8691,-0.068359,0.33461,51
101,38,0.085938,2.6465,0.63867,0.66921,12
101,38,0,2.7422,0.32617,0.66921,26
101,38,0,2.7988,-0.023438,0.66921,31
101,38,0.087891,2.8359,-0.0097656,0.66921,38
101,38,0.17969,2.8691,0.033203,0.66921,27
101,38,0,2.4727,-0.71094,-2.3422,21
101,38,0,2.4883,-0.79102,-2.3422,29
101,38,0,2.5273,-0.78906,-2.3422,17
101,38,0,2.4512,-0.64648,-2.0076,17
101,38,0,2.5078,-0.57617,-2.0076,60
101,38,0,2.5449,-0.58594,-2.0076,82
101,38,0,2.5703,-0.63867,-2.0076,50
101,38,-0.080078,2.4922,-0.45313,-1.673,15
101,38,-0.080078,2.5313,-0.45313,-1.673,49
101,38,0,2.5703,-0.45117,-1.673,67
101,38,0,2.6113,-0.43945,-1.673,41
101,38,-0.082031,2.5918,-0.30859,-1.3384,13
101,38,0.085938,2.6504,-0.62109,-0.66921,18
101,38,0.17188,2.6602,-0.71875,-0.66921,29
101,38,0.17578,2.707,-0.69531,-0.66921,22
101,38,0.17773,2.7324,-0.74414,-0.66921,13
101,38,0.085938,2.7051,-0.30273,-0.33461,48
101,38,0.17188,2.7246,-0.41992,-0.33461,83
101,38,0.087891,2.752,-0.51172,-0.33461,67
101,38,0.17773,2.793,-0.46875,-0.33461,35
101,38,0.35938,2.8457,-0.21484,-0.33461,16
101,38,-0.79883,1.5,2.2715,-0.66921,7
102,33,0.087891,2.7773,-0.33594,0,15
102,33,0.17773,2.8301,-0.076172,0,24
102,33,0.089844,2.873,0.074219,0,22
102,33,0.18164,2.9082,0.039063,0,14
102,33,0.085938,2.7207,-0.078125,0.33461,28
102,33,0.085938,2.7109,-0.52148,0.33461,23
