Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,7,0.097656,1.5332,0.2168,0.33461,8
155,7,0.14844,1.5684,0.20703,0.33461,7
155,7,0.097656,1.5469,-0.035156,-0.33461,7
155,7,0.14844,1.5781,-0.099609,-0.33461,7
155,7,-0.39648,0.57617,-1.4258,0.33461,5
155,7,-0.38867,0.71289,-1.3223,-0.33461,5
155,7,-0.39648,0.25586,1.5176,-0.33461,5
156,13,0,1.4551,-0.25,0.33461,9
156,13,0,1.4961,-0.23242,0.33461,13
156,13,0.19336,1.5313,-0.15234,0.33461,10
156,13,-0.19922,1.5176,0.42969,0.33461,14
156,13,-0.15234,1.6191,0.0625,0.33461,14
156,13,0,1.4102,-0.43555,-0.33461,8
156,13,0.046875,1.4648,-0.38086,-0.33461,11
156,13,-0.29102,1.1641,0.98438,-0.33461,10
156,13,-0.14844,1.5801,-0.0625,-0.33461,23
156,13,-0.10156,1.5879,-0.33789,-0.33461,21
156,13,-0.43555,0.61328,1.3574,0.33461,7
156,13,-0.47266,0.98047,1.0508,-0.33461,6
156,13,0.19336,1.5156,-0.26953,-0.33461,8
157,29,0,1.4961,-0.22266,0,9
157,29,-0.097656,1.5293,-0.24023,0,34
157,29,-0.048828,1.5723,-0.21875,0,54
157,29,0,1.6133,-0.21289,0,40
157,29,0,1.6563,-0.16602,0,15
157,29,0.046875,1.4746,-0.042969,0.33461,11
157,29,0.14258,1.4785,-0.29297,0.33461,18
157,29,-0.24219,1.4941,0.33789,0.33461,22
157,29,-0.19922,1.5645,0.19531,0.33461,45
157,29,-0.25391,1.6055,0.042969,0.33461,39
157,29,0.25977,1.6406,-0.12109,0.33461,29
157,29,-0.24805,1.5176,0.39844,0.66921,15
157,29,0.30469,1.5957,-0.076172,0.66921,13
157,29,-0.097656,1.5078,-0.34961,-0.66921,28
157,29,-0.099609,1.5391,-0.38086,-0.66921,49
157,29,-0.10156,1.5703,-0.41016,-0.66921,36
157,29,-0.23633,1.4941,-0.025391,-0.33461,13
157,29,-0.097656,1.5313,-0.23242,-0.33461,74
157,29,-0.099609,1.5645,-0.25781,-0.33461,133
157,29,-0.10156,1.5996,-0.2832,-0.33461,97
157,29,-0.15625,1.6074,-0.4043,-0.33461,31
157,29,0.29102,1.332,-0.74023,0.33461,18
157,29,0.34766,1.4512,-0.54688,0.33461,28
157,29,0.35547,1.5762,-0.19531,0.33461,36
157,29,-0.3125,0.87305,-1.3828,0.33461,20
157,29,0.29883,1.4219,-0.64453,0.66921,10
157,29,-0.30469,1.4766,-0.60938,0.66921,12
157,29,0.23633,1.0723,-1.041,-0.33461,9
157,29,0.41602,1.5176,-0.54297,-0.33461,17
158,35,0.046875,1.4727,0.091797,0,6
158,35,-0.2832,1.418,-0.44531,0,27
158,35,-0.19336,1.5039,-0.33008,0,79
158,35,-0.14844,1.5488,-0.32617,0,123
158,35,-0.10156,1.5898,-0.33398,0,109
158,35,-0.052734,1.6348,-0.30859,0,55
158,35,0,1.6738,-0.3125,0,14
158,35,0.046875,1.5117,-0.025391,0.33461,20
158,35,0.097656,1.5449,0.09375,0.33461,26
158,35,0.24805,1.4434,-0.61914,0.33461,22
158,35,0.25391,1.541,-0.45313,0.33461,36
158,35,0.20898,1.6211,-0.31445,0.33461,30
158,35,0.20313,1.5859,-0.30469,0.66921,12
158,35,-0.2832,1.3359,-0.65234,-0.66921,25
158,35,-0.19336,1.4375,-0.54883,-0.66921,71
158,35,-0.14844,1.4961,-0.51563,-0.66921,109
158,35,-0.10156,1.5449,-0.5,-0.66921,96
158,35,-0.052734,1.5957,-0.4707,-0.66921,47
158,35,0,1.6426,-0.44922,-0.66921,12
158,35,0.046875,1.4746,-0.029297,-0.33461,16
158,35,-0.33008,1.3223,-0.65625,-0.33461,51
158,35,-0.19336,1.4688,-0.45898,-0.33461,143
158,35,-0.14844,1.5273,-0.4082,-0.33461,227
158,35,-0.10156,1.5781,-0.38477,-0.33461,205
