Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,2,0,4.957,-0.60547,0.33461,16
115,2,0,5.0117,-0.44531,0.33461,15
116,9,0,4.9492,-0.91016,0,9
116,9,0,4.9473,-0.31055,0.33461,19
116,9,0.15625,4.9766,-0.39453,0.33461,31
116,9,0.1582,5.0098,-0.43359,0.33461,28
116,9,0,5.0566,-0.35352,0.33461,12
116,9,0.15625,4.9824,-0.29297,0.66921,12
116,9,0,4.9121,-0.6582,-0.33461,17
116,9,0.15625,4.9238,-0.82422,-0.33461,19
116,9,0.1582,4.9395,-0.94336,-0.33461,12
117,2,0.1543,4.9453,-0.29492,-0.33461,17
117,2,0.15625,4.9863,-0.24805,-0.33461,15
118,8,0,4.916,-0.13867,0,11
118,8,0,4.957,0.039063,0,20
118,8,0,4.9922,0.10938,0,15
118,8,0,5.0215,-0.33789,0,7
118,8,0,4.9082,-0.68555,-0.66921,16
118,8,0,4.918,-0.082031,-0.33461,19
118,8,0.1543,4.9434,-0.3125,-0.33461,43
118,8,0,4.9805,-0.37695,-0.33461,33
119,19,0.1543,4.9473,-0.24609,0,15
119,19,0,4.9844,-0.29688,0,17
119,19,0,5.0234,-0.27539,0,10
119,19,0.1543,4.8809,0.58203,0.33461,18
119,19,0.1543,4.9414,0.34766,0.33461,21
119,19,0.3125,4.9707,0.36133,0.33461,15
119,19,0.1543,4.8086,-1.0176,-1.0038,41
119,19,0.1543,4.8555,-0.97656,-1.0038,62
119,19,0.15625,4.8926,-0.99414,-1.0038,43
119,19,0.1582,4.8887,-1.1797,-1.0038,12
119,19,0,4.8145,-0.80078,-0.66921,18
119,19,0.1543,4.8613,-0.72852,-0.66921,70
119,19,0.1543,4.9082,-0.67383,-0.66921,106
119,19,0.15625,4.9453,-0.68555,-0.66921,74
119,19,0,4.9668,-0.8125,-0.66921,22
119,19,0,4.9063,-0.35352,-0.33461,30
119,19,0,4.9414,-0.38672,-0.33461,41
119,19,0,4.9727,-0.4668,-0.33461,31
119,19,0.1582,5.0117,-0.42773,-0.33461,18
120,20,0,4.8711,-0.29688,0,12
120,20,0.1543,4.9004,-0.40234,0,21
120,20,0.1543,4.9316,-0.47461,0,18
120,20,0,4.9883,-0.22461,0,9
120,20,0.30664,4.8984,-0.31055,0.33461,13
120,20,0.1543,4.9434,-0.33398,0.33461,15
120,20,0.3125,4.9688,-0.39844,0.33461,14
120,20,0.15039,4.7676,-0.83203,-1.3384,31
120,20,0.15234,4.8145,-0.7793,-1.3384,32
120,20,0,4.8535,-0.79688,-1.3384,14
120,20,0,4.7988,-0.65625,-1.0038,29
120,20,0,4.8477,-0.57227,-1.0038,31
120,20,0,4.8496,-0.81641,-1.0038,15
120,20,0,4.8027,-0.86719,-0.66921,13
120,20,0.1543,4.8242,-0.94531,-0.66921,19
120,20,0.31055,4.877,-0.83203,-0.66921,15
120,20,0.1543,4.8867,-0.54297,-0.33461,25
120,20,0.1543,4.9219,-0.55273,-0.33461,21
120,20,0.15625,4.9766,-0.38281,-0.33461,17
120,20,0.1582,5.0117,-0.41797,-0.33461,16
121,11,0,4.875,-0.2207,0,10
121,11,0,4.9063,-0.33789,0,15
121,11,0,4.9453,-0.33594,0,14
121,11,0.15625,4.9766,-0.38281,0,12
121,11,0.1543,4.9414,0.3457,0.33461,12
121,11,0.15625,4.9883,0.15625,0.33461,23
121,11,0.31445,5.0215,-0.082031,0.33461,20
121,11,0.1543,4.8457,-0.83008,-0.66921,12
121,11,0.15234,4.8457,-0.56641,-0.33461,16
121,11,0.1543,4.8887,-0.52148,-0.33461,23
121,11,0,4.9297,-0.51953,-0.33461,15
122,4,0,4.957,0,0.33461,13
122,4,0.14258,4.5469,-0.51563,-1.673,20
122,4,0.14453,4.5781,-0.57617,-1.673,14
122,4,0,4.5703,-0.25195,-1.3384,17
124,3,0.1543,4.9492,-0.19727,0,12
124,3,0,4.916,0.13672,0.33461,15
124,3,0.1543,4.9492,0.19727,0.33461,20
125,10,0.30664,4.9082,0.064453,0.33461,15
125,10,0.1543,4.9531,-0.097656,0.33461,22
125,10,0.3125,4.9844,-0.025391,0.33461,22
125,10,0.31445,5.0195,0.16406,0.33461,14
125,10,0.30664,4.8984,-0.30664,-0.33461,16
125,10,0.1543,4.9219,-0.56836,-0.33461,17
125,10,0.46875,4.9336,-0.62305,-0.33461,17
125,10,0.47266,4.9746,-0.58789,-0.33461,17
125,10,0.26563,8.4414,0.69531,-0.33461,14
125,10,0.26563,8.4648,0.85352,-0.33461,13
126,16,0.1543,4.9121,-0.17578,0,13
126,16,0.1543,4.9531,-0.035156,0,18
126,16,0,4.9941,0,0,14
126,16,0.15234,4.8633,0.37891,0.33461,13
126,16,0.30664,4.8945,0.375,0.33461,13
126,16,0,4.9453,0.33594,0.33461,17
126,16,0.3125,4.9707,0.35938,0.33461,29
126,16,0.1582,5.0254,0.21484,0.33461,19
126,16,0,4.9316,0.78906,0.66921,12
126,16,0.14453,4.6055,0.64844,1.673,13
126,16,0,4.5859,0.79297,2.0076,14
126,16,0.30664,4.8496,-0.75586,-0.66921,12
126,16,0.15234,4.8496,-0.53516,-0.33461,22
126,16,0.30664,4.8906,-0.41211,-0.33461,34
126,16,0.31055,4.9355,-0.33398,-0.33461,22
126,16,0.15625,4.9863,-0.21875,-0.33461,13
127,9,0.3125,4.9766,0.28125,0.33461,16
127,9,0.14844,4.7441,0.44727,1.673,15
127,9,0.30078,4.7598,0.58398,1.673,26
127,9,0.30273,4.8086,0.48242,1.673,19
127,9,0.14844,4.6895,0.84766,2.0076,16
127,9,0.15039,4.7188,0.89844,2.0076,25
127,9,0.15039,4.7363,0.99805,2.0076,16
127,9,0.31055,4.9453,0.068359,-0.33461,14
127,9,0.31445,5.0098,-0.34375,-0.33461,13
128,23,0,4.8809,-0.041016,0,17
128,23,0.1543,4.916,-0.021484,0,20
128,23,0.1543,4.9531,0.056641,0,12
128,23,0.15039,4.8359,0.18164,0.33461,18
128,23,0,4.8789,0.13477,0.33461,48
128,23,0.1543,4.9121,0.1875,0.33461,55
128,23,0,4.9492,0.27148,0.33461,25
128,23,-7.0371,0,0.53711,0.33461,15
128,23,0,4.8008,0.63867,0.66921,20
128,23,0.15234,4.8516,0.5,0.66921,59
128,23,0.1543,4.8887,0.52344,0.66921,74
128,23,0.1543,4.9199,0.58398,0.66921,39
128,23,-7.0371,0,0.75977,0.66921,20
128,23,-7.0742,0,0.7832,0.66921,17
128,23,0,4.793,0.91602,1.0038,25
128,23,0,4.8438,0.84961,1.0038,32
128,23,0.1543,4.8613,0.94922,1.0038,15
128,23,0,4.9297,0.50781,1.3384,12
128,23,0,4.9629,0.56055,1.3384,15
128,23,0.30664,4.9063,-0.12305,-0.33461,15
128,23,4.1777,0,6.6484,0.33461,13
128,23,4.1777,0,-6.6445,0.66921,16
128,23,4.2012,0,-6.5254,0.66921,14
129,13,0,4.9102,0.27734,0,13
129,13,0,4.9531,0.1875,0,18
129,13,0,4.9941,0,0,15
129,13,0.15234,4.875,0.14844,0.33461,18
129,13,0.1543,4.9023,0.35352,0.33461,37
129,13,0.1543,4.9375,0.4043,0.33461,41
129,13,0.15625,4.9707,0.45313,0.33461,30
129,13,0,5.002,0.54883,0.33461,15
129,13,0,4.8652,0.72656,0.66921,16
129,13,0,4.8984,0.75781,0.66921,20
129,13,0,4.9395,0.74219,0.66921,16
129,13,0.30664,4.8652,-0.64844,-0.33461,17
129,13,0.46484,4.9141,-0.45508,-0.33461,13
164,11,0,4.9512,-0.2207,0,20
164,11,0,4.9883,-0.24805,0,23
164,11,0,5.0156,-0.39258,0,18
164,11,0,4.8496,-1.0195,-0.66921,17
164,11,0.15625,4.8926,-0.98633,-0.66921,21
164,11,0.1582,4.9219,-1.0332,-0.66921,16
164,11,0,4.918,-0.021484,-0.33461,14
164,11,0.1543,4.9336,-0.43945,-0.33461,39
164,11,0.15625,4.9609,-0.55078,-0.33461,47
164,11,0.1582,4.9961,-0.58594,-0.33461,35
164,11,0,5.0332,-0.60742,-0.33461,14
165,27,0,4.916,-0.15625,0,20
165,27,0.1543,4.9473,-0.24414,0,31
165,27,0.15625,4.9844,-0.25391,0,36
165,27,0,5.0293,-0.14453,0,23
165,27,0.1543,4.9063,0.30664,0.33461,18
165,27,0,4.918,0.61914,0.33461,14
165,27,0.31445,5.0195,-0.15625,0.33461,17
165,27,0.1543,4.7793,-1.1543,-1.0038,18
165,27,0.31055,4.7715,-1.3008,-1.0038,21
165,27,0,4.8203,-0.75977,-0.66921,17
165,27,0.1543,4.8398,-0.85938,-0.66921,42
165,27,0.1543,4.8867,-0.8125,-0.66921,39
165,27,0.15625,4.9121,-0.88672,-0.66921,25
165,27,0.1582,4.9336,-0.97266,-0.66921,19
165,27,4.2012,1.8125,5.3965,-0.66921,15
165,27,4.4453,0,5.6563,-0.66921,14
165,27,0,4.8691,-0.33398,-0.33461,16
165,27,0.1543,4.8984,-0.41797,-0.33461,39
165,27,0.1543,4.9258,-0.51758,-0.33461,55
165,27,0.15625,4.9551,-0.60352,-0.33461,63
165,27,0.31445,4.9844,-0.60742,-0.33461,41
165,27,6.8535,1.4023,-1.0547,-0.33461,17
165,27,4.4453,0,6.1699,-0.33461,16
165,27,6.8535,0.44336,-1.6973,-0.66921,15
165,27,-7.1133,0,-1.5898,-0.66921,13
165,27,4.4219,0,6.1953,-0.33461,16
165,27,6.8906,1.4023,-1.0703,-0.33461,16
166,36,0.1543,4.9141,-0.10352,0,15
166,36,0.1543,4.9473,-0.26758,0,32
166,36,0.15625,4.9824,-0.29492,0,30
166,36,0.1582,5.0195,-0.32031,0,13
166,36,0.15625,4.9688,-0.47852,0.33461,15
166,36,0.31445,5.0176,-0.21875,0.33461,16
166,36,0.15039,4.6172,-1.4512,-1.3384,14
166,36,0.15234,4.7109,-1.2637,-1.3384,21
166,36,0.1543,4.7637,-1.2168,-1.3384,13
166,36,0.15039,4.7422,-0.97461,-1.0038,39
166,36,0.15234,4.8066,-0.82813,-1.0038,59
166,36,0.1543,4.8477,-0.8125,-1.0038,38
166,36,4.375,1.5156,5.25,-1.0038,12
166,36,4.3984,1.748,5.207,-1.0038,15
166,36,0.15039,4.7871,-0.71289,-0.66921,30
166,36,0.15234,4.8477,-0.54297,-0.66921,47
166,36,0.1543,4.8867,-0.5293,-0.66921,43
166,36,0.1543,4.9004,-0.72461,-0.66921,32
166,36,0.3125,4.9297,-0.73633,-0.66921,20
166,36,6.7813,1.3516,-1.0898,-0.66921,17
166,36,4.1777,0.8418,5.5996,-0.66921,19
166,36,4.4219,0,5.8301,-0.66921,12
166,36,0,4.8633,-0.40039,-0.33461,14
166,36,0.1543,4.9043,-0.3418,-0.33461,37
166,36,0.1543,4.9414,-0.34961,-0.33461,54
166,36,0.15625,4.957,-0.58203,-0.33461,39
166,36,0.1582,4.9766,-0.72852,-0.33461,16
166,36,-7.0371,0,-0.84375,-0.33461,15
166,36,4.4219,0,5.7988,-0.33461,13
166,36,6.7813,1.043,-1.3887,-1.0038,12
166,36,-7.0371,0,-1.4609,-1.0038,14
166,36,4.1563,0,5.6348,-0.66921,15
166,36,6.8164,1.4063,-1.0352,-0.66921,19
166,36,6.8535,1.3887,-1.0742,-0.66921,10
166,36,4.1777,0,5.877,-0.33461,13
166,36,-7.0742,0,-0.72461,-0.33461,12
167,5,0.1543,4.9004,0.38281,0.33461,11
167,5,0.14844,4.6699,-0.94727,-1.3384,13
167,5,0.15039,4.7168,-0.90039,-1.3384,13
167,5,0,4.8789,-0.11914,-0.33461,13
167,5,0.30664,4.9063,-0.1543,-0.33461,16
168,9,0.14258,4.5039,-0.81055,-2.0076,15
168,9,0.14453,4.5293,-0.87695,-2.0076,25
168,9,0.29102,4.5586,-0.88867,-2.0076,20
168,9,0.14258,4.5176,-0.72852,-1.673,26
168,9,0.14453,4.5645,-0.66992,-1.673,45
168,9,0.29102,4.6074,-0.57813,-1.673,36
168,9,0,4.5762,-0.13672,-1.3384,14
168,9,0.14453,4.6016,-0.32227,-1.3384,25
168,9,0,4.6426,-0.31055,-1.3384,20
169,3,0.3125,4.9844,-0.0097656,0.33461,14
169,3,0.31445,5.0215,-0.085938,0.33461,16
169,3,0.28125,4.4941,0.017578,-1.0038,11
171,1,0.1543,4.9531,0.025391,0.33461,11
173,7,0.15625,4.9824,-0.29297,0.33461,16
173,7,0.31445,5.0195,-0.13477,0.33461,21
173,7,0.1582,5.0215,0.28711,0.66921,16
173,7,0.14258,4.5664,0.28516,1.0038,21
173,7,0.14453,4.5996,0.34766,1.0038,19
173,7,0.14258,4.5332,0.61719,1.3384,18
173,7,0.28906,4.5645,0.61523,1.3384,17
174,9,0.15625,4.9922,-0.0019531,0,11
174,9,0.1582,5.0195,-0.31055,0,11
174,9,0.15625,4.9922,0.044922,0.33461,18
174,9,0.1582,5.0293,-0.041016,0.33461,15
174,9,0.14648,4.6797,0.29297,1.0038,18
174,9,0.14844,4.707,0.42969,1.0038,20
174,9,0.14648,4.6699,0.41797,1.3384,16
174,9,0.30469,4.8105,-0.76953,-0.33461,15
174,9,0.30664,4.8457,-0.78711,-0.33461,13
175,9,0.15625,4.9922,-0.035156,0.33461,12
175,9,0.1582,5.0254,0.21094,0.33461,14
175,9,0.30078,4.748,0.66797,1.3384,26
175,9,0.15039,4.7949,0.65625,1.3384,30
175,9,0.15234,4.8594,0.43164,1.3384,17
175,9,0.15039,4.7168,0.90234,1.673,15
175,9,0.15039,4.7324,1.0176,1.673,18
175,9,0.3125,4.9805,-0.18555,-0.33461,10
175,9,0.31445,4.9961,-0.50586,-0.33461,13
176,31,0.30273,4.832,0.076172,0,41
176,31,0.15234,4.877,0.054688,0,95
176,31,0.30664,4.9082,-0.0019531,0,92
176,31,0.31055,4.9453,-0.099609,0,40
176,31,4.375,0,6.8359,0,8
176,31,-7.0371,0,0,0,10
176,31,0.15039,4.8281,0.33594,0.33461,77
176,31,0.15234,4.8672,0.31445,0.33461,167
176,31,0.1543,4.9063,0.32031,0.33461,156
176,31,0.31055,4.9395,0.28125,0.33461,64
176,31,-7,0,0.48047,0.33461,17
176,31,6.8164,1.6387,0.59961,0.33461,19
176,31,6.8535,1.7129,0.37695,0.33461,10
176,31,0,4.8047,0.60938,0.66921,44
176,31,0.15234,4.8359,0.63672,0.66921,92
176,31,0.1543,4.877,0.625,0.66921,79
176,31,0.1543,4.9199,0.57227,0.66921,28
176,31,6.7813,1.4336,0.97852,0.66921,13
176,31,6.8164,1.582,0.73633,0.66921,15
176,31,0.1543,4.873,0.65039,1.0038,14
176,31,0.1543,4.9004,0.73047,1.0038,15
176,31,0.15625,4.9688,0.48438,1.0038,13
