Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,1,0.27734,2.8945,-0.50977,-0.33461,19
126,1,0.27734,2.8984,-0.48047,-0.33461,18
127,5,0.089844,2.8652,0.21875,0.33461,15
127,5,0.091797,2.9063,0.18164,0.33461,17
127,5,0.089844,2.873,-0.089844,-0.33461,17
127,5,0.091797,2.9082,-0.13672,-0.33461,21
127,5,0.091797,2.9219,-0.39844,-0.33461,12
137,13,0,2.3457,-0.056641,0,13
137,13,0,2.3828,-0.042969,0,22
137,13,0,2.4219,-0.035156,0,18
137,13,0,2.3418,0.125,0.33461,31
137,13,0,2.3809,0.11133,0.33461,57
137,13,-0.076172,2.416,0.13281,0.33461,48
137,13,0,2.4512,0.19141,0.33461,18
137,13,0,2.3203,0.3457,0.66921,12
137,13,-0.14844,2.3633,0.26563,0.66921,22
137,13,-0.15039,2.4023,0.25977,0.66921,18
137,13,0,2.3438,-0.074219,-0.33461,10
137,13,-0.074219,2.377,-0.16992,-0.33461,20
137,13,0,2.4199,-0.0625,-0.33461,17
138,15,-0.14648,2.3418,0.0097656,0,20
138,15,-0.074219,2.3828,-0.046875,0,53
138,15,0,2.4199,-0.060547,0,54
138,15,0,2.459,-0.072266,0,26
138,15,-0.074219,2.3398,0.14453,0.33461,39
138,15,-0.074219,2.3789,0.125,0.33461,99
138,15,-0.076172,2.418,0.097656,0.33461,104
138,15,-0.076172,2.457,0.050781,0.33461,51
138,15,0,2.9023,0.24609,0.33461,19
138,15,-0.14648,2.3203,0.30664,0.66921,19
138,15,-0.14844,2.3652,0.26172,0.66921,49
138,15,-0.15039,2.4023,0.25781,0.66921,51
138,15,-0.1543,2.4492,0.14453,0.66921,25
138,15,0,2.8711,-0.14063,-0.33461,17
138,15,0,2.9082,-0.17188,-0.33461,17
139,22,0,2.3828,-0.060547,0,36
139,22,0,2.418,-0.11523,0,106
139,22,0,2.4551,-0.14258,0,132
139,22,0,2.4902,-0.18945,0,76
139,22,0,2.5234,-0.24805,0,20
139,22,-0.074219,2.3809,0.058594,0.33461,73
139,22,-0.076172,2.4199,0.041016,0.33461,215
139,22,0,2.459,0.015625,0.33461,264
139,22,-0.078125,2.4961,-0.035156,0.33461,152
139,22,0,2.5313,-0.11914,0.33461,38
139,22,-0.095703,2.8398,-1.1504,0.33461,19
139,22,-0.14844,2.3711,0.19922,0.66921,54
139,22,-0.076172,2.4121,0.19141,0.66921,163
139,22,0,2.4531,0.16406,0.66921,199
139,22,-0.078125,2.4922,0.125,0.66921,114
139,22,0,2.5352,0.054688,0.66921,28
139,22,-0.15039,2.3906,0.35938,1.0038,29
139,22,-0.076172,2.4336,0.34766,1.0038,36
139,22,-0.078125,2.4824,0.24805,1.0038,21
139,22,0,2.4063,-0.26367,-0.33461,18
139,22,0,2.4414,-0.29492,-0.33461,23
139,22,0,2.4648,-0.39844,-0.33461,13
140,17,0,2.457,-0.44141,0,11
140,17,0,2.5176,-0.29688,0,14
140,17,0,2.5547,-0.3125,0,11
140,17,0,2.4551,-0.14453,0.33461,14
140,17,0,2.4922,-0.16016,0.33461,28
140,17,0,2.5293,-0.1582,0.33461,33
140,17,-0.080078,2.5703,-0.091797,0.33461,23
140,17,0,2.459,0.046875,0.66921,18
140,17,0,2.4961,-0.015625,0.66921,34
140,17,0,2.5352,0.0039063,0.66921,35
140,17,0,2.5723,-0.078125,0.66921,19
140,17,0,2.4941,0.11523,1.0038,13
140,17,0,2.5313,0.13281,1.0038,12
140,17,0.087891,2.6855,-0.78906,-0.33461,11
140,17,0.087891,2.7852,-0.53125,-0.33461,12
140,17,0.089844,2.8594,-0.28125,-0.33461,15
140,17,0,2.875,-0.47266,-0.33461,14
141,16,0,2.4863,-0.23047,0,15
141,16,0,2.5313,-0.15234,0,32
141,16,0,2.5625,-0.22852,0,29
141,16,0,2.6016,-0.2207,0,12
141,16,0,2.4961,0.0097656,0.33461,39
141,16,0,2.5352,-0.023438,0.33461,83
141,16,0,2.5723,-0.083984,0.33461,75
141,16,0,2.6055,-0.16406,0.33461,31
141,16,-0.078125,2.4922,0.14648,0.66921,41
141,16,0,2.5313,0.13477,0.66921,84
141,16,0,2.5703,0.099609,0.66921,77
141,16,0,2.6094,0.041016,0.66921,32
141,16,0,2.4688,0.36914,1.0038,12
141,16,-0.080078,2.5195,0.25977,1.0038,26
141,16,0,2.5527,0.31641,1.0038,23
141,16,0.091797,2.8711,-0.48242,-0.33461,13
142,25,0,2.5703,-0.12109,0,25
142,25,0,2.6055,-0.15625,0,34
142,25,0,2.6387,-0.2168,0,24
142,25,0,2.6855,-0.080078,0,11
142,25,-0.25586,2.6895,-0.35156,0,11
142,25,-5.9023,0,0,0,10
142,25,5.7539,1.4551,-0.22656,0,10
142,25,0,2.5332,0.064453,0.33461,19
142,25,0,2.5723,0.021484,0.33461,71
142,25,0,2.6113,-0.0058594,0.33461,100
142,25,0,2.6484,-0.025391,0.33461,69
142,25,0,2.6855,-0.03125,0.33461,27
142,25,-0.25586,2.7051,-0.18945,0.33461,21
142,25,-0.19922,3.0117,-0.99219,0.33461,17
142,25,0,3.1211,-0.77539,0.33461,17
142,25,5.7168,1.459,0.13086,0.33461,19
142,25,5.7539,1.4707,0.085938,0.33461,20
142,25,0,2.5254,0.21484,0.66921,22
142,25,-0.080078,2.5664,0.16992,0.66921,79
142,25,0,2.6055,0.15039,0.66921,115
142,25,0,2.6445,0.13281,0.66921,74
142,25,0,2.6855,0.080078,0.66921,24
142,25,0,2.5547,0.29688,1.0038,27
142,25,0,2.5938,0.28906,1.0038,39
142,25,0,2.6367,0.25195,1.0038,25
143,20,0,2.6055,-0.16406,0,29
143,20,0,2.6426,-0.16602,0,53
143,20,0,2.6797,-0.18164,0,43
143,20,0,2.7109,-0.25977,0,18
143,20,0,2.9551,-1.3613,0,12
