Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,10,0,3.6426,-0.69336,0,8
155,10,0,3.7188,-0.45313,0,17
155,10,0,3.7617,-0.39453,0,24
155,10,0,3.793,-0.46289,0,20
155,10,0,3.8047,-0.64258,0,10
155,10,0,3.5566,-1.1719,-1.0038,12
155,10,0,3.6465,-0.67188,-0.66921,12
155,10,-0.11719,3.7031,-0.54883,-0.33461,23
155,10,-0.11914,3.7344,-0.59375,-0.33461,40
155,10,0,3.7754,-0.5957,-0.33461,26
156,11,0,3.7266,-0.65039,0,9
156,11,0,3.7441,-0.76172,0,10
156,11,0,3.7734,-0.2793,0.33461,18
156,11,0,3.8125,-0.26172,0.33461,21
156,11,0,3.4531,-0.84961,-1.673,12
156,11,-0.11328,3.4824,-0.87891,-1.673,29
156,11,0,3.541,-0.81055,-1.673,30
156,11,0,3.5742,-0.83398,-1.673,14
156,11,0,3.5449,-0.5918,-1.3384,23
156,11,-0.11328,3.584,-0.57227,-1.3384,25
156,11,0,3.7441,-0.53906,-0.33461,11
157,12,0,3.7715,-0.29492,0,12
157,12,0,3.793,-0.46289,0,11
157,12,0,3.8398,-0.37891,0,9
157,12,-0.11914,3.7695,-0.30273,0.33461,36
157,12,0,3.8125,-0.24414,0.33461,32
157,12,-0.23633,3.7754,-0.085938,0.66921,14
157,12,-0.23828,3.8125,-0.10352,0.66921,13
157,12,0,3.6953,-0.8125,-0.33461,16
157,12,0,3.7422,-0.77344,-0.33461,24
157,12,0,3.8027,-0.65234,-0.33461,23
157,12,0,3.8574,-0.54883,-0.33461,14
157,12,-1.5527,0,-3.668,0,6
158,2,0.11523,3.6504,-0.64258,-0.33461,15
158,2,0.11719,3.7109,-0.48828,-0.33461,15
159,2,-0.11133,3.5527,-0.082031,0,9
159,2,0,3.5938,0,0,9
160,6,0,3.707,0.10938,0.33461,14
160,6,0,3.7441,0.10352,0.33461,18
160,6,0,3.748,-0.51953,-0.33461,15
160,6,0,3.7813,-0.55664,-0.33461,17
160,6,0,3.8164,-0.57031,-0.33461,13
160,6,-1.4473,1.8398,3.0684,-0.33461,7
161,7,0,3.5918,-0.75195,0,8
161,7,0.11719,3.7305,-0.31836,0.33461,13
161,7,0,3.7715,-0.28711,0.33461,17
161,7,0,3.8086,-0.3125,0.33461,15
161,7,0,3.5137,-0.55078,-0.66921,12
161,7,0,3.5547,-0.53125,-0.66921,15
161,7,0.22852,3.5391,-0.94141,-0.33461,18
162,10,0.11523,3.6348,-0.49023,0,14
162,10,0.23242,3.6777,-0.40234,0,15
162,10,0,3.668,-0.09375,0.33461,27
162,10,0,3.707,-0.0039063,0.33461,25
162,10,0.11523,3.582,-0.79492,-0.66921,18
162,10,0.11523,3.6406,-0.68945,-0.66921,17
162,10,0.11328,3.5801,-0.60352,-0.33461,22
162,10,0.22852,3.6191,-0.56641,-0.33461,49
162,10,0.23242,3.6563,-0.57422,-0.33461,48
162,10,0.11719,3.6973,-0.5918,-0.33461,23
163,7,0,3.5625,-0.48047,0,11
163,7,0,3.5938,-0.51953,0,16
163,7,0,3.6074,-0.67578,0,11
163,7,0,3.5918,-0.15234,0.33461,21
163,7,0,3.625,-0.22461,0.33461,31
163,7,0,3.6621,-0.23047,0.33461,20
163,7,-0.11328,3.6309,0.013672,0.66921,16
164,2,0,3.5977,-0.7207,0.33461,15
164,2,0.11523,3.498,-1.1016,-0.33461,16
165,4,0,3.6348,-0.50391,0.33461,20
165,4,0.11523,3.6719,-0.49609,0.33461,17
165,4,0.22852,3.582,-0.76563,-0.33461,18
165,4,0.23242,3.6113,-0.80664,-0.33461,15
166,2,0.11523,3.6133,-0.62695,-0.33461,14
166,2,0.11523,3.6641,-0.56055,-0.33461,13
167,1,0,3.6621,-0.24609,0.33461,11
193,2,0,3.6953,-0.8125,-0.33461,16
193,2,0,3.7324,-0.82227,-0.33461,17
194,14,0,3.668,-0.53906,0,15
194,14,0,3.7168,-0.45703,0,30
194,14,0,3.7539,-0.47461,0,25
194,14,0,3.7832,-0.53711,0,10
194,14,0,3.541,-1.2227,-1.0038,16
194,14,0,3.6035,-1.1523,-1.0038,15
194,14,0,3.5918,-0.91992,-0.66921,32
194,14,-0.11719,3.627,-0.92969,-0.66921,62
194,14,0,3.6797,-0.88086,-0.66921,53
194,14,0,3.7324,-0.82422,-0.66921,20
194,14,-0.11523,3.6348,-0.72461,-0.33461,37
194,14,0,3.6875,-0.66016,-0.33461,70
194,14,0,3.7324,-0.62109,-0.33461,59
194,14,0,3.7715,-0.60938,-0.33461,22
195,11,0,3.7227,-0.67578,0,11
195,11,0,3.7617,-0.66992,0,16
195,11,0,3.8027,-0.65625,0,14
195,11,0,3.7793,-0.18359,0.33461,13
195,11,0,3.8027,-0.38281,0.33461,24
195,11,0,3.8164,-0.57031,0.33461,23
195,11,0,3.8477,-0.2832,0.66921,12
195,11,0,3.4844,-1.0273,-1.673,17
195,11,0,3.5645,-0.87109,-1.673,17
195,11,0.11719,3.6758,-0.71094,-0.33461,13
195,11,-0.11719,3.6699,-0.74219,-0.33461,13
196,4,0,3.7734,-0.27734,0.33461,15
196,4,-0.11914,3.8086,-0.29102,0.33461,22
196,4,0,3.8516,-0.24805,0.33461,14
196,4,0,3.7969,-0.6875,-0.33461,16
198,2,0,3.5898,-0.18555,0,10
198,2,0.11914,3.7695,-0.61523,-0.33461,12
200,6,0,3.6094,-0.66602,0,8
200,6,0,3.6387,-0.71094,0,8
200,6,0.11523,3.6484,-0.37695,0.33461,25
200,6,0.11523,3.6914,-0.33398,0.33461,30
200,6,0,3.7168,-0.4668,0.33461,17
200,6,0.11523,3.6406,-0.69531,-0.33461,15
201,11,0,3.4902,-0.67969,0,14
201,11,0,3.5352,-0.65234,0,17
201,11,0,3.5703,-0.66797,0,12
201,11,0,3.6602,-0.26563,0,10
201,11,0,3.5313,-0.42383,0.33461,24
201,11,0,3.5684,-0.42969,0.33461,27
201,11,0,3.5938,-0.099609,0.66921,15
201,11,0,3.6172,-0.81055,-0.66921,11
201,11,0.11523,3.627,-0.54297,-0.33461,27
201,11,0.11523,3.6602,-0.58203,-0.33461,29
201,11,0,3.6797,-0.70117,-0.33461,13
203,5,0.11523,3.6484,-0.37695,0.33461,21
203,5,0,3.6953,-0.29688,0.33461,26
