Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,4,0.25391,1.5781,-0.30469,0.33461,11
132,4,0.20898,1.6172,-0.33203,0.33461,11
132,4,0.25391,1.4844,-0.61719,-0.33461,9
132,4,-0.36328,1.0391,1.248,0.33461,6
133,9,0,1.502,-0.17773,0.33461,8
133,9,0.048828,1.5254,-0.27539,0.33461,10
133,9,0.048828,1.5762,-0.1875,0.33461,9
133,9,0,1.625,-0.087891,0.33461,9
133,9,0.046875,1.4746,-0.33789,-0.33461,7
133,9,0.048828,1.502,-0.38867,-0.33461,8
133,9,0.048828,1.5605,-0.29883,-0.33461,8
133,9,0.050781,1.6035,-0.26563,-0.33461,9
133,9,-0.47266,0.83594,1.1699,-0.33461,4
134,9,0.09375,1.5,-0.16797,0.33461,15
134,9,0.097656,1.5391,-0.16211,0.33461,24
134,9,0.048828,1.582,-0.14453,0.33461,17
134,9,0,1.627,-0.03125,0.33461,12
134,9,0.048828,1.5469,-0.09375,0.66921,8
134,9,0.046875,1.4707,-0.35156,-0.33461,10
134,9,0.14453,1.5195,-0.2793,-0.33461,18
134,9,0.099609,1.5527,-0.32617,-0.33461,14
134,9,0.050781,1.6055,-0.25781,-0.33461,12
135,27,-0.29102,1.3945,-0.61523,0,12
135,27,-0.14844,1.5508,-0.31641,0,52
135,27,-0.15234,1.5938,-0.28711,0,72
135,27,-0.15625,1.6387,-0.25195,0,39
135,27,1.5957,0.52539,-0.27344,0,6
135,27,0.046875,1.4629,-0.18359,0.33461,10
135,27,0.09375,1.5059,-0.11133,0.33461,24
135,27,0.14453,1.543,-0.072266,0.33461,21
135,27,-0.14844,1.582,0.015625,0.33461,27
135,27,0,1.627,-0.027344,0.33461,42
135,27,-0.052734,1.6602,-0.097656,0.33461,30
135,27,-0.10156,1.623,-0.023438,0.66921,14
135,27,-0.14453,1.5078,-0.33594,-0.66921,12
135,27,-0.14844,1.5117,-0.46875,-0.66921,44
135,27,-0.10156,1.5508,-0.48047,-0.66921,61
135,27,-0.10352,1.5918,-0.47461,-0.66921,33
135,27,0.046875,1.4551,-0.23828,-0.33461,8
135,27,0.09375,1.4863,-0.26563,-0.33461,17
135,27,-0.19336,1.5332,-0.13281,-0.33461,29
135,27,-0.099609,1.5527,-0.32422,-0.33461,103
135,27,-0.10156,1.584,-0.35938,-0.33461,146
135,27,-0.10352,1.623,-0.35547,-0.33461,84
135,27,-0.16016,1.6699,-0.28711,-0.33461,16
135,27,-0.31836,1.6719,-0.0058594,0,6
135,27,-0.33984,1.0723,1.0684,0.33461,13
135,27,-0.10156,1.6211,-0.076172,0.33461,42
135,27,1.6484,0.21875,-0.36133,-0.33461,12
136,27,0,1.5195,0.3125,0,10
136,27,-0.048828,1.584,-0.10938,0,35
136,27,-0.10156,1.6016,-0.26758,0,50
136,27,0,1.6367,-0.29883,0,37
136,27,0,1.6836,-0.25977,0,14
136,27,0.046875,1.4531,-0.25391,0.33461,12
136,27,0.046875,1.4785,-0.31641,0.33461,24
136,27,-0.19336,1.5391,-0.013672,0.33461,34
136,27,-0.099609,1.5859,0.0039063,0.33461,89
136,27,-0.10156,1.623,-0.017578,0.33461,86
136,27,-0.10352,1.6602,-0.054688,0.33461,47
136,27,0,1.6992,-0.091797,0.33461,18
136,27,0,1.4863,-0.2832,0.66921,8
136,27,-0.19336,1.5332,0.14063,0.66921,13
136,27,-0.099609,1.582,0.11328,0.66921,32
136,27,-0.10156,1.6211,0.099609,0.66921,30
