115,41,0.068359,2.125,0.54492,0.66921,22
115,41,0.070313,2.2188,0.23633,0.66921,42
115,41,0.070313,2.2676,0.058594,0.66921,43
115,41,0.072266,2.3047,-0.095703,0.66921,26
115,41,-0.064453,1.9375,-0.75781,-2.3422,13
115,41,-0.125,1.8809,-0.68359,-2.0076,13
115,41,-0.12695,1.9336,-0.64648,-2.0076,39
115,41,-0.064453,1.9785,-0.64063,-2.0076,51
115,41,-0.066406,2.0039,-0.68164,-2.0076,30
115,41,-0.1875,1.9082,-0.58398,-1.673,19
115,41,-0.12695,1.9648,-0.54492,-1.673,57
115,41,-0.064453,2.0156,-0.51367,-1.673,74
115,41,-0.066406,2.041,-0.5625,-1.673,43
115,41,-0.064453,2.0059,-0.37891,-1.3384,26
115,41,-0.064453,2.0391,-0.4082,-1.3384,34
115,41,-0.13281,2.0664,-0.44922,-1.3384,20
115,41,0,2.0859,-0.36719,-0.66921,10
115,41,0.068359,2.123,-0.37305,-0.66921,41
115,41,0.068359,2.1465,-0.45313,-0.66921,83
115,41,0,2.1797,-0.48047,-0.66921,72
115,41,0,2.2246,-0.45508,-0.66921,28
115,41,0.066406,2.1094,-0.1875,-0.33461,29
115,41,0,2.1406,-0.26563,-0.33461,88
115,41,0,2.1738,-0.30664,-0.33461,172
115,41,0.070313,2.209,-0.31445,-0.33461,159
115,41,0.070313,2.2461,-0.32422,-0.33461,65
115,41,0.28906,2.2422,-0.46484,-0.33461,18
116,34,0,2.1152,-0.11523,0,24
116,34,0,2.1543,-0.097656,0,36
116,34,0,2.1855,-0.20703,0,29
116,34,0,2.1563,-0.57813,0,13
116,34,0,2.2441,-0.3457,0,11
116,34,0.13281,2.1152,0.017578,0.33461,31
116,34,0.13477,2.1484,0.12305,0.33461,64
116,34,0.20508,2.1309,0.48438,0.33461,52
116,34,0.20898,2.1602,0.51758,0.33461,19
116,34,0.21289,2.2598,0.035156,0.33461,33
116,34,0.28906,2.2813,-0.19922,0.33461,19
116,34,0.068359,2.1328,0.30469,0.66921,22
116,34,0.13672,1.998,0.89648,0.66921,17
116,34,0.14258,2.2598,0.15234,0.66921,12
116,34,-0.11328,1.6914,-0.6543,-2.6769,15
116,34,-0.058594,1.7461,-0.62305,-2.6769,24
116,34,-0.11914,1.7773,-0.63672,-2.6769,17
116,34,-0.16992,1.7344,-0.50977,-2.3422,36
116,34,-0.11523,1.7793,-0.50977,-2.3422,61
116,34,-0.11914,1.8242,-0.48438,-2.3422,46
116,34,-0.12109,1.8848,-0.39844,-2.3422,14
116,34,-0.16992,1.7656,-0.39063,-2.0076,25
116,34,-0.17383,1.8086,-0.37109,-2.0076,42
116,34,-0.17773,1.8516,-0.34375,-2.0076,31
116,34,0,2.123,-0.37891,-0.66921,14
116,34,0.068359,2.1777,-0.25977,-0.66921,17
116,34,-0.13086,2.0469,-0.34961,-0.33461,11
116,34,-0.13281,2.0605,-0.4707,-0.33461,20
116,34,0.13477,2.1523,-0.037109,-0.33461,35
116,34,0.13672,2.1895,-0.017578,-0.33461,47
116,34,0.13867,2.2285,0.0058594,-0.33461,31
116,34,0.2832,2.248,-0.13281,-0.33461,17
116,34,-0.41797,1.9375,-1.0254,0.33461,12
116,34,-0.75391,0.35742,2.0293,-0.66921,9
117,33,0,2.1328,-0.32617,0,21
117,33,0,2.1836,-0.21094,0,31
117,33,-0.070313,2.2246,-0.17969,0,31
117,33,0,2.2676,-0.11719,0,24
117,33,0.072266,2.3066,-0.064453,0,17
117,33,0.066406,2.0625,-0.48242,0.33461,15
117,33,0,2.1289,-0.3457,0.33461,30
117,33,-0.068359,2.1875,-0.14844,0.33461,52
117,33,-0.070313,2.2305,-0.066406,0.33461,56
117,33,-0.070313,2.2695,-0.021484,0.33461,34
117,33,0,2.1465,-0.20898,0.66921,17
117,33,-0.13672,2.1895,-0.011719,0.66921,26
117,33,-0.13867,2.2266,0.064453,0.66921,25
117,33,0,2.2695,0.068359,0.66921,14
117,33,-0.10156,1.6055,-0.23828,-1.3384,13
117,33,-0.15625,1.6387,-0.25,-1.3384,29
117,33,-0.10547,1.6855,-0.2207,-1.3384,30
117,33,-0.16406,1.7188,-0.21094,-1.3384,14
117,33,-0.20313,1.5957,-0.24023,-1.0038,16
117,33,-0.15625,1.6504,-0.1543,-1.0038,38
117,33,-0.16016,1.6895,-0.12695,-1.0038,39
117,33,-0.16406,1.7246,-0.17188,-1.0038,17
117,33,-0.15625,1.6563,-0.037109,-0.66921,12
117,33,-0.16016,1.6953,-0.0019531,-0.66921,11
117,33,0.068359,2.1504,-0.14648,-0.33461,18
117,33,0.13672,2.1465,-0.4375,-0.33461,16
117,33,0.14258,2.2637,0.068359,-0.33461,11
117,33,0.2168,2.2949,0.10156,-0.33461,20
117,33,0.2207,2.3359,-0.041016,-0.33461,12
117,33,-0.66211,0.74414,1.8711,0.33461,8
117,33,-0.63867,1.1582,-1.8438,-0.33461,7
117,33,-0.50391,1.5859,-1.5996,-0.33461,15
117,33,-0.43945,1.1523,-1.9961,-0.33461,12
118,35,0,2.1094,-0.20508,0,12
118,35,0.068359,2.1934,0.021484,0,31
118,35,0.070313,2.2305,-0.056641,0,48
118,35,0.070313,2.2676,-0.09375,0,37
118,35,0.072266,2.3066,-0.068359,0,16
118,35,0,2.1523,-0.13281,0.33461,24
118,35,-0.068359,2.1914,0.097656,0.33461,73
118,35,0,2.2305,0.064453,0.33461,102
118,35,0,2.2695,-0.037109,0.33461,64
118,35,0,2.248,-0.52148,0.33461,16
118,35,-0.10352,1.6543,0.16016,0.66921,11
118,35,0,1.6777,0.29297,0.66921,9
118,35,-0.068359,2.1816,0.23438,0.66921,32
118,35,-0.070313,2.2285,0.125,0.66921,51
118,35,0,2.2695,-0.072266,0.66921,42
118,35,0,2.2871,-0.30859,0.66921,20
118,35,-0.15234,1.5723,0.39258,1.0038,10
118,35,-0.15625,1.623,0.33789,1.0038,26
118,35,-0.16016,1.6699,0.29102,1.0038,23
118,35,-0.15625,1.6074,0.4043,1.3384,20
118,35,-0.16016,1.6523,0.37891,1.3384,18
118,35,0.19922,2.0195,-0.60547,-0.66921,12
118,35,0.13086,2.0293,-0.44141,-0.33461,13
118,35,0.19922,2.0508,-0.49609,-0.33461,28
118,35,0,2.0742,-0.58984,-0.33461,26
118,35,-0.13672,2.1875,0.11719,-0.33461,26
118,35,-0.20898,2.2148,-0.18945,-0.33461,22
118,35,0.14453,2.3027,-0.035156,-0.33461,17
118,35,0.14648,2.3398,0.070313,-0.33461,13
118,35,0,8.3926,1.1719,-0.33461,15
118,35,-0.86523,0,2.1738,0.33461,12
118,35,-0.86523,0,2.1699,0.66921,13
118,35,-0.74219,1.1016,1.6992,-0.33461,14
118,35,0.41211,2.0449,-0.68164,-0.33461,15
118,35,0.55859,2.002,-0.81641,-0.33461,14
119,49,0.13086,2.043,-0.36914,0,13
119,49,0.13281,2.0957,-0.2832,0,33
119,49,0.068359,2.1445,-0.2168,0,44
119,49,0.068359,2.1914,-0.099609,0,51
119,49,0.070313,2.2305,0.013672,0,55
119,49,0.070313,2.2676,0.0625,0,49
119,49,0.072266,2.3027,0.125,0,31
119,49,0.074219,2.3418,0.10742,0,15
119,49,0.064453,2.0723,-0.18555,0.33461,20
119,49,0.066406,2.1133,-0.125,0.33461,38
119,49,0.13477,2.1523,0.058594,0.33461,55
119,49,0.13672,2.1895,0.072266,0.33461,59
119,49,0,2.2305,0.10742,0.33461,77
119,49,0,2.2695,-0.0097656,0.33461,69
119,49,0.14453,2.3008,-0.11914,0.33461,31
119,49,0.36719,2.3164,-0.023438,0.33461,18
119,49,0,2.1172,-0.052734,0.66921,13
119,49,0.13477,2.1426,0.19922,0.66921,17
119,49,0.068359,2.1738,0.29688,0.66921,22
119,49,0,2.2207,0.21875,0.66921,41
119,49,0,2.2656,0.13867,0.66921,39
119,49,0,1.8613,0.33203,1.3384,15
119,49,0,1.8984,0.34961,1.3384,19
119,49,-0.11914,1.832,0.45703,1.673,28
119,49,-0.060547,1.8711,0.46875,1.673,46
119,49,-0.12305,1.9004,0.49414,1.673,29
119,49,-0.058594,1.7734,0.53711,2.0076,18
119,49,-0.11914,1.7656,0.66797,2.0076,13
119,49,-0.12109,1.8457,0.54688,2.0076,27
119,49,-0.18359,1.877,0.55859,2.0076,22
119,49,0,2.6602,0.73828,2.0076,18
119,49,-0.11523,1.7383,0.63672,2.3422,21
119,49,-0.11914,1.7363,0.74023,2.3422,19
119,49,0.064453,1.9648,-0.67969,-0.66921,15
119,49,0.13281,2.0352,-0.57031,-0.66921,33
119,49,0.20313,2.1055,-0.41797,-0.66921,44
119,49,0.20508,2.1621,-0.31055,-0.66921,40
119,49,0.20898,2.2207,-0.10547,-0.66921,19
119,49,0.14453,2.2969,-0.16992,-0.66921,17
119,49,0.14648,2.3301,-0.23047,-0.66921,15
119,49,0.13086,2.0195,-0.48438,-0.33461,40
119,49,0.13281,2.0742,-0.41211,-0.33461,92
119,49,0.20313,2.1309,-0.25586,-0.33461,123
119,49,0.20508,2.1777,-0.17969,-0.33461,116
119,49,0.20898,2.2227,-0.019531,-0.33461,54
119,49,0,2.2695,0.078125,-0.33461,26
119,49,0.14453,2.3027,-0.042969,-0.33461,47
119,49,0.2207,2.332,-0.12109,-0.33461,40
119,49,0.32813,5.2305,-0.43555,-0.33461,18
120,55,0.13281,2.1074,-0.16992,0,10
120,55,0.26953,2.1348,-0.13477,0,11
120,55,0.20508,2.1758,-0.18945,0,11
120,55,0.13867,2.2285,-0.019531,0,23
120,55,0.070313,2.2676,-0.060547,0,20
120,55,0,2.3398,-1.5352,0,19
120,55,0,2.4414,-1.4453,0,47
120,55,0,2.5703,-1.2891,0,54
120,55,0,2.7461,-0.97461,0,31
120,55,0.13086,2.0703,-0.16992,0.33461,11
120,55,0.19922,2.1016,-0.19141,0.33461,29
120,55,0.26953,2.127,-0.24023,0.33461,31
120,55,0.41211,2.127,-0.35352,0.33461,15
120,55,-0.13867,1.9629,1.0547,0.33461,19
120,55,0,2.4375,-1.377,0.33461,31
120,55,-0.087891,2.5898,-1.1563,0.33461,84
120,55,0,2.7051,-0.97266,0.33461,99
120,55,0,2.832,-0.68555,0.33461,55
120,55,0.066406,2.1172,0.054688,0.66921,13
120,55,0.13477,2.1504,-0.066406,0.66921,12
120,55,-0.087891,2.6504,-1.0117,0.66921,44
120,55,-0.089844,2.7539,-0.81836,0.66921,52
120,55,0,2.8867,-0.38672,0.66921,29
120,55,0,2.0215,0.30078,1.0038,13
120,55,0,2.0566,0.31055,1.0038,27
120,55,0,2.0938,0.32031,1.0038,23
120,55,-0.13086,1.9746,0.64258,1.3384,24
120,55,0,2.0469,0.54883,1.3384,23
120,55,0.064453,1.9531,0.59375,1.673,29
120,55,0.064453,2,0.57422,1.673,53
120,55,0,2.0391,0.57813,1.673,50
120,55,0,2.0742,0.58984,1.673,22
120,55,0,1.9219,0.69531,2.0076,29
120,55,0,1.9492,0.72852,2.0076,76
120,55,0,1.9902,0.72852,2.0076,85
120,55,0,2.0176,0.76172,2.0076,40
120,55,0,1.8809,0.88867,2.3422,27
120,55,0,1.9355,0.86133,2.3422,35
120,55,0,1.9102,1,2.3422,18
120,55,0.19922,2.0176,-0.61328,-0.66921,14
120,55,0.33789,2.041,-0.60742,-0.66921,17
120,55,0.34375,2.0977,-0.54297,-0.66921,12
120,55,0.2793,2.1719,-0.42969,-0.66921,12
120,55,0.19531,2.0273,-0.42383,-0.33461,16
120,55,0.26563,2.0605,-0.41992,-0.33461,42
120,55,0.33789,2.082,-0.44727,-0.33461,48
120,55,0.41211,2.1191,-0.39258,-0.33461,33
120,55,0.2793,2.1973,-0.28125,-0.33461,35
120,55,0.35547,2.2383,-0.12891,-0.33461,36
120,55,0.43359,2.2539,-0.24023,-0.33461,27
120,55,0.36719,2.3066,-0.21094,-0.33461,20
120,55,-0.34375,1.6133,1.4473,0.33461,10
120,55,0.55859,2.1504,-0.21289,0.33461,11
120,55,-0.41211,1.2617,1.7461,-0.33461,17
120,55,-0.36133,1.2031,1.9355,-0.33461,14
121,60,0,2.0254,0.48047,0,9
121,60,-0.066406,2.084,0.375,0,84
121,60,0,2.1328,0.31641,0,196
121,60,0,2.1777,0.27148,0,188
121,60,-0.070313,2.2207,0.2207,0,67
121,60,0.35547,2.2188,-0.32422,0,25
121,60,0.36133,2.2676,-0.23438,0,27
121,60,0.29297,2.3066,-0.30273,0,12
121,60,0,2.0059,0.55078,0.33461,25
121,60,0,2.0742,0.43555,0.33461,216
121,60,0,2.1191,0.39453,0.33461,499
121,60,0,2.1641,0.36328,0.33461,466
121,60,0,2.2148,0.27734,0.33461,175
121,60,0.35547,2.2266,-0.26953,0.33461,51
121,60,0.50391,2.2305,-0.31445,0.33461,43
121,60,0.43945,2.2949,-0.20898,0.33461,22
121,60,0,1.9414,0.74609,0.66921,21
121,60,-0.066406,2.0332,0.58984,0.66921,177
121,60,-0.068359,2.084,0.54883,0.66921,409
121,60,0,2.1328,0.51953,0.66921,390
121,60,0,2.1855,0.45898,0.66921,150
121,60,0.21289,2.2578,0.085938,0.66921,21
121,60,-0.13281,1.9824,0.73438,1.0038,41
121,60,-0.068359,2.0371,0.70703,1.0038,92
121,60,-0.068359,2.0938,0.65625,1.0038,87
121,60,0,2.1309,0.66406,1.0038,30
121,60,0,1.9883,0.83398,1.3384,13
121,60,0,2.0293,0.83594,1.3384,22
121,60,0,2.1113,0.72266,1.3384,31
121,60,0,2.1563,0.71094,1.3384,42
121,60,0,2.2012,0.69727,1.3384,22
121,60,0,2.0859,0.79492,1.673,32
121,60,0,2.1191,0.8125,1.673,52
121,60,0,2.1484,0.84375,1.673,31
121,60,0,1.9902,1.0117,2.0076,14
121,60,0,2.0645,0.94531,2.0076,24
121,60,0,2.1113,0.93164,2.0076,17
121,60,0.20313,2.1289,-0.28516,-0.66921,18
121,60,0.27344,2.1602,-0.27344,-0.66921,16
121,60,0.48828,2.0957,-0.59375,-0.66921,18
121,60,0.42578,2.127,-0.66992,-0.66921,31
121,60,0.43359,2.1699,-0.6582,-0.66921,29
121,60,0.36719,2.209,-0.70117,-0.66921,14
121,60,0.33008,2.0898,-0.11914,-0.33461,20
121,60,0.26953,2.123,-0.25977,-0.33461,43
121,60,0.34375,2.1426,-0.33203,-0.33461,38
121,60,0.48828,2.1133,-0.52734,-0.33461,50
121,60,0.42578,2.1641,-0.5332,-0.33461,91
121,60,0.43359,2.2051,-0.52734,-0.33461,84
121,60,0.36719,2.2637,-0.49609,-0.33461,40
121,60,0.37305,2.3262,-0.36719,-0.33461,14
121,60,-0.36133,1.3652,1.8262,0.33461,23
121,60,-2.2695,0,0.35742,0.66921,12
121,60,-0.42578,1.5605,1.5918,-0.66921,16
121,60,-0.43359,1.584,1.623,-0.66921,15
121,60,-0.39648,0.68555,1.9648,-0.33461,11
121,60,-0.4043,1.2793,1.6875,-0.33461,24
121,60,-0.48047,1.5684,1.459,-0.33461,23
121,60,-0.34961,1.5957,1.5215,-0.33461,29
121,60,-0.43945,1.4824,1.7637,-0.33461,21
122,38,0,2.0156,0.65234,0,9
122,38,-0.068359,2.1113,0.4375,0,52
122,38,0,2.1621,0.37891,0,102
122,38,0,2.2109,0.31055,0,86
122,38,0.070313,2.2656,0.11523,0,32
122,38,0.066406,2.0723,0.43555,0.33461,30
122,38,0,2.1016,0.48633,0.33461,130
122,38,0,2.1387,0.49023,0.33461,228
122,38,0,2.1719,0.51758,0.33461,177
122,38,-0.14258,2.1484,0.71875,0.33461,54
122,38,0.28906,2.2695,-0.29688,0.33461,19
122,38,0,2.002,0.69531,0.66921,12
122,38,0,2.0508,0.66992,0.66921,53
122,38,0,2.0996,0.64063,0.66921,96
122,38,-0.070313,2.1367,0.64063,0.66921,74
122,38,-0.14258,2.1191,0.80078,0.66921,21
122,38,0.074219,2.2129,0.77734,0.66921,47
122,38,0.074219,2.2598,0.75391,0.66921,91
122,38,0.076172,2.3105,0.72266,0.66921,74
122,38,0.074219,2.1602,0.91016,1.0038,41
122,38,0.074219,2.207,0.89648,1.0038,78
122,38,0.076172,2.25,0.89063,1.0038,63
122,38,0.076172,2.3145,0.82813,1.0038,21
122,38,0,2.1816,0.95898,1.3384,15
122,38,0,2.1953,1.0215,1.3384,12
122,38,0.13477,2.1465,-0.15234,-0.66921,17
122,38,0.068359,2.1934,0,-0.66921,22
122,38,0,2.1895,0.42969,-0.66921,13
122,38,0.42578,2.1094,-0.72461,-0.66921,12
122,38,0.13281,2.1152,-0.0097656,-0.33461,20
122,38,0.20313,2.1465,0.027344,-0.33461,53
122,38,0.13672,2.1855,0.12891,-0.33461,65
122,38,0,2.1836,0.45898,-0.33461,39
122,38,0.42578,2.1445,-0.61133,-0.33461,36
122,38,0.36133,2.1895,-0.63281,-0.33461,29
122,38,-0.35547,1.9414,1.123,-0.66921,9
122,38,-0.35547,1.9043,1.1836,-0.33461,22
122,38,-0.57617,1.5195,1.6387,-0.33461,15
123,24,-0.068359,2.1035,0.47461,0,16
123,24,0,2.166,0.35742,0,52
123,24,0,2.207,0.33008,0,65
123,24,0,2.2559,0.25,0,36
123,24,0.066406,2.1055,-0.23047,0.33461,14
123,24,-0.20313,1.9434,0.91406,0.33461,29
123,24,-0.068359,2.1172,0.57422,0.33461,140
123,24,-0.070313,2.1719,0.51367,0.33461,190
123,24,-0.070313,2.2109,0.50781,0.33461,111
123,24,0,2.2539,0.49219,0.33461,26
123,24,-0.26953,1.8262,1.1172,0.66921,11
123,24,-0.068359,2.0703,0.72266,0.66921,52
123,24,-0.070313,2.1289,0.66602,0.66921,70
123,24,0,2.1816,0.62695,0.66921,40
123,24,0,2.1836,0.20898,-0.66921,16
123,24,0,2.2285,0.125,-0.66921,26
123,24,0,2.2656,0.13281,-0.66921,16
123,24,0.13281,2.0879,-0.33984,-0.33461,15
123,24,0.33789,2.0508,-0.57422,-0.33461,9
123,24,0,2.166,0.34766,-0.33461,52
123,24,0,2.2188,0.25391,-0.33461,80
123,24,0,2.2539,0.26367,-0.33461,50
123,24,0.36133,2.2441,-0.40234,-0.33461,22
123,24,-0.47266,1.7578,1.1582,-0.33461,7
142,8,-0.13867,2.1465,-0.5957,0,10
142,8,-0.21289,2.1797,-0.59766,0,13
142,8,0.070313,2.2305,0.082031,0.33461,10
142,8,0.070313,2.2637,-0.14648,0.33461,14
142,8,0,2.168,-0.67188,-0.66921,13
142,8,0,2.1816,-0.47656,-0.33461,24
142,8,0,2.1973,-0.57422,-0.33461,34
142,8,0,2.1992,-0.70117,-0.33461,17
143,6,0,2.2285,-0.12305,0.33461,14
143,6,0,2.2656,-0.1543,0.33461,16
143,6,0.14453,2.293,-0.21094,0.33461,12
143,6,0,2.168,-0.53516,-0.33461,21
143,6,0,2.1973,-0.56836,-0.33461,24
143,6,0.072266,2.2227,-0.61914,-0.33461,15
145,10,0,2.1563,0.03125,0.33461,10
145,10,0,2.1934,-0.033203,0.33461,17
145,10,-0.070313,2.2188,-0.22852,0.33461,32
145,10,-0.14258,2.2324,-0.38672,0.33461,35
145,10,-0.14453,2.2422,-0.5293,0.33461,21
145,10,-0.21289,2.2402,-0.29492,0.66921,12
145,10,0,2.1719,-0.30664,-0.33461,17
145,10,0,2.1816,-0.46875,-0.33461,33
145,10,0,2.1816,-0.62891,-0.33461,35
145,10,0,2.2051,-0.68164,-0.33461,19
146,27,0.066406,2.0879,-0.35547,0,10
146,27,0.068359,2.1348,-0.29102,0,12
146,27,0.13867,2.0313,-0.91602,0,10
146,27,0,2.2285,-0.42969,0,21
146,27,0.072266,2.2949,-0.24023,0,17
146,27,0.064453,2.0645,-0.24414,0.33461,12
146,27,0.19922,2.1035,-0.15039,0.33461,38
146,27,0.13477,2.1445,-0.18164,0.33461,50
146,27,0.20508,2.1816,-0.12109,0.33461,35
146,27,0.20898,2.2148,-0.18359,0.33461,17
146,27,0.2832,2.25,-0.11719,0.33461,20
146,27,0.2168,2.2949,-0.09375,0.33461,19
146,27,0.066406,2.1172,-0.019531,0.66921,14
146,27,0.068359,2.1523,-0.11328,0.66921,18
146,27,0.068359,2.1855,-0.1875,0.66921,12
146,27,0.070313,2.1992,-0.55664,-0.66921,19
146,27,0.072266,2.2598,-0.4668,-0.66921,15
146,27,0.19922,2.0684,-0.41406,-0.33461,20
146,27,0.20313,2.1133,-0.37695,-0.33461,30
146,27,0.20508,2.1836,-0.025391,-0.33461,29
146,27,0.20898,2.0938,-0.74805,-0.33461,25
146,27,0.14258,2.2188,-0.46094,-0.33461,49
146,27,0.072266,2.2871,-0.30078,-0.33461,38
146,27,-0.78125,1.5586,1.4531,-0.66921,10
146,27,-0.60742,0,2.0723,-0.33461,16
146,27,-0.54883,1.543,-1.459,-0.33461,16
146,27,-0.62695,1.9316,0.92578,-0.33461,14
147,27,-0.066406,2.1133,-0.13281,0,12
147,27,-0.068359,2.1523,-0.10156,0,48
147,27,0,2.1914,-0.11719,0,86
147,27,0,2.2246,-0.17969,0,96
147,27,0,2.2617,-0.19141,0,58
147,27,0,2.2852,-0.32227,0,17
147,27,0,2.0957,0.50586,0.33461,22
147,27,0,2.1777,0.26172,0.33461,28
147,27,0,2.2324,-0.0097656,0.33461,20
147,27,0.070313,2.2695,-0.013672,0.33461,19
