Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,5,0,3.2871,-0.1543,0.33461,25
167,5,0,3.3262,-0.15625,0.33461,28
167,5,0,3.3672,-0.025391,0.33461,14
167,5,0.10352,3.2539,-0.49023,-0.33461,18
167,5,0,3.2852,-0.54297,-0.33461,18
168,3,0,3.3184,-0.28125,0.33461,12
168,3,0,3.3672,-0.019531,0.33461,17
168,3,0.10547,3.3984,0.18945,0.33461,17
169,2,0,3.2891,-0.11133,0.33461,11
169,2,0,3.3262,-0.1543,0.33461,13
176,4,0.10547,3.4004,-0.12109,0.33461,11
176,4,0.21484,3.4355,-0.042969,0.33461,15
176,4,0,3.2559,-0.48633,-0.33461,14
176,4,0,3.2734,-0.60938,-0.33461,15
177,16,0,3.2012,0.31445,0,15
177,16,-0.10156,3.2422,0.25195,0,42
177,16,-0.10352,3.2832,0.19531,0,50
177,16,0,3.3262,0.14063,0,26
177,16,0,3.2324,-0.36523,-1.0038,14
177,16,0,3.2539,-0.49805,-1.0038,17
177,16,-0.099609,3.209,-0.17969,-0.66921,25
177,16,0,3.25,-0.16406,-0.66921,69
177,16,0,3.2832,-0.23828,-0.66921,81
177,16,0,3.3145,-0.31641,-0.66921,43
177,16,0,3.3242,-0.54102,-0.66921,16
177,16,-0.099609,3.2129,0.099609,-0.33461,31
177,16,-0.10156,3.252,0.017578,-0.33461,86
177,16,0,3.291,-0.021484,-0.33461,101
177,16,0,3.3281,-0.10547,-0.33461,52
177,16,0,3.3652,-0.11523,-0.33461,20
178,16,0,3.1602,0.34375,0,11
178,16,0,3.2051,0.25586,0,23
178,16,0,3.2422,0.26953,0,20
178,16,0,3.2695,0.37891,0,8
178,16,-0.099609,3.1699,-0.19922,-1.0038,19
178,16,0,3.2051,-0.26172,-1.0038,40
178,16,0,3.2363,-0.32813,-1.0038,36
178,16,0,3.2676,-0.39453,-1.0038,14
178,16,0,3.1777,-0.017578,-0.66921,48
178,16,0,3.2148,-0.076172,-0.66921,100
178,16,0,3.252,-0.12109,-0.66921,91
178,16,0,3.2852,-0.20117,-0.66921,36
178,16,0,3.1719,0.18555,-0.33461,39
178,16,0,3.2129,0.13477,-0.33461,80
178,16,0,3.252,0.082031,-0.33461,72
178,16,0,3.291,-0.050781,-0.33461,30
179,19,0,3.1309,0.24414,0,9
179,19,-0.099609,3.1621,0.30664,0,13
179,19,0,3.209,0.22461,0,9
179,19,0.10547,3.4023,-0.052734,0.33461,14
179,19,0.21484,3.4336,-0.14844,0.33461,19
179,19,0.2168,3.4668,-0.22656,0.33461,15
179,19,0,3.1328,-0.22266,-1.0038,34
179,19,0,3.1641,-0.28906,-1.0038,43
179,19,0,3.1855,-0.44141,-1.0038,27
179,19,0,3.1016,0.021484,-0.66921,22
179,19,-0.097656,3.1387,-0.074219,-0.66921,70
179,19,0,3.1758,-0.097656,-0.66921,93
179,19,0,3.2109,-0.17188,-0.66921,57
179,19,0,3.2383,-0.32031,-0.66921,20
179,19,-0.097656,3.0918,0.24219,-0.33461,15
179,19,0,3.1367,0.15039,-0.33461,47
179,19,0,3.1758,0.099609,-0.33461,61
179,19,0,3.2148,0.03125,-0.33461,40
179,19,-0.10156,3.25,-0.099609,-0.33461,18
180,16,0,3.0508,0.28125,0,11
180,16,0,3.0938,0.23242,0,17
180,16,0,3.1328,0.21875,0,10
180,16,0.10547,3.4004,0.15234,0.33461,16
180,16,0.21484,3.4336,0.15234,0.33461,20
180,16,0,3.0566,-0.20703,-1.0038,28
180,16,0,3.0938,-0.24023,-1.0038,47
180,16,0,3.125,-0.3125,-1.0038,33
180,16,0,3.0254,0.089844,-0.66921,15
180,16,0,3.0645,-0.023438,-0.66921,68
180,16,0,3.1016,-0.0625,-0.66921,109
180,16,0,3.1387,-0.095703,-0.66921,73
180,16,0,3.1758,-0.125,-0.66921,17
180,16,0,3.0586,0.18945,-0.33461,49
180,16,-0.097656,3.0977,0.11914,-0.33461,78
180,16,0,3.1387,0.060547,-0.33461,51
181,18,0,2.9922,0.46094,0,10
181,18,0,3.0488,0.31445,0,18
181,18,0,3.0957,0.20508,0,14
181,18,0,3.1289,0.27344,0,8
181,18,0.2168,3.4727,-0.11523,0.33461,12
181,18,0,3.0195,-0.20313,-1.0038,19
181,18,0,3.0469,-0.32617,-1.0038,25
181,18,0,3.0742,-0.41406,-1.0038,15
181,18,0,2.9883,0,-0.66921,13
181,18,0,3.0273,0,-0.66921,48
181,18,0,3.0645,-0.072266,-0.66921,68
181,18,0,3.0977,-0.18164,-0.66921,44
181,18,0,3.123,-0.32227,-0.66921,14
181,18,0,3.0215,0.17969,-0.33461,37
181,18,0,3.0625,0.11523,-0.33461,57
181,18,0,3.1016,0.048828,-0.33461,41
181,18,0,3.1387,-0.10156,-0.33461,16
181,18,-1.1641,0.10156,2.875,-1.0038,8
182,9,0,2.9375,0.28906,0,13
182,9,0,2.9785,0.24414,0,20
182,9,-0.09375,3.002,0.36719,0,11
182,9,0,2.9512,-0.054688,-0.66921,17
182,9,0,2.9863,-0.14258,-0.66921,26
182,9,0,3.0195,-0.20313,-0.66921,15
182,9,-0.091797,2.9492,-0.025391,-0.33461,25
182,9,0,2.9883,0.058594,-0.33461,38
182,9,0,3.0254,0.056641,-0.33461,22
183,10,0,2.8984,0.29883,0,15
183,10,0,2.9453,0.17773,0,22
183,10,0,2.9883,0.082031,0,16
183,10,0,2.9043,-0.22656,-0.66921,14
183,10,0,2.9414,-0.23047,-0.66921,21
183,10,0.09375,2.9805,-0.19727,-0.66921,14
183,10,0,2.9141,0.0058594,-0.33461,26
183,10,0,2.9512,0.025391,-0.33461,38
