Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,12,-0.17188,1.0645,0.20508,0.33461,6
143,12,0.09375,1.498,-0.19531,0.33461,15
143,12,0.097656,1.5352,-0.19336,0.33461,16
143,12,0.048828,1.5781,0.18359,0.33461,14
143,12,0,1.6152,0.19141,0.33461,14
143,12,-0.13672,1.082,0.11328,-0.33461,7
143,12,0.14258,1.4512,-0.4082,-0.33461,18
143,12,0.097656,1.4941,-0.4043,-0.33461,19
143,12,0.099609,1.584,-0.074219,-0.33461,17
143,12,0.050781,1.625,0.037109,-0.33461,16
143,12,0.052734,1.6641,-0.035156,-0.33461,12
143,12,-0.49609,0,-1.5527,-0.33461,9
144,13,-0.13281,1.0195,0.25391,0.33461,7
144,13,-0.10352,1.0742,0.19531,0.33461,11
144,13,-0.070313,1.123,0.14258,0.33461,7
144,13,0,1.5469,-0.10742,0.33461,21
144,13,0,1.5879,0.023438,0.33461,16
144,13,-0.099609,1.0508,0.09375,-0.33461,9
144,13,-0.10352,1.0918,0.029297,-0.33461,13
144,13,0,1.1348,-0.011719,-0.33461,8
144,13,0.09375,1.4707,-0.34375,-0.33461,21
144,13,0.048828,1.5215,-0.29688,-0.33461,26
144,13,0.048828,1.5762,-0.19727,-0.33461,19
144,13,0,1.627,0,-0.33461,11
144,13,-0.55859,0.53711,-1.4297,-0.33461,6
145,10,-0.16602,1.0273,0.19922,0.33461,7
145,10,-0.13672,1.0645,0.23047,0.33461,10
145,10,-0.14258,1.0898,0.2832,0.33461,7
145,10,0,1.5449,-0.14258,0.33461,15
145,10,-0.13281,1.0469,0.089844,-0.33461,8
145,10,-0.068359,1.0938,0.050781,-0.33461,11
145,10,0,1.1309,0.087891,-0.33461,6
145,10,0.09375,1.459,-0.38867,-0.33461,13
145,10,0.048828,1.5039,-0.37695,-0.33461,17
145,10,0,1.5391,-0.39648,-0.33461,11
150,6,-0.099609,1.0254,0.25,0.33461,17
150,6,-0.10352,1.0625,0.25195,0.33461,20
150,6,-0.10547,1.0996,0.25977,0.33461,11
