Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,5,0,4.8281,-0.37695,0,9
145,5,0,4.8789,-0.14648,0,11
145,5,0,4.8242,-0.42383,-0.33461,23
145,5,0,4.8652,-0.39258,-0.33461,29
145,5,0,4.9023,-0.4082,-0.33461,16
146,12,0,4.7969,0.26758,0,17
146,12,0,4.8359,0.24219,0,26
146,12,0,4.8809,0.066406,0,18
146,12,0,4.7832,-0.45508,-0.66921,19
146,12,0,4.8164,-0.50977,-0.66921,27
146,12,0,4.8457,-0.58984,-0.66921,19
146,12,0,4.8047,-0.10352,-0.33461,31
146,12,0,4.8418,-0.085938,-0.33461,47
146,12,0,4.875,-0.22461,-0.33461,34
146,12,0,4.9043,-0.38281,-0.33461,18
146,12,0,4.9336,-0.47852,-0.33461,17
146,12,0,4.957,-0.60156,-0.33461,23
147,14,0,4.7461,0.43945,0,22
147,14,0,4.793,0.32813,0,24
147,14,0,4.832,0.32617,0,13
147,14,0,4.7559,-0.33594,-1.0038,20
147,14,0,4.7813,-0.48242,-1.0038,23
147,14,0,4.8105,-0.55664,-1.0038,12
147,14,0,4.7285,-0.10938,-0.66921,22
147,14,0,4.7637,-0.19727,-0.66921,62
147,14,0,4.7969,-0.26758,-0.66921,70
147,14,0,4.8301,-0.33789,-0.66921,36
147,14,0,4.7227,0.25586,-0.33461,21
147,14,0,4.7656,0.12305,-0.33461,59
147,14,0,4.8047,0.068359,-0.33461,66
147,14,0,4.8418,0.11914,-0.33461,34
148,9,-0.14844,4.7109,0.38867,0,19
148,9,0,4.7578,0.29102,0,20
148,9,0,4.8008,0.18945,0,10
148,9,0,4.7246,-0.19531,-0.66921,27
148,9,0,4.7578,-0.28125,-0.66921,31
148,9,0,4.7852,-0.42578,-0.66921,16
148,9,0,4.7285,0.11328,-0.33461,37
148,9,0,4.7676,0,-0.33461,41
148,9,0,4.8047,-0.095703,-0.33461,20
149,4,0,4.668,0.46094,0,9
149,4,0,4.7129,0.38477,0,10
149,4,0,4.6875,0.16602,-0.33461,18
149,4,0,4.7285,0.066406,-0.33461,20
150,7,0,4.5957,0.4375,0,12
150,7,0,4.6426,0.30859,0,16
150,7,0,4.6816,0.29492,0,11
150,7,0,4.6348,-0.42383,-0.66921,18
150,7,0,4.6152,-0.039063,-0.33461,21
150,7,0,4.6543,-0.039063,-0.33461,29
150,7,0,4.6895,-0.10742,-0.33461,19
151,11,0,4.5703,0.2793,0,21
151,11,-0.14453,4.6113,0.1582,0,36
151,11,0,4.6523,0.064453,0,27
151,11,0,4.6914,0.039063,0,10
151,11,0,4.5664,-0.31836,-0.66921,20
151,11,0,4.5898,-0.49414,-0.66921,34
151,11,0,4.6152,-0.60352,-0.66921,25
151,11,0,4.5781,-0.025391,-0.33461,39
151,11,0,4.6133,-0.13477,-0.33461,65
151,11,0,4.6484,-0.19922,-0.33461,47
151,11,0,4.6758,-0.38867,-0.33461,16
152,1,0,4.5781,0.03125,-0.33461,12
153,7,0,4.5391,0.091797,0,12
153,7,0,4.5781,0,0,16
153,7,0,4.6152,0.03125,0,9
153,7,0,4.541,-0.57617,-0.66921,13
153,7,0,4.5332,-0.24219,-0.33461,23
153,7,0,4.5723,-0.24023,-0.33461,31
153,7,0,4.6074,-0.2793,-0.33461,18
154,10,-0.14063,4.4961,0.19922,0,22
154,10,0,4.5371,0.1543,0,33
154,10,0,4.5781,0,0,24
154,10,0,4.4746,-0.50195,-0.66921,18
154,10,0,4.5176,-0.44922,-0.66921,30
154,10,0,4.5488,-0.51758,-0.66921,21
154,10,0,4.5,-0.10547,-0.33461,42
154,10,0,4.5352,-0.18945,-0.33461,65
154,10,0,4.5684,-0.28711,-0.33461,47
154,10,0,4.6055,-0.31055,-0.33461,15
155,6,0,4.5,0.12695,0,16
155,6,0,4.541,0,0,13
155,6,0,4.4746,-0.49414,-0.66921,14
155,6,0,4.4648,-0.041016,-0.33461,17
155,6,0,4.5,-0.13867,-0.33461,31
155,6,0,4.5352,-0.19336,-0.33461,24
192,2,0,4.8418,-0.11914,-0.33461,13
192,2,0,4.8691,-0.33203,-0.33461,16
193,2,0,4.8047,-0.054688,-0.33461,16
193,2,0,4.834,-0.28516,-0.33461,16
194,10,-0.14844,4.7441,0.45117,0,11
194,10,0,4.7949,0.31836,0,18
194,10,0,4.8379,0.22266,0,16
194,10,0,4.7422,-0.48047,-0.66921,13
194,10,0,4.7773,-0.51172,-0.66921,22
194,10,0,4.8086,-0.58008,-0.66921,19
194,10,-0.14844,4.7637,-0.095703,-0.33461,19
194,10,0,4.8047,-0.09375,-0.33461,35
194,10,0,4.8398,-0.18555,-0.33461,30
194,10,0,4.8496,-0.54883,-0.33461,14
195,12,-0.29297,4.668,0.375,0,9
195,12,-0.14844,4.7129,0.35156,0,29
195,12,-0.14844,4.752,0.33984,0,38
195,12,0,4.8008,0.18945,0,22
195,12,-0.29297,4.6758,-0.25586,-0.66921,13
195,12,-0.14844,4.7207,-0.23633,-0.66921,45
195,12,0,4.7598,-0.25195,-0.66921,60
195,12,0,4.7891,-0.39648,-0.66921,36
195,12,0,4.6816,0.31641,-0.33461,17
195,12,-0.14844,4.7246,0.11328,-0.33461,58
195,12,-0.14844,4.7656,0.025391,-0.33461,78
195,12,0,4.8047,-0.041016,-0.33461,47
196,9,-0.14648,4.6816,0.26758,0,20
196,9,0,4.7168,0.33984,0,22
196,9,0,4.7598,0.2793,0,12
196,9,0,4.6875,-0.20117,-0.66921,25
196,9,0,4.7188,-0.30664,-0.66921,29
196,9,0,4.7656,-0.12109,-0.66921,16
196,9,-0.14648,4.6875,0.091797,-0.33461,37
196,9,0,4.7285,0.0097656,-0.33461,43
196,9,0,4.7676,0.050781,-0.33461,24
197,9,0,4.6426,0.32813,0,19
197,9,0,4.6875,0.17578,0,24
197,9,-0.14844,4.7266,0.017578,0,16
197,9,0,4.6484,-0.2168,-0.66921,25
197,9,0,4.6875,-0.18555,-0.66921,33
197,9,0,4.709,-0.43359,-0.66921,20
197,9,0,4.6523,0.13672,-0.33461,36
197,9,-0.14648,4.6895,-0.070313,-0.33461,47
197,9,0,4.7246,-0.19336,-0.33461,29
198,11,0,4.5742,0.18359,0,11
198,11,-0.14453,4.6074,0.22656,0,31
198,11,0,4.6504,0.16992,0,36
198,11,0,4.6914,0.085938,0,19
198,11,0,4.5996,-0.38477,-0.66921,33
198,11,0,4.6328,-0.44336,-0.66921,39
198,11,0,4.6543,-0.58398,-0.66921,20
198,11,-0.14258,4.5762,-0.023438,-0.33461,20
198,11,0,4.6152,-0.10938,-0.33461,56
198,11,0,4.6504,-0.1582,-0.33461,66
198,11,0,4.6836,-0.25391,-0.33461,35
199,7,0,4.5781,0.044922,0,15
199,7,0,4.6152,0.0078125,0,20
199,7,0,4.6543,0,0,13
199,7,0,4.5801,-0.57422,-0.66921,19
