100,22,-0.080078,2.541,-0.38867,-0.33461,114
100,22,-0.082031,2.5527,-0.54297,-0.33461,49
100,22,-0.57031,1.2559,-2.2168,0.33461,11
101,31,0,2.4414,-0.28711,0,10
101,31,0,2.4961,-0.089844,0,32
101,31,0,2.5352,-0.017578,0,43
101,31,0,2.5723,-0.044922,0,37
101,31,0.082031,2.6094,-0.035156,0,22
101,31,0,2.6465,0.10547,0,11
101,31,5.3516,1.1035,-0.8125,0,13
101,31,-5.5625,0,-0.82031,0,13
101,31,0.15625,2.4512,0.44727,0.33461,33
101,31,0.1582,2.4961,0.40625,0.33461,35
101,31,0.24023,2.5547,-0.17773,0.33461,16
101,31,0.4082,2.5703,-0.19531,0.33461,20
101,31,0.41406,2.6152,-0.078125,0.33461,16
101,31,0,2.4395,-0.5293,-1.0038,17
101,31,0,2.4805,-0.51758,-1.0038,23
101,31,0,2.5371,-0.43164,-1.0038,12
101,31,0,2.4492,-0.2207,-0.66921,17
101,31,0,2.4785,-0.30273,-0.66921,54
101,31,0,2.5176,-0.30273,-0.66921,70
101,31,0,2.5566,-0.2832,-0.66921,46
101,31,0,2.6035,-0.19531,-0.66921,17
101,31,-5.5234,0,-1.4355,-0.66921,20
101,31,-5.5625,0,-1.3789,-0.66921,20
101,31,0.076172,2.4551,-0.125,-0.33461,26
101,31,0,2.4922,-0.15039,-0.33461,76
101,31,0,2.5313,-0.13086,-0.33461,94
101,31,0,2.5703,-0.11719,-0.33461,70
101,31,-0.082031,2.6016,-0.21289,-0.33461,34
101,31,-5.5234,0,-1.1309,-0.33461,26
101,31,-5.5625,0,-0.94531,-0.33461,27
101,31,-1.0605,0,2.5117,-0.66921,9
102,29,0,2.4453,-0.25195,0,12
102,29,0,2.459,-0.43945,0,26
102,29,0,2.5156,-0.3125,0,50
102,29,0,2.5586,-0.26563,0,49
102,29,0,2.6016,-0.20508,0,23
102,29,0.076172,2.457,0.095703,0.33461,26
102,29,0.078125,2.4863,0.21289,0.33461,57
102,29,0.080078,2.5234,0.2168,0.33461,56
102,29,0.080078,2.5645,0.18555,0.33461,15
102,29,0,2.4746,0.32813,0.66921,19
102,29,0.080078,2.5176,0.28516,0.66921,20
102,29,0,2.293,-0.6543,-1.673,23
102,29,0,2.332,-0.6543,-1.673,33
102,29,-0.076172,2.377,-0.62891,-1.673,21
102,29,-0.14844,2.3164,-0.54492,-1.3384,31
102,29,0,2.3672,-0.50781,-1.3384,45
102,29,-0.076172,2.4121,-0.47656,-1.3384,31
102,29,0,2.4688,-0.36914,-1.3384,10
102,29,-0.22266,2.3477,-0.3457,-1.0038,12
102,29,-0.22656,2.3906,-0.31641,-1.0038,16
102,29,0,2.3418,-0.75391,-0.66921,15
102,29,0.078125,2.4297,-0.56641,-0.66921,36
102,29,0.080078,2.4785,-0.52539,-0.66921,58
102,29,0,2.5137,-0.54688,-0.66921,45
102,29,0,2.4102,-0.49219,-0.33461,36
102,29,0,2.4746,-0.33594,-0.33461,96
102,29,0.080078,2.5137,-0.32422,-0.33461,140
102,29,0.080078,2.5449,-0.36523,-0.33461,100
102,29,0,2.5742,-0.43359,-0.33461,27
103,16,0,2.5117,-0.34766,0,9
103,16,0,2.4453,0.50781,0.33461,20
103,16,0,2.4766,0.54297,0.33461,22
103,16,0,2.4688,0.72656,0.33461,13
103,16,-0.13672,2.0664,-0.72461,-2.3422,16
103,16,-0.070313,2.1367,-0.64063,-2.3422,32
103,16,-0.070313,2.1777,-0.63477,-2.3422,29
103,16,-0.13672,2.1172,-0.56445,-2.0076,19
103,16,-0.13867,2.1719,-0.49609,-2.0076,38
103,16,-0.070313,2.2227,-0.45313,-2.0076,36
103,16,0,2.2539,-0.49805,-2.0076,15
103,16,0,2.2246,-0.18945,-1.673,12
103,16,0,2.418,-0.14063,-0.33461,11
103,16,0,2.459,-0.041016,-0.33461,17
103,16,0,2.4844,-0.24414,-0.33461,23
103,16,0,2.4844,-0.50781,-0.33461,20
104,30,0.076172,2.4199,-0.43164,0,20
104,30,0.078125,2.4844,-0.22852,0,31
104,30,0.080078,2.5332,-0.015625,0,30
104,30,0,2.5703,-0.09375,0,16
104,30,0,2.6094,-0.082031,0,10
104,30,0,4.4277,1.0039,0,11
104,30,0,4.4473,1.082,0,10
104,30,0.15039,2.4043,-0.25,0.33461,22
104,30,0.076172,2.4355,-0.32617,0.33461,43
104,30,0,2.4727,-0.34766,0.33461,48
104,30,0.080078,2.5234,-0.23242,0.33461,34
104,30,-0.32227,2.3105,-1.0859,0.33461,13
104,30,0,2.6113,0.019531,0.33461,14
104,30,0.16602,2.6387,-0.16211,0.33461,16
104,30,0,2.4551,-0.14844,0.66921,18
104,30,0.078125,2.4961,-0.029297,0.66921,25
104,30,0,2.5352,-0.052734,0.66921,21
104,30,-0.1875,1.9766,-0.28516,-2.0076,17
104,30,-0.19141,2,-0.36914,-2.0076,17
104,30,-0.1875,1.9922,-0.12891,-1.673,15
104,30,-0.19141,2.0234,-0.20117,-1.673,15
104,30,0.23438,2.4473,0.43945,-0.33461,19
104,30,0.31641,2.4785,0.42188,-0.33461,29
104,30,0.080078,2.5117,0.55273,-0.33461,16
104,30,0.082031,2.5957,-0.25977,-0.33461,27
104,30,0.16602,2.6172,-0.37305,-0.33461,26
104,30,0,4.4844,0.71094,-0.33461,19
104,30,0,4.5293,0.66211,-0.33461,19
104,30,-1.125,0.85547,2.1484,0.33461,7
104,30,-0.625,1.2773,-2.0527,-0.33461,10
105,29,0.1582,2.5059,0.34375,0,19
105,29,0,2.5684,0.14648,0,22
105,29,0.082031,2.6094,0.027344,0,20
105,29,0,2.6152,0.41211,0,13
105,29,0.15039,2.4004,-0.27734,0.33461,26
105,29,0.1543,2.4512,-0.11133,0.33461,64
105,29,0.15625,2.4922,0.052734,0.33461,90
105,29,0.1582,2.5234,0.18555,0.33461,66
105,29,0,2.4844,0.66992,0.33461,23
105,29,-0.064453,2.0391,0.12305,0.66921,13
105,29,0,2.0742,0.16211,0.66921,12
105,29,-0.80469,0,2.5449,0.66921,22
105,29,0,2.582,-0.38477,0.66921,27
105,29,0,2.5352,0.048828,1.0038,20
105,29,0.080078,2.5703,-0.039063,1.0038,22
105,29,0.1543,2.418,-0.41992,-0.66921,22
105,29,0.15625,2.4746,-0.28906,-0.66921,37
105,29,0.1582,2.5195,-0.23633,-0.66921,39
105,29,0.16016,2.5527,-0.27344,-0.66921,27
105,29,0.22656,2.3691,-0.44531,-0.33461,23
105,29,0.1543,2.4375,-0.2832,-0.33461,63
105,29,0.15625,2.4863,-0.15625,-0.33461,105
105,29,0.1582,2.5273,-0.097656,-0.33461,105
105,29,0.16016,2.5664,-0.082031,-0.33461,69
105,29,0.16406,2.6016,-0.13477,-0.33461,32
105,29,0,2.4121,-0.89648,0.66921,21
105,29,-0.81641,0,-2.5059,0.66921,19
105,29,-0.95117,0,-2.4199,1.0038,12
105,29,-0.96484,0,-2.4004,1.0038,15
106,34,0.076172,2.3848,-0.4082,0,20
106,34,0.076172,2.4414,-0.2793,0,32
106,34,0.078125,2.4961,-0.017578,0,29
106,34,0,2.5273,0.18359,0,19
106,34,0.080078,2.5703,0.080078,0,25
106,34,0,2.6094,0.056641,0,16
106,34,0.15039,2.4102,-0.18359,0.33461,14
106,34,0.1543,2.4531,-0.076172,0.33461,20
106,34,0.15625,2.4922,0.046875,0.33461,26
106,34,0.080078,2.5293,0.13086,0.33461,21
106,34,0,2.4844,0.25586,0.66921,12
106,34,0,2.6191,0.39063,1.0038,15
106,34,-0.068359,2.1602,0.375,1.3384,15
106,34,-0.070313,2.2188,0.22852,1.3384,15
106,34,-0.068359,2.0742,0.58789,1.673,14
106,34,-0.068359,2.1309,0.52344,1.673,26
106,34,0,2.1797,0.47852,1.673,25
106,34,-0.070313,2.2266,0.43555,1.673,13
106,34,0,2.0469,0.68164,2.0076,11
106,34,-0.13867,2.1934,0.38672,2.0076,14
106,34,0,2.0977,0.49805,2.3422,11
106,34,-0.20508,2.1055,0.58594,2.3422,16
106,34,-0.070313,2.1699,0.51758,2.3422,21
106,34,0.076172,2.4023,-0.52148,-0.66921,17
106,34,0.23438,2.4707,-0.26953,-0.66921,21
106,34,0,2.5313,0.14453,-0.66921,12
106,34,0,2.5605,-0.25977,-0.66921,17
106,34,0.082031,2.5977,-0.24414,-0.66921,17
106,34,0.076172,2.3672,-0.50391,-0.33461,25
106,34,0.076172,2.4336,-0.3457,-0.33461,38
106,34,0.15625,2.4922,-0.011719,-0.33461,49
106,34,0,2.5137,0.33008,-0.33461,31
106,34,0.080078,2.5723,0.0039063,-0.33461,45
106,34,0.082031,2.6074,-0.10156,-0.33461,41
107,59,0,2.3574,-0.35156,0,7
107,59,0.15039,2.3867,-0.38477,0,17
107,59,0.1543,2.4375,-0.28711,0,25
107,59,0.15625,2.4844,-0.19531,0,21
107,59,0.1582,2.5293,-0.0039063,0,16
107,59,0.32227,2.5508,0.074219,0,18
107,59,0.32617,2.5879,-0.11719,0,14
107,59,0,2.793,-1.3496,0,23
107,59,-0.097656,2.8867,-1.2305,0,27
107,59,0,3.0176,-0.99805,0,15
107,59,0.15039,2.4082,-0.19141,0.33461,33
107,59,0.1543,2.4492,-0.14844,0.33461,54
107,59,0.15625,2.4824,-0.21875,0.33461,39
107,59,0.080078,2.5293,0.13281,0.33461,19
107,59,-0.16016,2.5645,0.10742,0.33461,27
107,59,-0.097656,2.8828,-1.1406,0.33461,39
107,59,0,3.0293,-0.82813,0.33461,50
107,59,0,3.1348,-0.52539,0.33461,33
107,59,0.1543,2.4551,0.015625,0.66921,18
107,59,0.23438,2.4863,-0.037109,0.66921,13
107,59,0,2.9961,-0.80859,0.66921,30
107,59,-0.097656,3.1094,-0.42773,0.66921,40
107,59,0,3.1758,-0.13281,0.66921,28
107,59,0,2.2969,0.48047,1.3384,12
107,59,0,2.3516,0.38672,1.3384,19
107,59,0,2.3965,0.3418,1.3384,12
107,59,0,2.2773,0.56055,1.673,37
107,59,0,2.3203,0.54102,1.673,61
107,59,0,2.3633,0.5293,1.673,45
107,59,0,2.4336,0.35547,1.673,15
107,59,0,2.2461,0.67773,2.0076,29
107,59,0,2.2813,0.6875,2.0076,54
107,59,0,2.3301,0.65625,2.0076,45
107,59,0,2.3809,0.61523,2.0076,14
107,59,0,2.2617,0.75391,2.3422,25
107,59,0,2.3066,0.73633,2.3422,34
107,59,0,2.3594,0.69336,2.3422,20
107,59,0.29883,1.8184,-1.5117,-2.6769,10
107,59,0.30273,1.8652,-1.5156,-2.6769,16
107,59,0.23047,1.8398,-1.6152,-2.6769,11
107,59,0.22656,2.3086,-0.69141,-0.66921,20
107,59,0.23047,2.3652,-0.63086,-0.66921,32
107,59,0.23438,2.4199,-0.57227,-0.66921,25
107,59,0.14844,2.3086,-0.57031,-0.33461,17
107,59,0.15039,2.3574,-0.52734,-0.33461,59
107,59,0.23047,2.4043,-0.46094,-0.33461,93
107,59,0.23438,2.4473,-0.43555,-0.33461,72
107,59,0.39648,2.4941,-0.21289,-0.33461,34
107,59,0.5625,2.5059,-0.13477,-0.33461,26
107,59,0.57031,2.3887,-0.88281,-0.33461,27
107,59,0.49609,2.5352,-0.58203,-0.33461,29
107,59,-0.82031,0.81055,2.0859,0,4
107,59,-0.080078,2.5313,-0.11133,0.33461,19
107,59,-0.66992,2.1133,0.87695,-2.6769,9
107,59,-0.68164,2.1445,0.89258,-2.6769,15
107,59,-0.61523,2.1855,0.94727,-2.6769,10
107,59,-0.40234,2.5313,-0.23438,-0.33461,20
107,59,-0.4082,2.4258,0.875,-0.33461,18
107,59,-0.49609,1.8711,1.8086,-0.33461,16
108,48,0,2.3906,0.38672,0,25
108,48,0,2.4414,0.30078,0,91
108,48,0,2.4844,0.24414,0,124
108,48,0.080078,2.5254,0.20313,0,72
108,48,0,2.5723,0.013672,0,16
108,48,-5.5234,0,0.66992,0,16
108,48,-5.5625,0,0.46094,0,16
108,48,0,2.3926,0.375,0.33461,77
108,48,0,2.4238,0.41992,0.33461,256
108,48,0,2.4629,0.41211,0.33461,343
108,48,-0.080078,2.502,0.39844,0.33461,187
108,48,-0.080078,2.5215,0.50391,0.33461,28
108,48,0.24414,2.5898,-0.23047,0.33461,25
108,48,-5.5234,0,0.94141,0.33461,31
108,48,-5.5625,0,0.93359,0.33461,30
108,48,-5.5996,0,0.78906,0.33461,20
108,48,0,2.3438,0.60742,0.66921,73
108,48,0,2.3867,0.5918,0.66921,253
108,48,0,2.4316,0.56641,0.66921,342
108,48,-0.080078,2.4746,0.54102,0.66921,192
108,48,0,2.5215,0.50977,0.66921,36
108,48,0,2.2715,0.83984,1.0038,22
108,48,0,2.3281,0.79102,1.0038,74
108,48,-0.078125,2.3828,0.74023,1.0038,94
108,48,-0.080078,2.4219,0.74414,1.0038,46
108,48,0,2.3691,0.78906,1.3384,21
108,48,0,2.4375,0.69922,1.3384,21
108,48,0.080078,2.5,0.60156,1.3384,39
108,48,0.082031,2.5234,0.66406,1.3384,62
108,48,0.082031,2.5645,0.65625,1.3384,43
108,48,0.080078,2.4531,0.77148,1.673,42
108,48,0.082031,2.4707,0.83984,1.673,70
108,48,0,2.5039,0.86133,1.673,50
108,48,0.083984,2.5078,0.96094,1.673,14
108,48,0,2.3965,0.93555,2.0076,12
108,48,0,2.3887,1.0547,2.0076,23
108,48,0,2.4297,1.0527,2.0076,17
108,48,0.22656,2.3594,-0.49219,-0.66921,12
108,48,0.1543,2.418,-0.42578,-0.66921,21
108,48,0.23438,2.457,-0.38281,-0.66921,17
108,48,0.14844,2.3203,-0.52344,-0.33461,9
108,48,0.15039,2.3711,-0.4707,-0.33461,35
108,48,0.23047,2.4277,-0.32031,-0.33461,63
108,48,0.15625,2.4746,-0.29297,-0.33461,51
108,48,0.1582,2.5156,-0.27344,-0.33461,28
108,48,0.24023,2.5273,-0.41211,-0.33461,30
108,48,0.32617,2.5215,-0.5957,-0.33461,35
108,48,0.41406,2.543,-0.60938,-0.33461,24
109,23,0,2.4199,0.43359,0,17
109,23,0,2.4727,0.35352,0,59
109,23,0,2.5137,0.32813,0,79
109,23,0,2.5605,0.24805,0,50
109,23,0.082031,2.6016,0.1875,0,15
109,23,0,2.8926,1.2246,0,12
109,23,-0.1543,2.3027,0.84766,0.33461,23
109,23,0,2.4219,0.61133,0.33461,99
109,23,0,2.4766,0.54492,0.33461,149
109,23,0,2.5195,0.51563,0.33461,97
109,23,0,2.5332,0.63086,0.33461,25
109,23,0,2.8809,1.248,0.33461,26
109,23,-0.078125,2.377,0.75977,0.66921,47
109,23,0,2.4453,0.66406,0.66921,66
109,23,0,2.4902,0.64648,0.66921,43
109,23,0,2.7891,1.4453,0.66921,22
109,23,0.30664,2.4219,-0.29102,-0.33461,17
109,23,0.3125,2.4629,-0.27344,-0.33461,18
109,23,0.080078,2.5313,0.10156,-0.33461,18
109,23,0.32227,2.5371,-0.28516,-0.33461,19
109,23,0.4082,2.5352,-0.4668,-0.33461,16
109,23,-0.61523,1.2773,2.0098,-0.33461,9
109,23,-0.625,1.7227,1.6953,-0.33461,10
110,13,0.076172,2.418,0.10938,0.33461,16
110,13,0.076172,2.4492,0.19727,0.33461,36
110,13,0.078125,2.4824,0.25586,0.33461,43
110,13,0.1582,2.5039,0.36328,0.33461,29
110,13,0,2.5273,0.48438,0.33461,19
110,13,0,2.582,0.37891,0.33461,16
110,13,0.076172,2.4297,0.37305,0.66921,12
110,13,0.078125,2.4648,0.38672,0.66921,15
110,13,0.078125,2.4961,0,-0.66921,10
110,13,0,2.4063,-0.26563,-0.33461,12
110,13,0.076172,2.457,-0.044922,-0.33461,28
110,13,0.15625,2.4922,0.017578,-0.33461,33
110,13,0.080078,2.5273,0.18164,-0.33461,22
133,12,0.48242,2.5195,0.18359,0.33461,19
133,12,0.49023,2.5605,0.15039,0.33461,20
133,12,0.23047,2.4297,-0.30859,-0.33461,11
133,12,0.23438,2.4805,-0.15625,-0.33461,12
133,12,0.55469,2.4512,-0.32813,-0.33461,15
133,12,-0.32227,1.8691,-1.7383,-0.33461,25
133,12,0.57031,2.5391,-0.21289,-0.33461,26
133,12,-0.40234,1.9863,-1.584,0.33461,17
133,12,-0.49023,1.7871,-1.8398,0.33461,14
133,12,-0.39648,1.873,-1.6602,-0.33461,15
133,12,0.5625,2.5078,-0.12891,-0.33461,24
133,12,-0.4082,1.6152,-2.0098,-0.33461,20
134,25,0.39648,2.4805,-0.33398,0,13
134,25,0.40234,2.5176,-0.35156,0,31
134,25,0.32617,2.5645,-0.36523,0,32
134,25,0.33008,2.6016,-0.36133,0,17
134,25,0.076172,2.4141,0.46289,0.33461,13
134,25,0.39648,2.4824,-0.31836,0.33461,22
134,25,0.40234,2.5352,-0.17188,0.33461,53
134,25,0.4082,2.5723,-0.17578,0.33461,58
134,25,0.33008,2.623,-0.16016,0.33461,31
134,25,0.32227,2.5527,0.0039063,0.66921,17
134,25,0.32617,2.5898,-0.037109,0.66921,19
134,25,0.31641,2.4199,-0.68555,-0.66921,14
134,25,0.40234,2.4492,-0.67773,-0.66921,35
134,25,0.4082,2.4824,-0.69922,-0.66921,38
134,25,0.41406,2.5195,-0.70117,-0.66921,20
134,25,0.1543,2.4531,0.076172,-0.33461,17
134,25,0.23438,2.4844,-0.091797,-0.33461,18
134,25,0.39648,2.4375,-0.57617,-0.33461,41
134,25,0.40234,2.4902,-0.50781,-0.33461,103
134,25,0.4082,2.5273,-0.51367,-0.33461,111
134,25,0.41406,2.5605,-0.53711,-0.33461,59
134,25,0.33594,2.5957,-0.60352,-0.33461,15
134,25,-0.57031,1.7148,1.8848,-0.66921,20
134,25,-0.58008,1.7441,1.9063,-0.66921,11
134,25,-0.75586,1.5703,2.0449,-0.33461,8
135,19,0.31641,2.4922,-0.34375,0,9
135,19,0.24023,2.5293,-0.4043,0,13
135,19,0.24414,2.5879,-0.24414,0,10
135,19,0.1543,2.4531,0.054688,0.33461,21
135,19,0.078125,2.4961,-0.03125,0.33461,24
135,19,0.31641,2.502,0.25977,0.33461,13
135,19,0.40234,2.5137,-0.36523,0.33461,20
135,19,0.32617,2.5586,-0.40039,0.33461,17
135,19,0.15625,2.4668,-0.35547,-0.66921,10
135,19,0.40234,2.4531,-0.66406,-0.66921,14
135,19,0.32617,2.4844,-0.73047,-0.66921,11
135,19,0.1543,2.4395,-0.27539,-0.33461,23
135,19,0.15625,2.4785,-0.26563,-0.33461,30
135,19,0.31641,2.4844,-0.38672,-0.33461,26
135,19,0.40234,2.4961,-0.47461,-0.33461,41
135,19,0.4082,2.5254,-0.52344,-0.33461,34
135,19,-0.39648,2.3105,-0.96289,0.33461,7
135,19,-0.48242,2.1699,1.2969,0.33461,11
135,19,-0.49023,2.2402,1.2461,0.33461,9
136,18,0,2.5137,-0.54883,0,8
136,18,0.1543,2.4375,0.2793,0.33461,19
136,18,0.15625,2.4805,0.24023,0.33461,19
136,18,0.39648,2.5039,-0.025391,0.33461,22
136,18,0.48242,2.5195,-0.20508,0.33461,25
136,18,-0.4082,2.4199,-0.88867,0.33461,16
136,18,0.48242,2.3848,-0.83594,-0.66921,12
136,18,0.23047,2.4473,-0.035156,-0.33461,20
136,18,0.23438,2.4844,-0.11133,-0.33461,22
136,18,0.39648,2.4746,-0.37891,-0.33461,28
136,18,0.40234,2.4883,-0.51172,-0.33461,34
136,18,0.49023,2.4805,-0.64844,-0.33461,20
136,18,-0.55469,1.582,-1.9023,0.33461,12
136,18,-0.40234,1.1992,-2.2402,0.33461,20
136,18,0.49023,2.5254,-0.44336,0.33461,15
136,18,-0.48242,1.7461,1.8262,-0.66921,7
136,18,-0.5625,1.4961,2.0156,-0.33461,18
136,18,-0.49023,1.5234,2.0625,-0.33461,13
137,6,0.16016,2.5313,-0.43164,0.33461,15
137,6,0.082031,2.5723,-0.44336,0.33461,11
137,6,0,2.5176,-0.29102,-0.33461,9
137,6,0.080078,2.5176,-0.52148,-0.33461,16
137,6,0.082031,2.5234,-0.66406,-0.33461,14
137,6,-1.1094,0.74023,2.1563,-0.33461,5
138,25,0.076172,2.4355,0.33203,0,10
138,25,0,2.4961,0.035156,0,23
138,25,0,2.5313,-0.125,0,42
138,25,0,2.5625,-0.22266,0,55
138,25,0,2.5996,-0.24414,0,42
138,25,0,2.6348,-0.27148,0,18
138,25,0.1543,2.3965,0.52734,0.33461,41
138,25,0.078125,2.4434,0.50977,0.33461,47
138,25,0.1582,2.4727,0.5332,0.33461,21
138,25,0,2.5723,-0.0625,0.33461,13
138,25,0.076172,2.375,0.63281,0.66921,14
138,25,0.15625,2.3965,0.67969,0.66921,16
138,25,-0.080078,2.4297,-0.71484,-0.66921,29
138,25,0,2.5,-0.60352,-0.66921,45
138,25,0,2.5391,-0.60352,-0.66921,37
138,25,0,2.5977,-0.51953,-0.66921,17
138,25,0.076172,2.4551,0.12305,-0.33461,26
138,25,-0.3125,2.1504,-1.2305,-0.33461,20
138,25,0,2.4863,-0.49609,-0.33461,59
138,25,0,2.5371,-0.42383,-0.33461,104
138,25,0,2.5762,-0.42188,-0.33461,81
138,25,0,2.6211,-0.38477,-0.33461,35
138,25,-5.5234,0,-1.252,-0.33461,16
138,25,-5.3887,0,-1.4277,-0.33461,19
138,25,0.39063,2.3574,0.72656,-0.33461,15
139,39,-0.23047,2.4473,0.039063,0,21
139,39,-0.078125,2.4941,-0.085938,0,66
139,39,-0.080078,2.5313,-0.10742,0,101
139,39,0,2.5703,-0.10352,0,83
139,39,0,2.6055,-0.14844,0,34
139,39,0.076172,2.4082,0.24805,0.33461,8
139,39,0.076172,2.4082,0.48828,0.33461,38
139,39,0.15625,2.459,0.40039,0.33461,77
139,39,0.1582,2.5117,0.30664,0.33461,76
139,39,0.16016,2.5605,0.17773,0.33461,48
139,39,0.16406,2.6055,0.013672,0.33461,22
139,39,0.076172,2.373,0.63672,0.66921,13
139,39,0.15625,2.418,0.60547,0.66921,28
139,39,0.080078,2.4883,0.47461,0.66921,28
139,39,0.080078,2.5586,0.26172,0.66921,18
139,39,0,2.2461,-0.90625,-1.3384,13
139,39,0,2.3418,-0.75195,-1.3384,50
139,39,0,2.3926,-0.7168,-1.3384,77
139,39,0,2.4414,-0.67969,-1.3384,53
139,39,0,2.5254,-0.49023,-1.3384,16
139,39,-0.076172,2.293,-0.77344,-1.0038,33
139,39,-0.076172,2.375,-0.63086,-1.0038,120
139,39,-0.078125,2.4258,-0.58398,-1.0038,176
139,39,-0.080078,2.4727,-0.54883,-1.0038,115
139,39,0,2.5371,-0.42383,-1.0038,29
139,39,-0.076172,2.3594,-0.54297,-0.66921,30
139,39,-0.076172,2.4141,-0.46484,-0.66921,117
139,39,0,2.459,-0.43164,-0.66921,173
139,39,0.080078,2.4922,-0.45898,-0.66921,126
139,39,0.080078,2.5156,-0.5293,-0.66921,79
139,39,0,2.5391,-0.60742,-0.66921,36
139,39,0,2.416,-0.1582,-0.33461,17
139,39,0,2.4551,-0.13867,-0.33461,89
139,39,0,2.4883,-0.19727,-0.33461,196
139,39,0,2.5195,-0.2793,-0.33461,237
139,39,0,2.5469,-0.35938,-0.33461,179
139,39,0.082031,2.5781,-0.40039,-0.33461,79
139,39,-1.0449,1.2559,1.9863,-1.3384,9
139,39,-1.0449,1.0723,2.0918,-1.0038,15
140,48,0,2.457,-0.080078,0,7
140,48,0,2.457,-0.62109,0,15
140,48,0,2.5195,-0.51758,0,19
140,48,0,2.5566,-0.52539,0,14
140,48,0,3.1016,0.058594,0,12
140,48,0.076172,2.418,-0.097656,0.33461,21
140,48,0.1543,2.4531,-0.058594,0.33461,47
140,48,0.15625,2.4922,-0.060547,0.33461,46
140,48,0,2.5508,-0.3418,0.33461,28
140,48,0,2.5938,-0.29297,0.33461,26
140,48,0.076172,2.457,0.027344,0.66921,17
140,48,0.15625,2.4883,0.14844,0.66921,17
140,48,0,2.5527,-0.31641,0.66921,14
140,48,0,2.1934,-0.7207,-2.6769,29
140,48,-0.074219,2.2305,-0.72461,-2.6769,45
140,48,0,2.2754,-0.71289,-2.6769,30
140,48,-0.14258,2.1563,-0.69922,-2.3422,18
140,48,-0.14453,2.2148,-0.63086,-2.3422,62
140,48,-0.074219,2.2715,-0.58008,-2.3422,90
140,48,-0.074219,2.3105,-0.57813,-2.3422,61
140,48,0,2.3652,-0.51758,-2.3422,16
140,48,-0.14258,2.1992,-0.54297,-2.0076,12
140,48,-0.14453,2.252,-0.47852,-2.0076,44
140,48,-0.14648,2.2969,-0.45313,-2.0076,63
140,48,0,2.3477,-0.41602,-2.0076,42
140,48,0,2.4082,-0.24805,-2.0076,11
140,48,-0.14648,2.3145,-0.34961,-1.673,12
140,48,5.0371,0,-2.0137,-1.673,9
140,48,5.2402,0,-1.6914,-1.673,18
140,48,5.2773,0,-1.5176,-1.673,16
140,48,5.2051,0,-1.7852,-1.3384,13
140,48,-5.4102,0,-1.3535,-1.3384,23
140,48,5.2773,0.72461,-1.1406,-1.3384,20
140,48,0,2.4629,-0.41602,-1.0038,12
140,48,0,2.4902,-0.47656,-1.0038,13
140,48,0,2.4355,-0.3457,-0.66921,15
140,48,0,2.4609,-0.41992,-0.66921,35
140,48,0,2.4902,-0.46875,-0.66921,33
140,48,0,2.5293,-0.4707,-0.66921,14
