Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,2,0,3.416,-0.42773,-0.33461,18
159,2,0,3.4434,-0.51367,-0.33461,14
160,16,0,3.334,-0.68945,0,11
160,16,0,3.4082,-0.48828,0,12
160,16,0,3.4395,-0.13672,0.33461,19
160,16,0,3.4668,-0.30859,0.33461,28
160,16,0,3.4902,-0.45117,0.33461,23
160,16,0,3.2031,-1.041,-1.3384,13
160,16,0,3.3105,-0.79883,-1.3384,15
160,16,0,3.291,-0.71094,-1.0038,18
160,16,0,3.332,-0.69727,-1.0038,19
160,16,0,3.3301,-0.71289,-0.66921,18
160,16,0,3.3398,-0.83984,-0.66921,17
160,16,0,3.3867,-0.80273,-0.66921,10
160,16,0,3.3457,-0.63477,-0.33461,25
160,16,0.10742,3.3438,-0.81055,-0.33461,34
160,16,0,3.3926,-0.77734,-0.33461,22
160,16,-1.2773,1.8047,2.5898,-1.3384,8
161,16,0,3.3691,-0.49023,0,23
161,16,0,3.4004,-0.54492,0,60
161,16,0,3.4355,-0.5625,0,70
161,16,0,3.4766,-0.54102,0,35
161,16,0.10352,3.3145,-0.30273,0.33461,16
161,16,0.21094,3.3613,0.0019531,0.33461,19
161,16,-0.10547,3.3789,-0.4082,0.33461,34
161,16,0,3.4219,-0.38867,0.33461,108
161,16,0,3.4629,-0.35156,0.33461,129
161,16,0,3.5039,-0.32227,0.33461,66
161,16,-0.21289,3.3887,-0.25586,0.66921,16
161,16,-0.10742,3.4355,-0.19141,0.66921,49
161,16,-0.10938,3.4766,-0.11719,0.66921,57
161,16,0,3.5176,-0.080078,0.66921,28
161,16,0.10547,3.3164,-0.57617,-0.33461,21
161,16,0.10547,3.3945,-0.24023,-0.33461,21
162,13,0,3.0918,-0.88281,0,9
162,13,0,3.4043,-0.50781,0,16
162,13,0,3.4434,-0.50391,0,30
162,13,0,3.4648,-0.60742,0,28
162,13,0,3.5176,-0.52539,0,14
162,13,0,3.1309,-0.54688,0.33461,13
162,13,0,3.1406,-0.6875,0.33461,15
162,13,0,3.4219,-0.37695,0.33461,30
162,13,0,3.457,-0.40625,0.33461,54
162,13,0,3.4941,-0.41406,0.33461,49
162,13,0,3.5293,-0.43945,0.33461,22
