Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,6,0.24023,2.5449,-0.29297,0.33461,17
129,6,0.32617,2.5742,-0.29297,0.33461,18
129,6,0.24023,2.5117,-0.49805,-0.33461,11
129,6,0.32617,2.5254,-0.58008,-0.33461,13
129,6,-0.72266,1.4023,2.0313,-0.33461,6
129,6,-0.57031,1.748,1.8535,-0.33461,7
130,3,0.24023,2.543,-0.3125,0.33461,11
130,3,0.24414,2.5879,-0.23242,0.33461,12
130,3,-0.5625,0.82422,2.3711,0.33461,6
131,2,0.16016,2.5,-0.58594,0.33461,12
131,2,0.082031,2.5684,-0.46289,0.33461,11
134,2,0.24023,2.4746,-0.66211,-0.33461,14
134,2,0.24414,2.5508,-0.5,-0.33461,14
135,2,0.16016,2.5586,-0.2207,0.33461,10
135,2,0.24023,2.5215,-0.44727,-0.33461,12
136,14,-0.1582,2.4629,-0.57617,0,12
136,14,0,2.5215,-0.51563,0,19
136,14,-0.082031,2.5781,-0.40625,0,15
136,14,-0.23828,2.4863,-0.42773,0.33461,11
136,14,-0.16016,2.5215,-0.48633,0.33461,18
136,14,-0.16406,2.5391,-0.58398,0.33461,13
136,14,-0.080078,2.3418,-0.96875,-0.66921,12
136,14,-0.080078,2.3828,-0.96484,-0.66921,18
136,14,0,2.4746,-0.83203,-0.66921,13
136,14,0,2.3496,-0.84766,-0.33461,12
136,14,-0.1582,2.4043,-0.78711,-0.33461,31
136,14,-0.080078,2.4668,-0.72266,-0.33461,49
136,14,0,2.5156,-0.69922,-0.33461,34
136,14,-1.0605,1.4453,1.8984,-0.66921,8
137,19,-0.15625,2.4277,-0.56445,0,32
137,19,-0.1582,2.4785,-0.50781,0,67
137,19,-0.16016,2.5215,-0.48047,0,66
137,19,-0.16406,2.5566,-0.50586,0,33
137,19,0,2.6074,-0.45898,0,10
137,19,0,2.5293,-0.17383,0.33461,20
137,19,-0.080078,2.5527,-0.30664,0.33461,35
137,19,0,2.5957,-0.28516,0.33461,27
137,19,-0.080078,2.5703,-0.097656,0.66921,12
137,19,-0.23438,2.3379,-0.84766,-0.66921,27
137,19,-0.1582,2.3887,-0.83594,-0.66921,58
137,19,-0.080078,2.4453,-0.79883,-0.66921,60
137,19,-0.082031,2.4746,-0.82813,-0.66921,31
137,19,-0.30664,2.3613,-0.61523,-0.33461,9
137,19,-0.15625,2.3945,-0.68945,-0.33461,58
137,19,-0.1582,2.4414,-0.66406,-0.33461,124
137,19,-0.16016,2.4844,-0.65039,-0.33461,130
137,19,-0.082031,2.5313,-0.63086,-0.33461,76
137,19,0,2.5938,-0.53906,-0.33461,22
138,20,-0.076172,2.4512,-0.16992,0,23
