Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,17,0.058594,1.832,-0.27344,0,9
128,17,0.11914,1.8633,-0.29883,0,9
128,17,0.056641,1.8008,-0.22461,0.33461,22
128,17,0.058594,1.8418,-0.21094,0.33461,55
128,17,0.11914,1.8789,-0.19141,0.33461,57
128,17,0.060547,1.9277,0.074219,0.33461,29
128,17,0,1.9121,0.46484,0.33461,23
128,17,0,1.8516,-0.10742,0.66921,18
128,17,0.058594,1.8906,-0.056641,0.66921,19
128,17,0.060547,1.9238,0.14648,0.66921,10
128,17,0.11523,1.7676,-0.54688,-0.66921,14
128,17,0.058594,1.8242,-0.49805,-0.66921,14
128,17,0.11328,1.7617,-0.42383,-0.33461,17
128,17,0.11523,1.7988,-0.43359,-0.33461,42
128,17,0.11914,1.8438,-0.4082,-0.33461,42
128,17,0.060547,1.9238,-0.13867,-0.33461,22
128,17,0.060547,1.9609,0.1543,-0.33461,18
129,12,0.056641,1.8027,-0.20703,0.33461,9
129,12,0.058594,1.8457,-0.17188,0.33461,25
129,12,0.058594,1.8887,-0.095703,0.33461,35
129,12,0.12109,1.9258,-0.0058594,0.33461,29
129,12,0.24609,1.9512,0.048828,0.33461,20
129,12,0.375,1.9688,0.0039063,0.33461,13
129,12,0.11914,1.8887,-0.023438,0.66921,12
129,12,0.058594,1.8086,-0.40039,-0.33461,21
129,12,0.11914,1.8613,-0.31641,-0.33461,30
129,12,0.18164,1.9082,-0.2168,-0.33461,26
129,12,0.24609,1.9434,-0.17578,-0.33461,16
129,12,-0.375,0,1.9707,0.33461,10
132,1,0.125,1.9766,-0.30859,0.33461,8
133,8,0,1.8418,-0.20313,0.33461,11
133,8,0.058594,1.873,-0.26367,0.33461,13
133,8,-0.18359,1.9063,-0.44727,0.33461,16
133,8,-0.1875,1.9004,-0.61328,0.33461,18
133,8,0.058594,1.793,-0.46484,-0.33461,13
133,8,0.11914,1.834,-0.44727,-0.33461,16
133,8,0,1.9004,-0.51172,-0.33461,15
133,8,-0.125,1.8555,-0.75195,-0.33461,17
134,26,-0.18164,1.8594,-0.48633,0,35
134,26,-0.12305,1.9141,-0.43555,0,86
134,26,-0.125,1.9551,-0.42383,0,95
134,26,-0.12695,1.9863,-0.45898,0,50
134,26,0,2.0059,-0.55469,0,13
134,26,0.058594,1.8398,-0.22266,0.33461,20
134,26,0.058594,1.8848,-0.16016,0.33461,23
134,26,-0.18359,1.9531,0.14258,0.33461,19
134,26,0.3125,1.9336,-0.42578,0.33461,14
134,26,0.064453,1.9844,-0.48047,0.33461,15
134,26,-0.18164,1.7559,-0.7793,-0.66921,29
134,26,-0.12305,1.8496,-0.66016,-0.66921,71
134,26,-0.125,1.8965,-0.63867,-0.66921,75
134,26,-0.12695,1.918,-0.69141,-0.66921,37
134,26,0.11523,1.7832,-0.49609,-0.33461,21
134,26,0.17773,1.8613,-0.2832,-0.33461,21
134,26,-0.18164,1.8184,-0.62109,-0.33461,68
134,26,-0.18359,1.8848,-0.53516,-0.33461,164
134,26,-0.125,1.9336,-0.51367,-0.33461,171
134,26,-0.12695,1.9629,-0.55469,-0.33461,82
134,26,-0.19531,1.9141,-0.79102,-0.33461,20
134,26,1.9512,0.54883,-0.47266,0,7
134,26,-0.43945,1.4316,1.334,0.33461,13
134,26,-0.63867,0,1.9531,0.33461,10
134,26,-0.53125,0,-1.8633,-0.33461,14
134,26,2.0156,0,-0.55859,-0.33461,12
135,25,0,1.8613,-0.3418,0,6
135,25,-0.12109,1.9141,-0.21094,0,21
135,25,-0.12305,1.9395,-0.31055,0,40
135,25,-0.0625,1.9668,-0.38086,0,43
135,25,-0.064453,1.9844,-0.48242,0,26
135,25,0,1.9727,-0.66016,0,9
135,25,0.058594,1.873,0.25586,0.33461,16
135,25,0,1.916,0.23047,0.33461,34
135,25,0,1.9648,0.095703,0.33461,29
135,25,0,1.9961,-0.18164,0.33461,43
135,25,0,2.0254,-0.26563,0.33461,42
135,25,0,2.043,-0.39063,0.33461,20
135,25,0,1.9023,0.31836,0.66921,11
135,25,0,1.9551,0.21289,0.66921,10
135,25,0,2.0039,-0.044922,0.66921,17
135,25,0,2.0332,-0.20703,0.66921,19
135,25,0,1.875,-0.25391,-0.66921,10
