109,25,0.23242,3.6504,-0.60938,-0.33461,36
109,25,0.11914,3.752,0.47461,-0.33461,16
110,23,0.34766,3.6914,0.039063,0,15
110,23,0.11719,3.7422,-0.11328,0,15
110,23,0.23633,3.7715,0.17383,0,11
110,23,0.11523,3.666,-0.10938,0.33461,20
110,23,0.23242,3.6992,0.11914,0.33461,26
110,23,0.23438,3.7324,0.20508,0.33461,25
110,23,0,3.4727,0.22656,1.3384,17
110,23,0.10938,3.5098,0.20703,1.3384,15
110,23,0,3.3652,0.72852,1.673,21
110,23,0,3.418,0.65625,1.673,36
110,23,0,3.4609,0.63281,1.673,31
110,23,0,3.3535,0.78125,2.0076,16
110,23,0,3.377,0.84375,2.0076,27
110,23,0,3.416,0.8457,2.0076,22
110,23,0.22852,3.6211,-0.54883,-0.66921,13
110,23,0.34766,3.6582,-0.49023,-0.66921,18
110,23,0.23438,3.7012,-0.52344,-0.66921,16
110,23,0.22656,3.582,-0.55859,-0.33461,17
110,23,0.34375,3.6406,-0.31836,-0.33461,36
110,23,0.23242,3.6934,-0.24219,-0.33461,48
110,23,0.35156,3.7227,-0.21484,-0.33461,45
110,23,0.47266,3.7383,-0.33203,-0.33461,29
110,23,0.47852,3.7793,-0.29492,-0.33461,19
111,19,0,3.4902,0.68555,0.66921,12
111,19,0,3.5605,0.49414,0.66921,60
111,19,0.11328,3.6016,0.46094,0.66921,106
111,19,0.11523,3.6465,0.40234,0.66921,80
111,19,0.11523,3.6895,0.35156,0.66921,24
111,19,-6.0918,0,1.2031,0.66921,17
111,19,0,3.4648,0.80273,1.0038,22
111,19,0.11328,3.5156,0.73438,1.0038,115
111,19,0.11328,3.5664,0.67383,1.0038,202
111,19,0,3.6133,0.63672,1.0038,150
111,19,0.11523,3.6504,0.63867,1.0038,45
111,19,0,3.4746,0.91992,1.3384,69
111,19,0,3.5234,0.88477,1.3384,120
111,19,0,3.5723,0.84375,1.3384,91
111,19,0,3.625,0.7793,1.3384,30
111,19,0,3.541,0.96289,1.673,13
111,19,0,3.6328,0.74219,1.673,16
111,19,0,3.6348,-0.50586,-0.33461,14
111,19,-0.57031,6.0352,0.5957,0.66921,9
112,31,0,3.6289,0.16992,0,27
112,31,0.11523,3.6641,0.16211,0,76
112,31,0.11523,3.7012,0.17188,0,83
112,31,0.11719,3.7422,0.10156,0,40
112,31,0.23633,3.7734,-0.14063,0,10
112,31,0.35742,3.8027,0.080078,0,10
112,31,0,3.6016,0.47656,0.33461,37
112,31,0,3.6445,0.43359,0.33461,118
112,31,0.11523,3.6816,0.42383,0.33461,140
112,31,0,3.7207,0.42383,0.33461,66
112,31,0,3.5586,0.73047,0.66921,24
112,31,0.11523,3.6074,0.66602,0.66921,79
112,31,0,3.6465,0.66797,0.66921,104
112,31,0,3.6875,0.65625,0.66921,62
112,31,0,3.7422,0.55859,0.66921,18
112,31,0,3.502,1.0996,1.0038,14
112,31,0,3.5586,1.0391,1.0038,27
112,31,0,3.6426,0.87109,1.0038,25
112,31,0,3.6855,0.85352,1.0038,27
112,31,0,3.7461,0.75,1.0038,21
112,31,0,3.6035,1.0215,1.3384,14
112,31,0,3.6445,1.0156,1.3384,24
112,31,0,3.6953,0.97266,1.3384,19
112,31,0.35742,3.709,-0.84961,-0.66921,11
112,31,0.22656,3.5996,-0.42578,-0.33461,15
112,31,0.22852,3.6563,-0.20508,-0.33461,30
112,31,0.34766,3.6855,-0.20703,-0.33461,33
112,31,0.35156,3.7109,-0.37109,-0.33461,25
112,31,0.35547,3.7207,-0.58398,-0.33461,22
112,31,0.35742,3.7617,-0.5625,-0.33461,30
112,31,0.36133,3.8105,-0.48633,-0.33461,26
140,1,0,3.6777,-0.89063,-0.33461,10
141,12,0,3.7129,-0.49609,0,21
141,12,0,3.7578,-0.44141,0,28
141,12,0.11914,3.7871,-0.5,0,18
141,12,0,3.7695,-0.31445,0.33461,12
141,12,0,3.6113,-0.99219,-0.66921,18
141,12,0.11914,3.6504,-0.98828,-0.66921,25
141,12,0.11914,3.709,-0.91211,-0.66921,15
141,12,0,3.6113,-0.83594,-0.33461,14
141,12,0,3.6621,-0.78711,-0.33461,44
141,12,0,3.7129,-0.72852,-0.33461,61
141,12,0.11914,3.7539,-0.70508,-0.33461,38
141,12,-1.3145,1.918,3.0332,-0.66921,8
142,13,0,3.6523,-0.35938,0,14
142,13,0,3.6914,-0.34375,0,45
142,13,0,3.7324,-0.31445,0,64
142,13,0,3.7656,-0.37109,0,39
142,13,0,3.7852,-0.52539,0,9
142,13,0.11523,3.6094,-0.83594,-0.66921,40
142,13,0.11719,3.6504,-0.83398,-0.66921,55
142,13,0.11914,3.6953,-0.80469,-0.66921,33
142,13,0,3.6113,-0.6582,-0.33461,27
142,13,0.11523,3.6602,-0.57617,-0.33461,86
142,13,0,3.7031,-0.55859,-0.33461,118
142,13,0,3.7402,-0.56445,-0.33461,70
142,13,0,3.7461,-0.75,-0.33461,13
143,25,0,3.6191,-0.31641,0,26
143,25,0,3.6582,-0.29492,0,95
143,25,0,3.6992,-0.25977,0,136
143,25,0,3.7363,-0.25,0,79
143,25,0,3.7773,-0.22656,0,11
143,25,0.11523,3.7051,0.021484,0.33461,31
143,25,0.11719,3.7441,0.050781,0.33461,38
143,25,0.23633,3.7754,0.046875,0.33461,35
143,25,0.35742,3.8047,0.035156,0.33461,23
143,25,0.11523,3.5723,-0.98633,-1.0038,20
143,25,0,3.6035,-1.0234,-1.0038,15
143,25,0,3.543,-0.80273,-0.66921,30
143,25,0.11523,3.5898,-0.75391,-0.66921,111
143,25,0.11523,3.6348,-0.7207,-0.66921,158
143,25,0.11719,3.6699,-0.73828,-0.66921,92
143,25,0,3.6641,-0.94531,-0.66921,11
143,25,0,3.5898,-0.54688,-0.33461,49
143,25,0,3.6328,-0.51953,-0.33461,176
143,25,0,3.6738,-0.5,-0.33461,241
143,25,0.11719,3.7109,-0.49609,-0.33461,125
143,25,0.47266,3.7246,-0.4707,-0.33461,13
143,25,0.23828,3.7871,-0.44922,-0.33461,27
143,25,-3.666,0.92578,-0.15039,0,7
143,25,-3.666,0.74023,-0.57617,-0.66921,7
143,25,-3.666,0.81055,-0.4707,-0.33461,11
144,21,0.11523,3.7051,-0.054688,0,19
144,21,0.11719,3.7441,-0.035156,0,26
144,21,0,3.7832,-0.033203,0,14
144,21,0.11523,3.7051,-0.033203,0.33461,16
144,21,0.11719,3.7383,-0.21094,0.33461,17
144,21,0,3.7656,-0.375,0.33461,12
144,21,0.35742,3.8027,0.10547,0.33461,12
144,21,0,3.3984,-1.2793,-1.3384,13
144,21,0,3.4336,-1.293,-1.3384,11
144,21,0,3.502,-0.8125,-1.0038,19
144,21,0,3.5332,-0.8418,-1.0038,40
144,21,0.11523,3.5762,-0.82031,-1.0038,36
144,21,0,3.541,-0.61914,-0.66921,16
144,21,0,3.5781,-0.62695,-0.66921,33
144,21,0,3.6055,-0.68359,-0.66921,32
144,21,0,3.6328,-0.73633,-0.66921,26
144,21,0,3.6777,-0.70703,-0.66921,22
144,21,0.11523,3.5684,-0.8457,-0.33461,12
144,21,0.11523,3.6523,-0.63281,-0.33461,35
144,21,0,3.7012,-0.57227,-0.33461,44
144,21,0,3.7246,-0.66602,-0.33461,21
145,20,0.22852,3.6465,-0.3457,0,10
145,20,0.11523,3.6992,-0.22852,0,18
145,20,0,3.7402,-0.18555,0,18
145,20,0.11914,3.7754,-0.19727,0,11
145,20,0.11523,3.6816,0.42969,0.33461,26
145,20,0.11719,3.7305,0.31836,0.33461,30
145,20,0.11914,3.7695,0.30664,0.33461,19
145,20,0,3.3887,-0.94922,-2.0076,10
145,20,0,3.4258,-0.95703,-2.0076,13
145,20,0,3.4414,-0.73633,-1.673,24
145,20,0,3.4766,-0.75391,-1.673,31
145,20,0,3.4941,-0.83789,-1.673,19
145,20,0.10938,3.4805,-0.50391,-1.3384,16
145,20,0,3.5215,-0.49414,-1.3384,20
145,20,0.11523,3.6406,-0.68945,-0.66921,18
145,20,0.11719,3.6895,-0.63086,-0.66921,18
145,20,0.11523,3.6074,-0.66211,-0.33461,27
145,20,0.11523,3.6816,-0.42578,-0.33461,48
145,20,0.23438,3.7188,-0.38086,-0.33461,48
145,20,0.11914,3.7676,-0.32227,-0.33461,20
146,9,0.11523,3.7012,-0.18555,0,14
146,9,0.23438,3.7129,0.43164,0.33461,15
146,9,0,3.2832,-0.74414,-1.673,14
146,9,0.10547,3.3242,-0.72656,-1.673,14
146,9,0,3.3203,-0.56055,-1.3384,13
146,9,0,3.3711,-0.48633,-1.3384,13
146,9,0.11523,3.5859,-0.77148,-0.33461,20
146,9,0.11523,3.666,-0.54492,-0.33461,23
146,9,0.11719,3.7324,-0.29297,-0.33461,15
147,11,0,4.7148,0.70313,0,10
147,11,0.35547,3.7676,0.0078125,0.33461,18
147,11,0.35742,3.8047,0.060547,0.33461,26
147,11,0.48242,3.8281,0.035156,0.33461,17
147,11,0,4.918,-0.050781,-1.0038,19
147,11,0.14844,4.7383,0.50781,-0.66921,19
147,11,0.15234,4.8691,0.30859,-0.66921,31
147,11,0.1543,4.9023,0.35547,-0.66921,34
147,11,0.59766,3.7246,-0.60938,-0.33461,16
147,11,0.15234,4.8418,0.60156,-0.33461,24
147,11,0.1543,4.8691,0.67773,-0.33461,25
148,3,0.11523,3.6348,-0.5,-0.33461,16
148,3,0.23242,3.6895,-0.28125,-0.33461,16
148,3,0.23438,3.7285,-0.25977,-0.33461,12
149,17,0.22852,3.6523,-0.26953,0,13
149,17,0.23242,3.7012,-0.019531,0,22
149,17,0.11719,3.7441,0.054688,0,23
149,17,0.11914,3.7813,-0.027344,0,20
149,17,0.23828,3.8125,-0.085938,0,13
149,17,0.11719,3.707,0.51563,0.33461,21
149,17,0.11914,3.7773,0.19531,0.33461,25
149,17,0,3.7422,0.16992,0.66921,16
149,17,0.11914,3.7754,0.20313,0.66921,20
149,17,0.23242,3.6738,-0.44727,-0.66921,16
149,17,0.35156,3.7031,-0.43164,-0.66921,17
149,17,0.11328,3.5703,-0.65625,-0.33461,14
149,17,0.34375,3.6309,-0.4082,-0.33461,30
149,17,0.34766,3.6816,-0.26367,-0.33461,45
149,17,0.35156,3.7266,-0.1582,-0.33461,47
149,17,0.35547,3.7617,-0.18164,-0.33461,35
149,17,0.35742,3.7949,-0.26563,-0.33461,26
150,18,0.22852,3.6621,0.039063,0,12
150,18,0.11523,3.7031,0.1543,0,21
150,18,0.23438,3.7051,0.50391,0,14
150,18,0.11523,3.6816,0.42969,0.33461,31
150,18,0.11719,3.7246,0.37695,0.33461,46
150,18,0.11914,3.7656,0.33789,0.33461,33
150,18,0.11719,3.6895,0.63672,0.66921,19
150,18,0,3.7305,0.63086,0.66921,15
150,18,0,3.3301,0.49609,1.673,14
150,18,0,3.3633,0.53125,1.673,15
150,18,0,3.2832,0.74414,2.0076,16
150,18,0,3.3262,0.73047,2.0076,13
150,18,0.23242,3.6914,-0.25977,-0.66921,24
150,18,0.23438,3.7324,-0.22266,-0.66921,25
150,18,0.22852,3.6563,-0.20898,-0.33461,31
150,18,0.34766,3.6914,-0.054688,-0.33461,65
150,18,0.23438,3.7383,0.0078125,-0.33461,65
150,18,0.11914,3.7793,-0.125,-0.33461,26
151,17,0.11914,3.748,0.5,0.33461,16
151,17,0.12891,3.5605,-2.0762,1.0038,17
151,17,0,3.5527,-2.168,1.0038,16
151,17,0,3.4043,0.72266,1.3384,16
151,17,0.10938,3.4688,0.58203,1.3384,50
151,17,0.11133,3.5098,0.5625,1.3384,65
151,17,0.11328,3.5566,0.50391,1.3384,38
151,17,0,3.3828,0.82031,1.673,25
151,17,0.10938,3.4297,0.7793,1.673,83
151,17,0,3.4766,0.74609,1.673,109
151,17,0.11328,3.5273,0.67578,1.673,64
151,17,0,3.5977,0.5,1.673,14
151,17,0,3.3984,0.9082,2.0076,47
151,17,0.11133,3.4277,0.94141,2.0076,64
151,17,0,3.4766,0.91016,2.0076,38
151,17,0.22852,3.6387,-0.41797,-0.33461,18
151,17,0.23242,3.6895,-0.29688,-0.33461,20
152,43,0,3.5723,0.38867,0,10
152,43,0,3.6289,0.15234,0,38
152,43,0.11523,3.666,0.12695,0,53
152,43,0.11523,3.7051,0.048828,0,33
152,43,0,3.5078,-2.2383,0,18
152,43,0,3.9063,-1.5449,0,20
152,43,0,3.5566,0.51563,0.33461,16
152,43,0,3.6094,0.41016,0.33461,67
152,43,0.11523,3.6523,0.3457,0.33461,101
152,43,0.11523,3.6934,0.29492,0.33461,61
152,43,0,3.7773,0.2168,0.33461,21
152,43,0,3.7559,-1.791,0.33461,33
152,43,0,4.0078,-1.2559,0.33461,37
152,43,-0.13281,4.1543,-0.82617,0.33461,17
152,43,-6.0918,0,0.54297,0.33461,12
152,43,-6.1289,0,0.66211,0.33461,15
152,43,0,3.5391,0.62891,0.66921,16
152,43,0,3.5859,0.57422,0.66921,69
152,43,0,3.627,0.55664,0.66921,107
152,43,0.11523,3.668,0.52539,0.66921,70
152,43,0.11719,3.6973,0.58789,0.66921,15
152,43,0,4.0879,-0.96289,0.66921,20
152,43,0,3.543,0.80078,1.0038,46
152,43,0.11523,3.5898,0.74805,1.0038,72
152,43,0.11523,3.6328,0.73633,1.0038,51
152,43,0,3.666,0.76953,1.0038,17
152,43,0,3.7129,1.1797,1.0038,18
152,43,0,3.8027,1.0098,1.0038,18
152,43,0.11328,3.4961,0.97852,1.3384,23
152,43,0.11523,3.5488,0.93164,1.3384,42
152,43,0.11523,3.6133,0.82617,1.3384,41
152,43,0,3.6641,0.77734,1.3384,22
152,43,0,3.6465,1.373,1.3384,18
152,43,0,3.791,1.0527,1.3384,19
152,43,0,3.5078,1.0762,1.673,13
152,43,0,3.5566,1.0469,1.673,14
152,43,0.11328,3.6211,-0.25391,-0.33461,15
152,43,0.11523,3.6621,-0.2168,-0.33461,20
152,43,0.11523,3.6836,-0.40625,-0.33461,14
152,43,0.11719,3.7441,-0.027344,-0.33461,12
152,43,0.11914,3.7773,-0.18945,-0.33461,16
152,43,-0.57422,6.1016,-0.068359,0.33461,8
152,43,-1.5215,0,-3.4531,0.66921,8
179,4,-0.11719,3.7441,0.0058594,0.33461,12
179,4,0,3.7832,-0.078125,0.33461,15
179,4,0,3.6895,-0.64844,-0.33461,14
179,4,0,3.7188,-0.69141,-0.33461,18
180,11,0,3.7051,-0.55273,0,9
180,11,0,3.7422,-0.55859,0,13
180,11,0,3.7949,-0.44727,0,10
180,11,0,3.7441,-0.070313,0.33461,17
180,11,0,3.7773,-0.2168,0.33461,25
180,11,0,3.8145,-0.21875,0.33461,18
180,11,0,3.6367,-1.0469,-0.66921,15
180,11,0,3.6641,-0.7793,-0.33461,30
180,11,0.11914,3.6992,-0.78906,-0.33461,45
180,11,0.11914,3.7402,-0.77148,-0.33461,35
180,11,0.12109,3.7773,-0.77734,-0.33461,15
181,4,0,3.7402,-0.19336,0.33461,12
181,4,0,3.7754,-0.25,0.33461,16
181,4,0,3.6328,-0.91406,-0.33461,17
181,4,0,3.707,-0.75977,-0.33461,23
183,9,0,3.707,0,0,9
183,9,0,3.7461,-0.023438,0,16
183,9,0.11914,3.7773,-0.16992,0,14
183,9,0,3.7813,-0.15039,0.33461,15
183,9,0,3.7148,-0.48242,-0.66921,12
183,9,0.11914,3.7109,-0.72266,-0.66921,15
183,9,0,3.7363,-0.27539,-0.33461,27
183,9,0.11914,3.7461,-0.52148,-0.33461,37
183,9,0,3.7285,-0.83984,-0.33461,23
184,19,0,3.6094,-0.66016,0,22
184,19,0,3.6602,-0.58594,0,60
184,19,0,3.7129,-0.49609,0,77
184,19,0,3.7539,-0.46484,0,47
184,19,0.11914,3.7832,-0.52539,0,14
184,19,0,3.7402,-0.21289,0.33461,15
184,19,0.23633,3.7754,0.03125,0.33461,22
184,19,0.23828,3.8145,-0.0097656,0.33461,21
184,19,0.11719,3.582,-1.0859,-1.0038,15
184,19,0.11523,3.4824,-1.1504,-0.66921,26
184,19,0,3.5703,-0.99805,-0.66921,76
184,19,0.11719,3.623,-0.94336,-0.66921,101
184,19,0.11914,3.6738,-0.89844,-0.66921,63
184,19,0.23828,3.7227,-0.83008,-0.66921,18
184,19,0.11523,3.5625,-0.875,-0.33461,43
184,19,0,3.6328,-0.74219,-0.33461,122
184,19,0.11719,3.6777,-0.69531,-0.33461,160
184,19,0.11914,3.7285,-0.63477,-0.33461,102
184,19,0.23828,3.7754,-0.53711,-0.33461,37
185,33,0,3.6699,0.070313,0,20
185,33,0.11523,3.7012,-0.20313,0,29
185,33,0.11719,3.7363,-0.2207,0,52
185,33,0.11914,3.7695,-0.31055,0,46
185,33,0.11914,3.793,-0.45508,0,22
185,33,0.23633,3.7695,-0.21875,0.33461,11
185,33,0.35742,3.7793,-0.44336,0.33461,23
185,33,0.36133,3.832,-0.27344,0.33461,20
185,33,0,3.5313,-0.99805,-1.3384,16
185,33,0,3.5078,-1.2012,-1.3384,15
185,33,0,3.5098,-0.93359,-1.0038,29
185,33,0,3.5742,-0.83008,-1.0038,58
185,33,0.11523,3.6113,-0.83398,-1.0038,51
185,33,0,3.627,-0.93164,-1.0038,18
185,33,0,3.5566,-0.73633,-0.66921,35
185,33,0.11523,3.6133,-0.62695,-0.66921,73
185,33,0.11523,3.6484,-0.65234,-0.66921,79
185,33,0.11719,3.6816,-0.68164,-0.66921,62
185,33,0.11914,3.7227,-0.66211,-0.66921,36
185,33,-5.9375,0.62695,-1.3848,-0.66921,15
185,33,-6.166,0,-1.3457,-0.66921,14
185,33,0,3.6152,-0.35352,-0.33461,25
185,33,0,3.6504,-0.375,-0.33461,50
185,33,0.11523,3.6836,-0.39844,-0.33461,74
185,33,0.11719,3.7188,-0.42969,-0.33461,106
185,33,0.11914,3.7578,-0.43164,-0.33461,79
185,33,0,3.8105,-0.29883,-0.33461,24
185,33,-6.1289,0,-0.75195,-0.33461,18
185,33,-6.166,0,-0.83789,-0.33461,18
185,33,3.8301,0,5.291,-0.66921,9
185,33,3.8535,0,5.5879,-0.66921,9
185,33,3.6387,0,5.5078,-0.33461,10
185,33,3.8535,0,6.0586,-0.33461,11
186,7,0.23438,3.6641,-0.73828,0,10
186,7,0.22852,3.6602,-0.15234,0.33461,20
186,7,0.23242,3.6992,0.083984,0.33461,19
186,7,0.22852,3.6328,-0.46875,-0.33461,18
186,7,0.23242,3.6621,-0.5332,-0.33461,20
186,7,0.23438,3.707,-0.48828,-0.33461,23
186,7,0.23633,3.7656,-0.27734,-0.33461,13
187,12,0.23242,3.7012,-0.0058594,0.33461,19
187,12,0.23438,3.7383,-0.072266,0.33461,21
187,12,0.23633,3.7695,-0.20508,0.33461,20
187,12,0.11914,3.8203,-0.0019531,0.33461,21
187,12,0,3.2832,-0.90234,-1.673,21
187,12,0.10742,3.3477,-0.79688,-1.673,22
187,12,0,3.4004,-0.74414,-1.673,10
187,12,0,3.3535,-0.58984,-1.3384,26
187,12,0,3.4043,-0.50781,-1.3384,29
187,12,0,3.4434,-0.50391,-1.3384,15
187,12,0.23242,3.6855,-0.33984,-0.33461,19
187,12,0.23438,3.7227,-0.34766,-0.33461,14
188,3,0.11719,3.7188,0.43164,0.33461,11
188,3,0.23633,3.7734,0.14844,0.33461,14
188,3,0.35547,3.7246,-0.56445,-0.33461,13
189,12,0.29297,4.6387,0.63477,-1.0038,20
189,12,0.14844,4.709,0.41992,-1.0038,24
189,12,0.15039,4.8184,0.4668,-1.0038,19
189,12,0,4.8652,0.38086,-1.0038,18
189,12,0.15625,4.9824,0.3125,-1.0038,18
189,12,0.1582,5.0195,0.31445,-1.0038,18
189,12,0.14844,4.6699,0.72852,-0.66921,21
189,12,0.15039,4.7793,0.76563,-0.66921,20
189,12,0.15625,4.9492,0.64648,-0.66921,31
189,12,0.1582,5.0039,0.51367,-0.66921,32
189,12,0,4.9199,0.85547,-0.33461,19
189,12,0,4.9766,0.74219,-0.33461,21
190,4,0,8.4199,1.2559,0,7
190,4,0.11523,3.7012,-0.20313,0.33461,14
190,4,0,8.4336,0.82813,-0.33461,9
190,4,0.53125,8.4766,0.57617,-0.33461,10
191,11,0.11523,3.7051,0.015625,0,11
191,11,0.11719,3.7422,-0.10156,0,18
191,11,0.11914,3.7773,-0.17188,0,18
191,11,0,3.8184,-0.15039,0,9
191,11,0,3.7441,0.074219,0.33461,37
191,11,0.11914,3.7813,0.064453,0.33461,45
191,11,0.11914,3.8184,0.017578,0.33461,26
191,11,0.11719,3.7324,0.28906,0.66921,20
191,11,0,3.7773,0.20703,0.66921,26
191,11,0.11914,3.8145,0.18945,0.66921,17
191,11,0.26563,8.4668,0.24219,-0.33461,11
192,11,0.11523,3.668,-0.029297,0.33461,26
192,11,0.23242,3.7012,-0.023438,0.33461,32
192,11,0.11719,3.7402,0.16992,0.33461,18
192,11,0,3.3027,0.42578,1.3384,15
192,11,0,3.3418,0.41602,1.3384,13
192,11,0,3.2305,0.63281,1.673,12
192,11,0,3.2754,0.60156,1.673,22
192,11,0,3.3125,0.60742,1.673,19
192,11,0.34375,3.6152,-0.5293,-0.33461,14
192,11,0.23242,3.6816,-0.37305,-0.33461,19
192,11,0.23438,3.7344,-0.16797,-0.33461,14
193,22,0.11523,3.6953,0.2832,0.33461,14
193,22,0.11719,3.7285,0.34375,0.33461,25
193,22,0.11914,3.7715,0.27344,0.33461,25
193,22,0.23828,3.8125,0.048828,0.33461,15
193,22,0,3.4512,0.45508,1.0038,15
193,22,0.10938,3.4961,0.38672,1.0038,20
193,22,0,3.3906,0.5918,1.3384,13
193,22,0,3.4219,0.63281,1.3384,50
193,22,0.10938,3.4688,0.57617,1.3384,72
193,22,0,3.5215,0.5,1.3384,46
193,22,0,3.3906,0.78906,1.673,49
193,22,0,3.4277,0.79102,1.673,81
