Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,6,0,3.1387,-0.083984,0.33461,12
146,6,0,3.1777,0.019531,0.33461,13
146,6,0.19336,3.0313,-0.62891,-0.33461,12
146,6,0.097656,3.0957,-0.51172,-0.33461,14
146,6,0.099609,3.1348,-0.51172,-0.33461,15
146,6,0,3.168,-0.55273,-0.33461,12
153,20,0,3.0449,-0.5918,0,22
153,20,0,3.0938,-0.53516,0,56
153,20,-0.099609,3.1387,-0.48828,0,64
153,20,0,3.1836,-0.45117,0,37
153,20,0,3.2266,-0.41992,0,11
153,20,0.09375,2.998,-0.4043,0.33461,14
153,20,0.095703,3.0117,-0.5625,0.33461,16
153,20,0,3.0918,0.25391,0.33461,14
153,20,0,3.1387,-0.10156,0.33461,35
153,20,-0.099609,3.168,-0.23047,0.33461,34
153,20,-0.20117,3.2012,-0.24023,0.33461,16
153,20,0,3.0098,-0.75586,-0.66921,19
153,20,0,3.0352,-0.80469,-0.66921,44
153,20,0,3.0723,-0.81641,-0.66921,50
153,20,0,3.127,-0.74609,-0.66921,30
153,20,0,3.0371,-0.63672,-0.33461,51
153,20,0,3.0762,-0.63281,-0.33461,115
153,20,0,3.1152,-0.625,-0.33461,131
153,20,0,3.1563,-0.62109,-0.33461,78
153,20,0,3.1934,-0.62305,-0.33461,26
154,24,0,3.0137,-0.56055,0,10
154,24,-0.097656,3.0703,-0.43555,0,22
154,24,-0.097656,3.1016,-0.47656,0,27
154,24,0,3.1348,-0.52539,0,19
154,24,0.09375,2.9922,-0.43945,0.33461,16
154,24,0.095703,3.0273,-0.4668,0.33461,23
154,24,0,3.0801,-0.37305,0.33461,16
154,24,0,2.9121,-1.0703,-1.3384,18
154,24,0,2.9453,-1.0859,-1.3384,15
154,24,0,2.9375,-0.87109,-1.0038,34
154,24,0,2.9883,-0.83789,-1.0038,64
154,24,0,3.0254,-0.83984,-1.0038,53
154,24,0,3.0742,-0.80273,-1.0038,19
154,24,0,2.9961,-0.64258,-0.66921,39
154,24,0,3.0371,-0.63477,-0.66921,67
154,24,-0.097656,3.0781,-0.60938,-0.66921,48
154,24,0,3.0059,-0.59766,-0.33461,21
154,24,0,3.0684,-0.45703,-0.33461,31
154,24,-0.097656,3.0801,-0.60156,-0.33461,38
154,24,0,3.0977,-0.71484,-0.33461,30
154,24,0,3.1328,-0.72656,-0.33461,15
154,24,-6.0469,1.1895,-0.99023,-0.33461,14
154,24,6.084,0.46484,-1.4863,-0.33461,12
154,24,-1.2051,1.873,2.3184,-0.33461,8
155,24,0,3.082,-0.60156,0,10
155,24,0.099609,3.1133,-0.62695,0,23
155,24,0,3.1563,-0.61914,0,25
155,24,0.10156,3.1777,-0.68945,0,16
155,24,0.18945,2.9824,-0.47656,0.33461,25
155,24,0.19141,3.0254,-0.45313,0.33461,36
155,24,0.097656,3.0703,-0.43359,0.33461,21
