Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,2,0,3.7656,-0.36914,0.33461,14
138,2,0,3.6445,-1.0176,-0.33461,11
143,2,0,3.6973,-0.5957,0.33461,12
143,2,0,3.7402,-0.57227,0.33461,16
146,6,0,3.7344,-0.27734,0,8
146,6,0,3.7734,-0.27539,0.33461,21
146,6,0,3.7773,-0.57813,0.33461,22
146,6,0,3.7109,-0.50781,-0.33461,23
146,6,0,3.7695,-0.33203,-0.33461,23
146,6,0,3.7832,-0.53516,-0.33461,14
147,12,0,3.6914,-0.35352,0,13
147,12,-0.11719,3.7363,-0.23438,0,19
147,12,0,3.7813,-0.11523,0,16
147,12,0,3.8203,0,0,8
147,12,0,3.6055,-0.86719,-0.66921,14
147,12,0,3.6914,-0.63086,-0.66921,17
147,12,0,3.7539,-0.47656,-0.66921,14
147,12,0,3.5957,-0.73047,-0.33461,16
147,12,0,3.6465,-0.67578,-0.33461,32
147,12,0,3.7188,-0.45313,-0.33461,38
147,12,0,3.7715,-0.31055,-0.33461,36
147,12,0,3.8047,-0.36133,-0.33461,21
148,19,0,3.5723,-0.6543,0,7
148,19,-0.22852,3.6133,-0.5957,0,20
148,19,-0.23242,3.6289,-0.72461,0,21
148,19,-0.11719,3.7402,-0.16211,0,28
148,19,-0.11914,3.7773,-0.19141,0,24
148,19,0,3.6797,-0.46094,0.33461,13
148,19,0,3.7109,-0.50781,0.33461,12
148,19,0.23633,3.7695,-0.23438,0.33461,15
148,19,0.23828,3.8047,-0.25977,0.33461,14
148,19,-0.22852,3.5488,-0.90234,-0.66921,20
148,19,0,3.5645,-1.0215,-0.66921,24
148,19,0,3.6563,-0.8125,-0.66921,27
148,19,0,3.7051,-0.76172,-0.66921,21
148,19,-0.22656,3.541,-0.77539,-0.33461,14
148,19,-0.11523,3.5898,-0.75781,-0.33461,37
148,19,0,3.6074,-0.85938,-0.33461,47
148,19,0,3.6973,-0.59766,-0.33461,60
148,19,0,3.7441,-0.54688,-0.33461,48
148,19,0,3.7598,-0.67969,-0.33461,21
149,20,0,3.5703,-0.66406,0,10
149,20,-0.45898,3.5234,-0.91797,0,10
149,20,0,3.7344,-0.28516,0,22
149,20,0,3.7695,-0.32422,0,20
149,20,5.5332,1.8477,-0.89648,0,10
149,20,5.3828,2.25,-1.1133,0,7
149,20,0.23828,3.8125,-0.085938,0.33461,12
149,20,0,3.666,-0.77148,-0.66921,17
149,20,0,3.6387,-1.0391,-0.66921,16
149,20,0,3.5176,-0.9082,-0.33461,19
149,20,-0.22852,3.4805,-1.1387,-0.33461,21
149,20,0,3.7051,-0.55273,-0.33461,39
149,20,0,3.7227,-0.67578,-0.33461,36
149,20,5.5332,1.7754,-1.0313,-0.33461,18
149,20,5.7539,1.0449,-1.0391,-0.33461,13
149,20,3.3203,1.7383,4.5605,0,7
149,20,3.3418,0,5.1973,0,6
149,20,-1.3008,1.6191,3.1621,-0.66921,9
149,20,3.3203,1.002,4.7754,-0.33461,12
149,20,3.3418,0,5.0098,-0.33461,10
150,17,0,3.5801,-0.61523,0,16
150,17,-0.22852,3.6074,-0.63672,0,14
150,17,0,3.6973,-0.28125,0,13
150,17,0,3.7422,-0.15039,0,14
150,17,0,3.707,0.048828,0.33461,13
150,17,0,3.7422,0.16992,0.33461,12
150,17,0.23828,3.8027,-0.28906,0.33461,16
150,17,0.48242,3.8086,-0.39453,0.33461,16
150,17,0,3.4414,-1.1641,-0.66921,18
150,17,0,3.4824,-1.1582,-0.66921,17
150,17,0,3.5996,-0.88867,-0.66921,17
150,17,0,3.707,-0.5293,-0.66921,14
150,17,-0.11328,3.4785,-0.89648,-0.33461,15
150,17,-0.11328,3.5547,-0.73633,-0.33461,29
150,17,0,3.5801,-0.80469,-0.33461,21
150,17,0,3.6641,-0.56836,-0.33461,19
150,17,0,3.7227,-0.41992,-0.33461,18
151,6,0.11523,3.6543,-0.31836,0,12
151,6,0,3.6992,-0.25,0,13
151,6,0.11523,3.623,-0.57031,-0.66921,14
151,6,0,3.6484,-0.6543,-0.66921,13
151,6,0,3.627,-0.55664,-0.33461,19
151,6,0,3.6699,-0.52734,-0.33461,16
152,11,0,3.6484,-0.40039,0,11
152,11,0,3.6914,-0.33789,0,15
152,11,0,3.7246,-0.40234,0,10
152,11,0,3.7051,-0.12109,0.33461,15
152,11,0.11719,3.7383,0.19727,0.33461,21
152,11,0.11914,3.7773,0.18359,0.33461,19
152,11,0.11523,3.5684,-0.99805,-0.66921,14
152,11,0.22852,3.582,-0.76367,-0.33461,24
152,11,0.23242,3.6289,-0.71875,-0.33461,33
152,11,0.23438,3.6641,-0.74023,-0.33461,30
152,11,0.23633,3.7051,-0.73047,-0.33461,26
153,12,0.22266,3.5391,-0.27539,0,11
153,12,0.11523,3.6387,-0.45703,0,14
153,12,0.11523,3.6563,-0.59961,0,15
153,12,0.11523,3.668,-0.52734,0.66921,13
153,12,0.2207,3.4688,-0.54688,-0.33461,22
153,12,0.22266,3.5117,-0.51367,-0.33461,27
153,12,0.11328,3.5684,-0.66602,-0.33461,14
153,12,0.11523,3.6094,-0.6582,-0.33461,31
153,12,0.11523,3.6484,-0.64648,-0.33461,27
153,12,0.11914,3.7285,-0.625,-0.33461,23
153,12,0.23828,3.752,-0.6875,-0.33461,27
153,12,0.24023,3.7676,-0.79688,-0.33461,19
154,18,0.2207,3.5078,-0.14258,0,38
154,18,0.22266,3.543,-0.20898,0,60
154,18,0.33789,3.5723,-0.2207,0,43
154,18,0.22656,3.6191,-0.21484,0,14
154,18,0.10938,3.4766,0.1543,0.33461,17
154,18,0.2207,3.5098,0.10938,0.33461,75
154,18,0.22266,3.5488,0.039063,0.33461,119
154,18,0.22461,3.5879,0,0.33461,82
154,18,0.33984,3.6152,-0.035156,0.33461,20
154,18,0.11523,3.6641,-0.18359,0.33461,26
154,18,0.11523,3.7012,-0.16602,0.33461,23
154,18,0.2207,3.498,0.30469,0.66921,34
154,18,0.22266,3.5371,0.30273,0.66921,55
154,18,0.22461,3.5762,0.2832,0.66921,38
154,18,0,4.8125,0.5332,-0.66921,18
154,18,0.22852,3.5859,-0.75,-0.33461,28
154,18,0.11523,3.6523,-0.63086,-0.33461,26
154,18,0.15039,4.8105,0.54297,-0.33461,16
155,15,0.45898,3.6387,-0.11523,0,11
155,15,0.49805,7.9648,-0.17969,0,9
155,15,0.11133,3.5547,0.021484,0.33461,14
155,15,0.45313,3.5977,0.21484,0.33461,18
155,15,0.45898,3.6387,0.14844,0.33461,19
155,15,0.11719,3.7305,-0.31836,0.33461,17
155,15,0.23633,3.7559,-0.38477,0.33461,19
155,15,0.49609,7.9063,0.59766,0.33461,20
155,15,0.49805,7.9492,0.52539,0.33461,33
155,15,0.75195,7.9766,0.38867,0.33461,25
155,15,0.33984,3.5996,0.35352,0.66921,14
155,15,0.34375,3.6367,0.35547,0.66921,16
155,15,0.35156,3.6699,-0.66406,-0.33461,13
155,15,0.49805,7.9531,-0.46094,-0.33461,18
155,15,0.50195,7.9961,-0.39844,-0.33461,14
156,15,0.11133,3.5527,-0.10547,0,12
156,15,0.11328,3.5918,-0.10352,0,38
156,15,0.22656,3.625,-0.076172,0,52
156,15,0.34375,3.6523,-0.11523,0,31
156,15,0,3.5527,0.16992,0.33461,22
156,15,0.11328,3.5879,0.16406,0.33461,73
156,15,0.22656,3.623,0.13672,0.33461,103
156,15,0.22852,3.6621,0.099609,0.33461,68
156,15,0.23242,3.6992,-0.083984,0.33461,20
156,15,0.49805,7.9453,0.60156,0.33461,23
156,15,0.50195,8,0.26172,0.33461,20
156,15,0,3.5371,0.36328,0.66921,14
156,15,0.11328,3.5703,0.40039,0.66921,45
156,15,0.11328,3.6133,0.35742,0.66921,59
156,15,0.22852,3.6426,0.38672,0.66921,36
157,18,0.11328,3.5898,0.11523,0,21
157,18,0.11328,3.6289,0.056641,0,58
157,18,0.11523,3.668,0.027344,0,70
157,18,0.11523,3.7051,0.0097656,0,42
157,18,0.11719,3.7422,-0.10547,0,26
157,18,0,3.7813,-0.11328,0,21
157,18,0.11328,3.584,0.25977,0.33461,39
157,18,0.11328,3.6191,0.28125,0.33461,108
157,18,0,3.6582,0.28711,0.33461,125
157,18,0.11523,3.6973,0.25781,0.33461,74
157,18,0,3.7344,0.28711,0.33461,38
157,18,0,3.7773,0.19922,0.33461,34
157,18,0,3.5547,0.53125,0.66921,18
157,18,0.11328,3.5977,0.48828,0.66921,52
157,18,0,3.6289,0.54102,0.66921,60
157,18,0,3.6719,0.51563,0.66921,35
157,18,0,3.6973,0.5957,0.66921,18
157,18,0,3.7598,0.42969,0.66921,16
158,13,0,3.625,0.21875,0,28
158,13,0,3.668,0.10352,0,42
158,13,0,3.707,0.0058594,0,22
158,13,-0.11328,3.5078,0.77344,0.33461,13
158,13,0,3.6055,0.44141,0.33461,61
158,13,0,3.6523,0.34961,0.33461,93
158,13,0,3.7031,0.19922,0.33461,51
158,13,0,3.7402,0.19922,0.33461,11
158,13,0,3.7813,0.13281,0.33461,18
158,13,0,3.5547,0.74414,0.66921,25
158,13,-0.11523,3.6094,0.64844,0.66921,39
158,13,0,3.6797,0.44727,0.66921,21
158,13,0.11523,3.666,-0.13672,-0.33461,20
159,20,-0.11328,3.627,0.13867,0,17
159,20,-0.11523,3.666,0.11914,0,53
159,20,0,3.707,0.089844,0,61
159,20,0,3.7461,0.039063,0,30
159,20,5.7168,1.459,-0.11328,0,11
159,20,-0.22656,3.5879,0.51953,0.33461,36
159,20,-0.11523,3.6445,0.42188,0.33461,115
159,20,-0.11523,3.6875,0.36328,0.33461,140
159,20,0,3.7324,0.31836,0.33461,69
159,20,0,3.8203,0.082031,0.33461,20
159,20,5.5332,2.043,0.20703,0.33461,18
159,20,5.5684,2.0664,-0.011719,0.33461,13
159,20,0,3.5547,0.74414,0.66921,14
