99,9,0.37305,3.8926,-0.70508,0,13
99,9,0.25,3.9063,-0.87305,0,11
99,9,0.36914,3.8867,-0.48828,0.33461,25
99,9,0.37305,3.9297,-0.43945,0.33461,41
99,9,0.375,3.9688,-0.43164,0.33461,36
99,9,0.37891,4.0098,-0.4082,0.33461,21
99,9,0.24805,3.959,-0.20117,0.66921,15
99,9,0.37305,3.8516,-0.89453,-0.33461,19
99,9,0.25,3.918,-0.81445,-0.33461,16
100,11,0,3.9727,-0.77734,0,9
100,11,0.24609,3.9102,-0.37109,0.33461,20
100,11,0.24805,3.9453,-0.38281,0.33461,16
100,11,0.25,3.9805,-0.42578,0.33461,16
100,11,0.12695,4.0078,-0.55469,0.33461,26
100,11,0.12695,4.041,-0.5918,0.33461,23
100,11,0.24609,3.8809,-0.59961,-0.33461,12
100,11,0.37305,3.9395,-0.33984,-0.33461,11
100,11,0.375,3.9551,-0.54297,-0.33461,13
100,11,0.37891,3.9766,-0.65625,-0.33461,17
100,11,0.38281,3.9824,-0.83203,-0.33461,14
101,18,0.12695,3.9609,-0.83008,0,12
101,18,0.25586,4.0156,-0.71484,0,12
101,18,0.24414,3.8828,-0.23047,0.33461,14
101,18,0.24609,3.9121,-0.33398,0.33461,32
101,18,0.24805,3.9473,-0.36328,0.33461,37
101,18,0.25,3.959,-0.58984,0.33461,28
101,18,0.12695,3.9941,-0.64258,0.33461,33
101,18,0.12695,4.0488,-0.53516,0.33461,37
101,18,0.12891,4.0996,-0.41992,0.33461,20
101,18,0.125,3.9629,-0.24219,0.66921,13
101,18,0,4.0586,-0.46484,0.66921,13
101,18,0.12109,3.8047,-0.83008,-0.33461,11
101,18,0.24609,3.8711,-0.66211,-0.33461,26
101,18,0.37305,3.8965,-0.67969,-0.33461,28
101,18,0.375,3.918,-0.76758,-0.33461,19
101,18,0.37891,3.9023,-1.0098,-0.33461,16
101,18,0.25586,3.9785,-0.89844,-0.33461,18
101,18,0.38672,4.0391,-0.74023,-0.33461,14
102,6,0.12305,3.9082,0.44141,0.33461,29
102,6,0.24805,3.9434,0.41602,0.33461,32
