Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,2,0,4.3164,-0.79102,-0.33461,11
129,2,0,4.3535,-0.79883,-0.33461,11
130,7,0,4.3027,-0.64258,0,9
130,7,0,4.3652,-0.44922,0,17
130,7,0,4.4082,-0.39258,0,14
130,7,0,4.2813,-0.96484,-0.66921,14
130,7,0,4.2988,-0.67383,-0.33461,18
130,7,0,4.334,-0.68555,-0.33461,35
130,7,0,4.3691,-0.71094,-0.33461,32
131,7,0,4.3398,-0.30273,0.33461,12
131,7,0,4.3887,0.017578,0.33461,13
131,7,0,4.3887,-0.82227,0.33461,14
131,7,0,4.0645,-0.89258,-1.673,13
131,7,0,4.1133,-0.84961,-1.673,23
131,7,0,4.1328,-0.93359,-1.673,17
131,7,0,4.1738,-0.47266,-1.3384,13
132,6,0,4.3516,0.019531,0.33461,24
132,6,0,4.3848,-0.16992,0.33461,33
132,6,0,4.4141,-0.34375,0.33461,19
132,6,0,4.3887,-0.019531,0.66921,14
132,6,0.13672,4.3223,-0.47656,-0.33461,18
132,6,0,4.3594,-0.50195,-0.33461,20
133,3,0.13477,4.3105,-0.089844,-0.33461,18
133,3,0.13672,4.3477,-0.033203,-0.33461,23
133,3,0,4.3809,-0.26758,-0.33461,16
135,9,0,4.3867,-0.1543,0,20
135,9,0,4.416,-0.30469,0,25
135,9,0,4.4434,-0.42578,0,17
135,9,0,4.3496,-0.58203,-0.66921,21
135,9,0,4.3574,-0.7793,-0.66921,25
135,9,0,4.3711,-0.9043,-0.66921,15
135,9,0,4.373,-0.36719,-0.33461,36
135,9,0,4.3926,-0.54102,-0.33461,45
135,9,0,4.418,-0.64453,-0.33461,29
136,4,0.13477,4.3105,-0.074219,0.33461,17
136,4,0.13672,4.3477,-0.042969,0.33461,14
136,4,0.13281,4.252,-0.43359,-0.33461,16
136,4,0.13477,4.2988,-0.32617,-0.33461,21
137,2,0.26758,4.25,-0.37695,-0.33461,14
137,2,0.26953,4.2617,-0.60352,-0.33461,12
138,3,0,4.1367,-0.45508,-0.66921,18
138,3,0,4.1758,-0.43945,-0.66921,19
138,3,0,4.2715,-0.82813,-0.66921,14
139,4,0,4.3789,-0.30469,0,9
139,4,0,4.373,-0.69141,0,9
139,4,0,4.1973,-0.58594,0.33461,17
139,4,0.13281,4.2383,-0.54297,0.33461,20
140,9,0.13281,4.1836,-0.65625,0,16
140,9,0.13281,4.2344,-0.57422,0,21
140,9,0.13477,4.2637,-0.64258,0,14
140,9,0,4.2715,-0.16406,0.33461,14
140,9,0,4.2949,-0.39258,0.33461,12
140,9,0.26758,4.0957,-1.1973,-0.66921,13
140,9,0.13281,4.1309,-0.9375,-0.33461,19
140,9,0.26758,4.1855,-0.83008,-0.33461,25
140,9,0.26953,4.2285,-0.81055,-0.33461,15
167,2,0,4.3574,-0.51563,-0.33461,21
167,2,0,4.377,-0.66211,-0.33461,21
168,18,0,4.3145,-0.56055,0,12
168,18,0.13672,4.3457,-0.59375,0,22
168,18,0,4.373,-0.68359,0,22
168,18,0,4.4102,-0.69141,0,12
168,18,0,4.3027,-0.30078,0.33461,13
168,18,0,4.3418,-0.27344,0.33461,15
168,18,0,4.3574,-0.52344,0.33461,21
168,18,0,4.3965,-0.50977,0.33461,30
168,18,0,4.4297,-0.56055,0.33461,22
168,18,0,4.1836,-0.88281,-1.673,15
168,18,-0.13477,4.2383,-0.79102,-1.673,11
168,18,0,4.2305,-0.83594,-0.66921,21
168,18,0,4.2852,-0.74805,-0.66921,24
168,18,0,4.3145,-0.80664,-0.66921,18
168,18,0,4.1992,-0.80078,-0.33461,15
168,18,0,4.2656,-0.63672,-0.33461,26
168,18,0,4.3125,-0.57617,-0.33461,33
168,18,0,4.3535,-0.55469,-0.33461,29
169,11,0,4.2168,-0.9082,0,8
169,11,0,4.3164,-0.54297,0,24
169,11,0,4.3398,-0.65039,0,30
169,11,0,4.3789,-0.65234,0,19
169,11,0,4.2969,-0.37891,0.33461,19
169,11,0,4.334,-0.38672,0.33461,49
169,11,0,4.377,-0.33398,0.33461,61
169,11,0,4.416,-0.30859,0.33461,38
169,11,0,4.3496,-0.052734,0.66921,22
169,11,0,4.3867,-0.10938,0.66921,27
169,11,0,4.4258,0,0.66921,17
170,6,0,4.041,-0.60352,0.66921,16
170,6,0,4.0625,-0.70703,0.66921,15
170,6,0,4.0742,-0.31836,1.0038,24
170,6,0,4.1016,-0.4375,1.0038,24
170,6,0,4.0781,-0.25586,1.3384,14
170,6,-0.12891,4.1133,-0.27734,1.3384,14
171,2,0.13672,4.3496,-0.56836,0.33461,14
171,2,0.13867,4.3809,-0.62109,0.33461,14
173,8,0.13281,4.209,-0.47852,0.33461,19
173,8,0.13281,4.2539,-0.41211,0.33461,31
173,8,0.13477,4.2871,-0.44336,0.33461,27
173,8,0.13672,4.291,-0.70117,0.33461,16
173,8,0.13281,4.1152,-1.0039,-0.33461,16
173,8,0.13281,4.1602,-0.97656,-0.33461,24
173,8,0.13477,4.2129,-0.91797,-0.33461,19
173,8,0.13672,4.2695,-0.82813,-0.33461,12
174,3,0,4.0996,-0.45117,0.33461,12
174,3,0,4.1465,-0.35352,0.33461,17
174,3,0,4.1465,-0.3457,0.66921,15
176,1,0,4.2578,-0.37891,0.33461,11
177,2,0,4.2285,-0.63086,0,9
177,2,0.13281,4.1816,-0.88086,-0.33461,16
205,2,0,4.3516,0,0.33461,14
205,2,0,4.3809,-0.26953,0.33461,13
208,2,0,4.0703,-0.36523,0.66921,14
208,2,0,4.0918,-0.51758,0.66921,13
210,9,0,4.3887,-0.041016,0,14
210,9,0,4.418,-0.27148,0,19
210,9,0,4.4551,-0.30078,0,14
210,9,0,4.2441,-0.52148,0.33461,18
210,9,0,4.3262,-0.73828,-0.66921,20
210,9,0,4.3574,-0.7793,-0.66921,23
210,9,0,4.3613,-0.48633,-0.33461,32
210,9,0,4.3906,-0.5625,-0.33461,43
210,9,0,4.416,-0.65234,-0.33461,29
211,7,0,4.0586,-0.73242,0,9
211,7,0,4.1055,-0.6875,0,9
211,7,0.13281,4.2695,0.1543,0.33461,13
211,7,0.13477,4.3066,0.17773,0.33461,15
211,7,0,4.3496,-0.076172,0.33461,14
211,7,0,4.0723,-0.65039,-0.33461,18
211,7,0,4.0918,-0.75781,-0.33461,17
212,4,0.13477,4.2891,-0.44336,0.33461,14
212,4,0.13672,4.3242,-0.46094,0.33461,13
212,4,0,4.2285,-0.63086,-0.33461,13
212,4,0,4.2852,-0.49219,-0.33461,17
213,2,0.13281,4.25,-0.43945,0.33461,15
213,2,0,4.3105,-0.15234,0.33461,11
214,4,0,4.0996,-0.7168,0.33461,11
214,4,0.13477,4.3066,0.17969,0.33461,21
214,4,0.13672,4.3398,0.27148,0.33461,20
214,4,0.13477,4.2969,-0.35352,-0.33461,15
215,15,0.13281,4.1895,-0.8457,0,11
215,15,0.13477,4.2012,-0.96484,0,8
215,15,0.13281,4.1602,-0.79492,0.33461,14
215,15,0.13281,4.2363,-0.55469,0.33461,33
215,15,0.13477,4.2852,-0.46094,0.33461,31
215,15,0,4.3477,-0.16211,0.33461,19
215,15,0,4.3848,-0.19531,0.33461,19
215,15,0,4.3926,-0.55469,0.33461,22
215,15,0,4.2598,-0.36719,0.66921,13
215,15,0.13477,4.3086,-0.12695,0.66921,13
215,15,0.13281,4.1777,-0.89844,-0.33461,14
215,15,0.13477,4.2285,-0.83789,-0.33461,16
215,15,0.13672,4.3301,-0.40625,-0.33461,14
215,15,0.13672,4.3496,-0.56641,-0.33461,16
215,15,0,4.3711,-0.69531,-0.33461,15
218,2,0.27148,4.3086,-0.54297,-0.33461,13
218,2,0.27344,4.2891,-0.89258,-0.33461,16
245,2,0,4.25,-0.46094,0.33461,11
245,2,0,4.2988,-0.36133,0.33461,12
247,14,0,4.3496,-0.066406,0,12
247,14,0,4.3809,-0.25977,0,34
247,14,0,4.4121,-0.36328,0,39
247,14,0,4.4414,-0.44727,0,24
247,14,0,4.2715,-0.17969,0.33461,15
247,14,0,4.2949,-0.39063,0.33461,17
247,14,0,4.2832,-0.76367,-0.66921,16
247,14,0,4.3086,-0.83203,-0.66921,32
247,14,0,4.3164,-0.98047,-0.66921,33
247,14,0.13867,4.3555,-0.97266,-0.66921,19
247,14,0,4.3262,-0.46289,-0.33461,33
247,14,0,4.3574,-0.53125,-0.33461,70
247,14,0,4.3867,-0.58594,-0.33461,75
247,14,0,4.4238,-0.60742,-0.33461,44
248,6,0.13281,4.2578,-0.34961,0.33461,21
248,6,0,4.291,-0.44141,0.33461,22
248,6,0,4.1152,-0.61328,-0.33461,11
248,6,0.13281,4.1797,-0.89258,-0.33461,20
248,6,0.13477,4.25,-0.72656,-0.33461,23
248,6,0,4.3047,-0.62695,-0.33461,17
249,8,0,4.0547,-0.93945,0,8
