Frame #,# Obj,X,Y,Z,Doppler,Intensity
197,2,0,3.1016,-0.070313,0.33461,14
197,2,0,3.0566,-0.5332,-0.33461,13
200,2,0,2.9629,-1.0371,-0.33461,14
200,2,-0.099609,2.9844,-1.0879,-0.33461,13
201,15,-0.19922,3.0977,-0.68359,0,10
201,15,-0.20117,3.1172,-0.76563,0,12
201,15,-0.20117,3.123,-0.74414,0.66921,15
201,15,-0.10156,3.1484,-0.8125,0.66921,15
201,15,-0.30469,3.1406,-0.79688,1.0038,11
201,15,-0.28711,2.8691,-1.0371,-1.673,15
201,15,-0.29102,2.9766,-0.82422,-1.673,15
201,15,-0.28711,2.9434,-0.80078,-1.3384,11
201,15,-0.29102,2.9785,-0.81836,-1.3384,12
201,15,-0.097656,3.082,-0.5957,-0.66921,14
201,15,-0.19922,3.0781,-0.76563,-0.66921,22
201,15,-0.20117,3.0977,-0.83789,-0.66921,19
201,15,0,3.0117,-0.88672,-0.33461,16
201,15,-0.19922,3.0566,-0.84766,-0.33461,22
201,15,-0.20117,3.0918,-0.85938,-0.33461,19
202,15,-0.19922,3.1445,-0.4082,0,14
202,15,-0.30078,3.1641,-0.49414,0,21
202,15,-0.20313,3.1875,-0.61914,0,19
202,15,-0.30859,3.1484,-0.91211,0,11
202,15,0,3.0605,-0.16016,0.33461,12
202,15,0,3.0566,-0.7168,0.33461,13
202,15,0,3.1133,-0.63867,0.33461,16
202,15,0,3.125,-0.75586,0.33461,14
202,15,0,3.166,-0.75195,0.33461,13
202,15,-0.40234,3.1504,-0.5,-0.66921,23
202,15,-0.20313,3.1777,-0.66602,-0.66921,19
202,15,0,3.0156,-0.875,-0.33461,16
202,15,-0.30078,3.1719,-0.43945,-0.33461,31
202,15,-0.30469,3.1973,-0.52148,-0.33461,27
202,15,-0.20508,3.1973,-0.75391,-0.33461,17
203,22,-0.48438,3.0645,0.042969,0,12
203,22,-0.29492,3.127,0,0,62
203,22,-0.29883,3.1641,-0.072266,0,109
203,22,-0.20117,3.207,-0.14063,0,96
203,22,-0.20313,3.2383,-0.24414,0,48
203,22,-0.30859,3.2598,-0.33203,0,19
203,22,0,3.0605,0.16992,0.33461,12
203,22,0,3.1016,0.054688,0.33461,17
203,22,-0.39648,3.1387,0.29102,0.33461,25
203,22,-0.40234,3.1895,0.11328,0.33461,20
203,22,-0.26953,2.8633,0.0019531,1.3384,12
203,22,-0.18164,2.8984,-0.22266,1.3384,14
203,22,-0.29492,3.1055,-0.35742,-0.66921,57
203,22,-0.19922,3.1406,-0.4375,-0.66921,104
203,22,-0.20117,3.168,-0.51953,-0.66921,91
203,22,-0.20313,3.1895,-0.60742,-0.66921,43
203,22,-0.29102,3.0879,0.056641,-0.33461,26
203,22,-0.29492,3.1211,-0.16797,-0.33461,118
203,22,-0.29883,3.1543,-0.25391,-0.33461,206
203,22,-0.20117,3.1934,-0.32227,-0.33461,175
203,22,-0.20313,3.2227,-0.39453,-0.33461,82
203,22,-0.20508,3.2559,-0.43945,-0.33461,28
204,36,-0.38867,3.0664,0.25781,0,9
204,36,-0.29492,3.125,-0.072266,0,33
204,36,-0.19922,3.168,-0.1582,0,53
204,36,-0.20117,3.1992,-0.25977,0,41
204,36,-0.20313,3.2285,-0.35156,0,16
204,36,4.252,0.57813,-0.92188,0,11
204,36,-0.19531,3.1309,-0.12695,0.33461,18
204,36,-0.39648,3.1523,-0.082031,0.33461,17
204,36,-1.0879,1.334,3.9961,0.33461,16
204,36,-0.96094,1,4.1641,0.33461,22
204,36,4.2891,0.94727,-0.55469,0.33461,15
204,36,-0.1875,2.9766,-0.18359,0.66921,19
204,36,-0.18945,3.0156,-0.18359,0.66921,38
204,36,-0.19141,3.0488,-0.25,0.66921,37
204,36,-0.29102,3.0742,-0.30664,0.66921,16
204,36,-0.2793,2.9746,0.10352,1.0038,40
204,36,-0.18945,3.0215,0.035156,1.0038,88
204,36,-0.28711,3.0508,-0.039063,1.0038,80
204,36,-0.19336,3.0938,-0.10156,1.0038,31
204,36,-0.2793,2.959,0.31836,1.3384,27
204,36,-0.2832,3.0059,0.21484,1.3384,60
204,36,-0.19141,3.0547,0.16016,1.3384,57
204,36,-0.29102,3.0879,0.078125,1.3384,23
204,36,0,3.0566,-0.5332,-0.66921,12
204,36,-0.19531,3.0957,-0.48438,-0.66921,31
204,36,-0.19922,3.125,-0.54688,-0.66921,44
204,36,-0.30078,3.1348,-0.64844,-0.66921,31
204,36,-0.19336,3.0918,-0.1582,-0.33461,27
204,36,-0.19531,3.1211,-0.28906,-0.33461,71
204,36,-0.19922,3.1484,-0.39063,-0.33461,102
204,36,-0.20117,3.1777,-0.44922,-0.33461,74
204,36,-0.40625,3.1563,-0.67383,-0.33461,22
204,36,-0.96094,0,4.3203,0,11
204,36,4.0781,1.4609,-0.39453,0.33461,15
204,36,4.1152,1.4316,-0.53125,0.33461,21
204,36,-3.043,0,3.873,0.33461,12
205,33,-0.29102,3.0879,-0.10156,0,13
205,33,-0.29492,3.125,-0.095703,0,30
205,33,-0.19922,3.1699,-0.12305,0,37
205,33,-0.30078,3.1895,-0.27148,0,36
205,33,-0.20313,3.2285,-0.3418,0,32
205,33,-0.30859,3.2598,-0.33008,0,19
205,33,0,3.0879,-0.29102,0.33461,11
205,33,0.19531,3.082,-0.57031,0.33461,19
205,33,0,3.1328,-0.53125,0.33461,22
205,33,0.099609,3.207,-0.20898,0.33461,27
205,33,0.20313,3.2344,-0.29297,0.33461,39
205,33,0.10352,3.2598,-0.43945,0.33461,20
205,33,0.20313,3.248,-0.011719,0.66921,14
205,33,-0.2832,3.0117,-0.085938,-1.3384,24
205,33,-0.19141,3.0547,-0.16211,-1.3384,27
205,33,-0.097656,3.0977,-0.125,-1.3384,19
205,33,-0.1875,2.9785,0.15039,-1.0038,20
205,33,-0.18945,3.0176,0.11914,-1.0038,37
205,33,-0.28711,3.0488,0.095703,-1.0038,36
205,33,-0.29102,3.0879,0.09375,-1.0038,24
205,33,-0.2832,2.9844,0.41992,-0.66921,12
205,33,-0.29492,3.1172,-0.23438,-0.66921,20
205,33,-0.19922,3.1621,-0.25781,-0.66921,24
205,33,-0.20117,3.1816,-0.42578,-0.66921,30
205,33,0,3.1992,-0.59375,-0.66921,33
205,33,-0.10352,3.2305,-0.61719,-0.66921,19
205,33,-0.29102,3.0801,0.22656,-0.33461,18
205,33,-0.29492,3.127,0.033203,-0.33461,43
205,33,-0.29883,3.1641,-0.050781,-0.33461,52
205,33,-0.099609,3.2051,-0.25586,-0.33461,66
205,33,0,3.2246,-0.42773,-0.33461,73
205,33,0,3.2441,-0.55859,-0.33461,41
205,33,-0.097656,3.0996,0.066406,-1.0038,24
206,40,-0.19531,3.1094,-0.39258,0,11
206,40,0,3.1348,-0.51953,0,13
206,40,-0.19141,3.0586,-0.068359,0.33461,13
206,40,-0.19336,3.084,-0.27344,0.33461,24
206,40,-0.097656,3.123,-0.31836,0.33461,33
206,40,-0.19922,3.1328,-0.49805,0.33461,33
