Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,27,0,1.4746,-0.052734,0.33461,14
125,27,0,1.5098,-0.10938,0.33461,40
125,27,0,1.5469,-0.11914,0.33461,48
125,27,0,1.5781,-0.1875,0.33461,25
125,27,-0.25391,1.4961,-0.58789,0.33461,19
125,27,-0.20898,1.5371,-0.60547,0.33461,35
125,27,-0.26563,1.5527,-0.64453,0.33461,27
125,27,0,1.5137,0.041016,0.66921,13
125,27,0,1.5508,-0.0078125,0.66921,17
125,27,-0.25977,1.5723,-0.48438,0.66921,12
125,27,0.046875,1.4746,-0.33398,-0.66921,12
125,27,0,1.5,-0.39648,-0.66921,14
125,27,-0.25977,1.2637,-1.0527,-0.66921,9
125,27,0,1.4531,-0.25391,-0.33461,13
125,27,0,1.4863,-0.28906,-0.33461,38
125,27,0.048828,1.5215,-0.30078,-0.33461,45
125,27,0.048828,1.5371,-0.39844,-0.33461,23
125,27,-0.20313,1.3555,-0.87695,-0.33461,15
125,27,-0.25977,1.373,-0.9043,-0.33461,29
125,27,-0.21289,1.4434,-0.87695,-0.33461,23
125,27,0.20898,1.6426,0.16406,0.33461,23
125,27,0.26563,1.6758,0.14063,0.33461,21
125,27,0.15625,1.6465,0.18945,0.66921,8
125,27,-0.83203,0.83789,1.1738,-0.66921,6
125,27,-0.8125,1.1191,0.85742,-0.33461,8
125,27,0.25977,1.6445,-0.021484,-0.33461,18
125,27,0.26563,1.6758,-0.13477,-0.33461,17
126,12,0,1.4609,-0.20898,0.33461,17
126,12,0,1.5059,-0.15234,0.33461,41
126,12,0,1.5391,-0.19727,0.33461,42
126,12,0.048828,1.5547,-0.32813,0.33461,18
126,12,-0.25977,1.6426,-0.056641,0.33461,9
126,12,0,1.5137,-0.011719,0.66921,13
126,12,0,1.5508,-0.046875,0.66921,14
126,12,0,1.418,-0.41016,-0.33461,15
126,12,0,1.4668,-0.37305,-0.33461,36
126,12,0.048828,1.5,-0.38867,-0.33461,39
126,12,0.048828,1.4961,-0.5332,-0.33461,16
126,12,0.36328,1.4707,-0.69141,0.33461,5
127,3,0,1.4688,-0.36719,0.33461,20
127,3,0.048828,1.3945,-0.67773,0.33461,15
127,3,0,1.3105,-0.75586,-0.33461,16
128,12,-0.046875,1.5078,0.12109,0.33461,19
128,12,-0.048828,1.5508,0.029297,0.33461,29
128,12,0,1.5879,-0.0625,0.33461,18
128,12,-0.25391,1.5332,-0.48047,0.33461,13
128,12,-0.20898,1.582,-0.47266,0.33461,22
128,12,-0.26563,1.6035,-0.50391,0.33461,15
128,12,0,1.5117,-0.052734,-0.33461,17
128,12,0,1.5449,-0.14258,-0.33461,26
128,12,0,1.5723,-0.23438,-0.33461,17
128,12,-0.15234,1.5098,-0.58398,-0.33461,12
128,12,-0.20898,1.5176,-0.6543,-0.33461,20
128,12,-0.26563,1.541,-0.67188,-0.33461,14
129,14,-0.046875,1.5117,-0.021484,0.33461,24
129,14,-0.048828,1.5488,-0.046875,0.33461,31
129,14,-0.048828,1.5859,-0.078125,0.33461,23
129,14,-0.15234,1.5859,-0.33008,0.33461,28
129,14,-0.15625,1.5859,-0.48047,0.33461,40
129,14,-0.21289,1.582,-0.5918,0.33461,28
129,14,0,1.5488,0.070313,0.66921,10
129,14,-0.25977,1.6074,-0.3457,0.66921,13
129,14,0,1.4941,-0.24219,-0.33461,22
129,14,0,1.5273,-0.27148,-0.33461,28
129,14,-0.048828,1.5605,-0.29883,-0.33461,22
129,14,-0.15234,1.5313,-0.52734,-0.33461,26
129,14,-0.20898,1.5,-0.68945,-0.33461,35
129,14,-0.21289,1.4824,-0.81055,-0.33461,24
130,26,-0.25391,1.5137,-0.53906,0,19
130,26,-0.20898,1.5605,-0.53906,0,27
130,26,-0.21289,1.6133,-0.50391,0,24
130,26,-0.2168,1.6602,-0.47852,0,13
130,26,-0.09375,1.5098,-0.0039063,0.33461,37
130,26,-0.048828,1.5488,-0.060547,0.33461,56
130,26,-0.099609,1.5801,-0.14648,0.33461,46
130,26,-0.20313,1.5664,-0.39063,0.33461,37
130,26,-0.25977,1.541,-0.57227,0.33461,32
130,26,-0.10547,1.6992,-0.052734,0.33461,34
130,26,-0.10938,1.7168,-0.25781,0.33461,35
130,26,-0.22266,1.7207,-0.38672,0.33461,12
130,26,-0.097656,1.5469,0.035156,0.66921,18
130,26,0,1.5879,-0.072266,0.66921,14
130,26,0,1.5176,-0.31641,-0.66921,15
130,26,-0.099609,1.4941,-0.5332,-0.66921,17
130,26,-0.15234,1.4336,-0.75391,-0.66921,25
130,26,-0.20898,1.4141,-0.85156,-0.66921,27
130,26,-0.26563,1.4082,-0.91797,-0.66921,13
130,26,-0.046875,1.502,-0.17578,-0.33461,31
130,26,0,1.5313,-0.24609,-0.33461,48
130,26,-0.099609,1.5313,-0.41406,-0.33461,50
130,26,-0.20313,1.4863,-0.62891,-0.33461,69
130,26,-0.20898,1.4766,-0.73828,-0.33461,75
130,26,-0.26563,1.4629,-0.82813,-0.33461,36
130,26,-0.10938,1.7031,-0.34375,-0.33461,14
