Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,1,0,4.2715,-0.16211,0.33461,13
162,2,0,4.3301,-0.42578,0.33461,14
162,2,0,4.3691,-0.41211,0.33461,13
163,2,0,4.3125,-0.0097656,0.33461,14
163,2,0,4.3496,0.072266,0.33461,14
164,23,-0.53906,4.2793,-0.044922,0,18
164,23,-0.4082,4.3301,-0.082031,0,60
164,23,-0.27344,4.375,-0.19922,0,83
164,23,-0.27734,4.4082,-0.30273,0,56
164,23,-0.41797,4.4199,-0.46484,0,21
164,23,0,4.2637,-0.32031,0.33461,23
164,23,0,4.2949,-0.40234,0.33461,24
164,23,0,4.3184,-0.53516,0.33461,13
164,23,0,4.3809,-0.26953,0.33461,13
164,23,0.13867,4.4219,-0.15625,0.33461,18
164,23,-0.39453,6.293,-0.39258,0.33461,15
164,23,-0.26953,4.2539,-0.65625,-0.66921,20
164,23,-0.13672,4.2988,-0.6582,-0.66921,54
164,23,-0.27344,4.3066,-0.80078,-0.66921,74
164,23,0,4.3281,-0.92578,-0.66921,51
164,23,-0.13867,4.3262,-1.0898,-0.66921,19
164,23,0,4.2363,-0.57617,-0.33461,18
164,23,-0.26953,4.2891,-0.37109,-0.33461,47
164,23,-0.27148,4.3242,-0.39063,-0.33461,114
164,23,-0.27344,4.3516,-0.5,-0.33461,155
164,23,-0.13867,4.375,-0.65625,-0.33461,111
164,23,-0.2793,4.375,-0.83984,-0.33461,40
164,23,6.1211,1.5313,-0.33398,0.33461,14
165,34,0,4.3066,-0.22461,0,23
165,34,-0.13672,4.3379,-0.30859,0,39
165,34,0,4.3789,-0.2793,0,47
165,34,0,4.4023,-0.46094,0,33
165,34,0.2793,4.4141,-0.60156,0,20
165,34,0,4.2246,-0.33594,0.33461,16
165,34,0,4.2715,-0.19727,0.33461,24
165,34,0,4.3125,-0.10156,0.33461,45
165,34,0,4.3281,-0.44531,0.33461,66
165,34,0.13672,4.3555,-0.51758,0.33461,59
165,34,0.13867,4.4121,-0.32031,0.33461,48
165,34,0.2793,4.4434,-0.32227,0.33461,42
165,34,0.14063,4.4824,-0.4043,0.33461,27
165,34,0,4.3105,0.15234,0.66921,16
165,34,0,4.3496,-0.052734,0.66921,24
165,34,0,4.3828,-0.24219,0.66921,21
165,34,0,4.4258,-0.078125,0.66921,19
165,34,0,4.4648,0.011719,0.66921,16
165,34,0,4.0938,-1.0957,-1.0038,26
165,34,0,4.0957,-1.2285,-1.0038,62
165,34,-0.13477,4.1348,-1.2227,-1.0038,70
165,34,0,4.1973,-1.1426,-1.0038,42
165,34,0,4.2734,-1.002,-1.0038,21
165,34,-0.13281,4.1289,-0.94141,-0.66921,42
165,34,0,4.1641,-0.97266,-0.66921,101
165,34,-0.13477,4.1992,-0.97852,-0.66921,121
165,34,-0.13672,4.2578,-0.88477,-0.66921,96
165,34,-0.13672,4.3203,-0.75781,-0.66921,67
165,34,0,4.3281,-0.92383,-0.66921,30
165,34,-0.26758,4.2227,-0.61523,-0.33461,38
165,34,-0.13477,4.2461,-0.74609,-0.33461,55
165,34,-0.13672,4.3066,-0.60156,-0.33461,71
165,34,-0.13672,4.3535,-0.54102,-0.33461,73
165,34,-0.13867,4.373,-0.66602,-0.33461,35
166,40,0,4.1953,-0.18945,0,10
166,40,-0.26953,4.2715,0.52539,0,20
166,40,0,4.3359,-0.36523,0,24
166,40,0,4.3281,-0.72852,0,26
166,40,0.13867,4.3574,-0.76758,0,22
166,40,0,4.2285,-0.26563,0.33461,19
166,40,0,4.2227,-0.66992,0.33461,33
166,40,0.13477,4.1758,-1.0684,0.33461,20
166,40,0,4.2969,-0.67773,0.33461,24
166,40,0,4.334,-0.6875,0.33461,48
166,40,0,4.3906,-0.56055,0.33461,48
166,40,0.13867,4.4336,-0.50195,0.33461,34
166,40,-3.168,0,5.0039,0.33461,17
166,40,-3.498,0,6.2676,0.33461,23
166,40,0,4.375,-0.35742,0.66921,15
166,40,0,4.0371,-1.2891,-1.3384,14
166,40,0,4.0918,-0.75391,-1.0038,34
166,40,0,4.1113,-0.85938,-1.0038,103
166,40,0,4.1309,-0.94727,-1.0038,125
166,40,0,4.1387,-1.0684,-1.0038,70
166,40,0,4.1113,-1.3047,-1.0038,16
166,40,0,4.1328,-0.49023,-0.66921,52
166,40,0,4.1582,-0.58594,-0.66921,154
166,40,0,4.1836,-0.67578,-0.66921,199
166,40,0,4.2031,-0.78711,-0.66921,130
166,40,0,4.2168,-0.91016,-0.66921,51
166,40,5.9941,2.1172,-0.68555,-0.66921,19
166,40,0,4.1602,-0.10742,-0.33461,22
166,40,-0.13086,4.1875,-0.28125,-0.33461,67
166,40,0,4.2168,-0.41016,-0.33461,96
166,40,0,4.2402,-0.53906,-0.33461,90
166,40,-0.13477,4.2617,-0.65039,-0.33461,61
166,40,-0.27148,4.3301,-0.31836,-0.33461,20
166,40,-5.168,0.86719,-1,-0.33461,25
166,40,-5.2051,0.52539,-1.2246,-0.33461,21
166,40,-5.168,1.2344,-0.47852,0.33461,16
166,40,-0.82227,2.0215,-6.2109,0.33461,13
166,40,-1,6.2715,-0.75,-0.66921,11
166,40,-0.83398,1.873,4.9258,-0.33461,23
166,40,-3.1895,1.2012,4.1523,-0.33461,18
167,17,0,4.123,0.11523,0,18
167,17,-0.13086,4.1602,-0.056641,0,34
167,17,0,4.1992,-0.099609,0,29
167,17,0,4.2363,-0.12695,0,13
167,17,0.13867,4.3828,-0.83789,0,10
167,17,0.13867,4.4336,-0.49609,0.33461,26
167,17,0.14063,4.4609,-0.59766,0.33461,23
167,17,0,4.041,-0.99219,-1.0038,18
167,17,0,4.0605,-1.0703,-1.0038,14
167,17,0,4.0957,-0.48633,-0.66921,37
167,17,0,4.1191,-0.5918,-0.66921,69
167,17,0,4.1406,-0.70117,-0.66921,56
167,17,0,4.1563,-0.82813,-0.66921,21
167,17,0,4.1191,-0.20508,-0.33461,41
167,17,-0.13086,4.1465,-0.33008,-0.33461,77
167,17,0,4.1777,-0.41797,-0.33461,67
167,17,0,4.209,-0.48438,-0.33461,27
168,23,0.25977,4.127,-0.4707,0,14
168,23,0.26172,4.1504,-0.57813,0,30
168,23,0.26563,4.1797,-0.64063,0,34
168,23,0.13281,4.2246,-0.64648,0,24
