Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,12,-0.22266,2.373,0.041016,0,14
168,12,-0.22656,2.4102,-0.015625,0,22
168,12,-0.1543,2.4531,-0.048828,0,20
168,12,-0.15039,2.4102,0.17578,0.33461,12
168,12,-0.1543,2.4551,0.0097656,0.33461,12
168,12,-0.15039,2.3926,-0.33789,-0.66921,20
168,12,0,2.4316,-0.36914,-0.66921,18
168,12,-0.29297,2.3262,-0.054688,-0.33461,13
168,12,-0.14844,2.375,-0.13086,-0.33461,30
168,12,-0.15039,2.4121,-0.14453,-0.33461,48
168,12,-0.1543,2.4473,-0.1875,-0.33461,46
168,12,-0.15625,2.4707,-0.32227,-0.33461,21
169,13,-0.2168,2.2852,0.23828,0,20
169,13,-0.14648,2.3398,0.10156,0,39
169,13,-0.14844,2.3789,-0.013672,0,40
169,13,-0.15039,2.4102,-0.1875,0,19
169,13,-0.2168,2.2949,-0.095703,-0.66921,22
169,13,-0.2207,2.3242,-0.22852,-0.66921,43
169,13,-0.14844,2.3574,-0.32031,-0.66921,42
169,13,-0.22656,2.3555,-0.50977,-0.66921,17
169,13,-0.2168,2.2969,0.050781,-0.33461,36
169,13,-0.2207,2.334,-0.054688,-0.33461,71
169,13,-0.14844,2.373,-0.16992,-0.33461,73
169,13,-0.22656,2.3848,-0.35352,-0.33461,34
169,13,-0.076172,2.4453,-0.24805,-0.33461,16
170,20,-0.2832,2.2422,0.21289,0,17
170,20,-0.2168,2.2969,0.072266,0,39
170,20,-0.2207,2.3359,0.025391,0,88
170,20,-0.22266,2.373,-0.0078125,0,85
170,20,-0.22656,2.4082,-0.10352,0,35
170,20,-0.2207,2.3281,0.18164,0.33461,16
170,20,-0.22266,2.3711,0.089844,0.33461,15
170,20,-0.14453,2.2539,-0.4707,-1.0038,11
170,20,-0.14648,2.3105,-0.38086,-1.0038,23
170,20,-0.14844,2.334,-0.45508,-1.0038,21
170,20,-0.14258,2.2578,-0.17969,-0.66921,20
170,20,-0.14453,2.291,-0.23242,-0.66921,59
170,20,-0.14648,2.3262,-0.25586,-0.66921,131
170,20,-0.14844,2.3594,-0.31055,-0.66921,124
170,20,-0.15039,2.3828,-0.4082,-0.66921,50
170,20,-0.21289,2.2598,-0.050781,-0.33461,33
170,20,-0.2168,2.2969,-0.076172,-0.33461,77
170,20,-0.14648,2.3379,-0.11133,-0.33461,177
170,20,-0.14844,2.373,-0.15625,-0.33461,170
170,20,-0.15039,2.4043,-0.25,-0.33461,70
171,27,-0.20898,2.2148,0.18555,0,24
171,27,-0.14258,2.2617,0.12695,0,75
171,27,-0.14453,2.3027,0.078125,0,111
171,27,-0.2207,2.3359,0.041016,0,74
171,27,-0.22266,2.373,-0.050781,0,22
171,27,-0.2832,2.2344,0.2832,0.33461,14
171,27,-0.2168,2.2871,0.22266,0.33461,22
171,27,-0.2207,2.3242,0.22656,0.33461,16
171,27,0,2.4902,-0.17773,0.33461,23
171,27,0,2.5156,-0.31641,0.33461,30
171,27,0,2.5352,-0.43359,0.33461,32
171,27,0.082031,2.5742,-0.42969,0.33461,28
171,27,-0.14258,2.248,-0.27539,-1.0038,31
171,27,-0.14453,2.2773,-0.34961,-1.0038,49
171,27,-0.074219,2.3105,-0.39453,-1.0038,35
171,27,-0.13867,2.2266,-0.066406,-0.66921,40
171,27,-0.14258,2.2617,-0.13867,-0.66921,138
171,27,-0.14453,2.2949,-0.20703,-0.66921,202
171,27,-0.14648,2.3262,-0.26563,-0.66921,143
171,27,-0.14844,2.3535,-0.3457,-0.66921,43
171,27,-0.20898,2.2207,0.082031,-0.33461,51
171,27,-0.21289,2.2598,-0.0019531,-0.33461,162
171,27,-0.14453,2.3027,-0.060547,-0.33461,239
171,27,-0.14648,2.3379,-0.11914,-0.33461,166
171,27,-0.14844,2.3711,-0.17969,-0.33461,49
171,27,0,2.4395,-0.6875,-0.33461,26
171,27,0.16016,2.4609,-0.73047,-0.33461,24
172,22,-0.20508,2.1738,0.20898,0,17
172,22,-0.13867,2.2227,0.16406,0,47
172,22,-0.14258,2.2617,0.12305,0,59
172,22,-0.2168,2.2969,0.078125,0,30
172,22,-0.20898,2.1895,0.38086,0.33461,10
172,22,-0.21289,2.2441,0.26758,0.33461,12
172,22,0.16016,2.5098,-0.54297,0.33461,17
172,22,0.16406,2.5625,-0.4707,0.33461,22
172,22,-0.13672,2.1797,-0.21875,-1.0038,27
172,22,-0.13867,2.2109,-0.27344,-1.0038,80
