Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,8,-0.14648,1.1523,0.1582,0.33461,14
122,8,-0.11328,1.1836,0.22852,0.33461,16
122,8,0.039063,1.248,-0.0058594,0.33461,27
122,8,0.041016,1.2832,-0.080078,0.33461,22
122,8,-0.14648,1.1641,0.011719,-0.33461,11
122,8,-0.037109,1.2109,0.0078125,-0.33461,14
122,8,0.078125,1.2344,-0.16992,-0.33461,24
122,8,0.080078,1.2578,-0.26172,-0.33461,20
123,7,-0.14648,1.1621,0.074219,0.33461,11
123,7,-0.11328,1.1895,0.19727,0.33461,14
123,7,0,1.2227,0.25195,0.33461,13
123,7,0,1.2832,0.089844,0.33461,13
123,7,0,1.2109,-0.03125,-0.33461,12
123,7,0,1.2441,0.11328,-0.33461,13
123,7,0,1.2852,-0.072266,-0.33461,12
125,12,0.039063,1.2461,-0.056641,0.33461,17
125,12,0.041016,1.2852,-0.042969,0.33461,18
125,12,0.041016,1.3223,-0.039063,0.33461,12
125,12,0.21875,1.3496,-0.29688,0.33461,12
125,12,0.26953,1.375,-0.31836,0.33461,12
125,12,0.039063,1.2383,-0.16016,-0.33461,16
125,12,0,1.2656,-0.22852,-0.33461,17
125,12,0,1.2969,-0.26563,-0.33461,11
125,12,0.26172,1.2344,-0.60547,-0.33461,13
125,12,0.26953,1.3008,-0.54883,-0.33461,11
125,12,-0.45508,0.91992,0.83789,-0.33461,6
125,12,0.34961,1.2383,-0.55078,-0.33461,13
126,34,-0.14258,1.123,0.074219,0,14
126,34,-0.14648,1.1641,-0.0058594,0,29
126,34,-0.15039,1.2012,-0.019531,0,27
126,34,-0.15625,1.2383,-0.039063,0,11
126,34,-0.14258,1.1152,0.15234,0.33461,20
126,34,-0.14648,1.1621,0.056641,0.33461,41
126,34,-0.11328,1.2051,-0.011719,0.33461,48
126,34,0,1.2461,-0.0625,0.33461,46
126,34,0,1.2813,-0.10547,0.33461,31
126,34,-0.16602,1.3105,-0.10547,0.33461,10
126,34,0.16992,1.3301,-0.23438,0.33461,12
126,34,0.21875,1.3242,-0.39453,0.33461,14
126,34,0.26953,1.3633,-0.36523,0.33461,13
126,34,-0.14648,1.1523,0.16016,0.66921,13
126,34,-0.11328,1.2051,0.041016,0.66921,15
126,34,0,1.248,-0.011719,0.66921,14
