Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,1,0,2.5625,0.23828,0.33461,15
152,12,0.080078,2.5703,-0.056641,0,15
152,12,0,2.6094,-0.068359,0,17
152,12,0.082031,2.6406,-0.18945,0,10
152,12,0,2.5332,0.10742,0.33461,14
152,12,0,2.5703,0.099609,0.33461,36
152,12,0.082031,2.6094,0.041016,0.33461,43
152,12,0.082031,2.6465,-0.025391,0.33461,23
152,12,0.19922,3.1445,-0.42188,0.33461,11
152,12,0.30078,3.1914,-0.26172,0.33461,13
152,12,0,2.5547,0.29883,0.66921,14
152,12,0,2.6016,0.22461,0.66921,16
152,12,0.082031,2.5938,-0.28516,-0.33461,13
153,24,0.082031,2.6035,-0.47461,0,10
153,24,0,2.7559,-1.6563,0,15
153,24,0,2.4629,-2.125,0,12
153,24,0.080078,2.5703,0.033203,0.33461,23
153,24,0.082031,2.6074,-0.11328,0.33461,41
153,24,0.082031,2.6367,-0.23047,0.33461,50
153,24,0.16797,2.666,-0.29102,0.33461,32
153,24,0,3.0684,-0.82617,0.33461,22
153,24,0,2.8223,-1.541,0.33461,30
153,24,0,2.3574,-2.2441,0.33461,22
153,24,-4.3242,0.54102,-0.9668,0.33461,14
153,24,0.14063,4.498,0.15234,0.33461,15
153,24,0,4.5371,0.16211,0.33461,20
153,24,0.080078,2.5664,0.15039,0.66921,32
153,24,0.082031,2.6094,0.056641,0.66921,62
153,24,0.082031,2.6465,-0.041016,0.66921,73
153,24,0.083984,2.6836,-0.064453,0.66921,44
153,24,0,2.8789,-1.4336,0.66921,21
153,24,0.080078,2.5488,0.33984,1.0038,15
153,24,0,2.6016,0.2207,1.0038,29
153,24,0.082031,2.6426,0.16602,1.0038,33
153,24,0.083984,2.6797,0.16406,1.0038,19
153,24,-1.3945,2.3535,3.5273,0.33461,8
153,24,-4.2207,1.4629,-0.5625,0.33461,12
154,23,0,2.666,-0.32617,0,8
154,23,0,2.6934,-0.40234,0,9
154,23,0,3.0996,-0.12305,0,11
154,23,0.097656,3.1016,0.013672,0.33461,23
154,23,0.097656,3.1367,-0.125,0.33461,22
154,23,0.19922,3.1426,-0.42383,0.33461,32
154,23,0.20117,3.1328,-0.69922,0.33461,31
154,23,0.20313,3.1113,-0.92969,0.33461,13
154,23,0,2.6484,-0.027344,0.66921,28
154,23,0,2.6816,-0.1582,0.66921,46
154,23,0,2.7148,-0.21289,0.66921,50
154,23,0,2.75,-0.25,0.66921,27
154,23,0,2.6484,0.011719,1.0038,25
154,23,0,2.6855,0.011719,1.0038,43
154,23,0.085938,2.7227,-0.048828,1.0038,49
154,23,0,2.7598,-0.091797,1.0038,26
154,23,0,3.0566,-0.5332,-0.66921,13
154,23,0.097656,3.1191,-0.34961,-0.66921,11
154,23,0,3.0449,-0.35547,-0.33461,33
154,23,0,3.082,-0.34766,-0.33461,38
154,23,0,3.125,-0.30859,-0.33461,29
154,23,0.099609,3.1367,-0.49805,-0.33461,25
154,23,0.20117,3.0879,-0.87891,-0.33461,21
155,12,0,3.1016,0,0,12
155,12,0,3.1406,0,0,11
155,12,-2.6953,0,3.6465,0.33461,13
155,12,0,2.7949,-0.17578,0.66921,16
155,12,0,2.7988,-0.039063,1.0038,22
155,12,0,2.8379,0,1.0038,14
155,12,0.095703,3.0488,0.29883,-0.33461,13
155,12,0.097656,3.0996,0.095703,-0.33461,30
155,12,0,3.1387,0.12305,-0.33461,28
155,12,0,3.1777,0.082031,-0.33461,16
155,12,0,3.2109,0.17383,-0.33461,12
155,12,-4.3125,0,-0.25586,0.33461,12
156,51,0,2.7813,-0.56055,0,12
156,51,0,2.8262,-0.52539,0,19
156,51,0.091797,2.8555,-0.57422,0,14
156,51,-2.6484,0,3.8262,0,11
156,51,-2.6719,0,4.0781,0,10
156,51,0,2.8223,-0.29883,0.33461,17
156,51,0,2.8516,-0.36523,0.33461,23
156,51,0,2.873,-0.48047,0.33461,16
156,51,0.097656,3.084,0.32813,0.33461,33
156,51,0,3.127,0.28906,0.33461,34
156,51,-2.6484,0,-4.2129,0.33461,21
156,51,-2.6719,0,-4.1855,0.33461,19
156,51,-4.3125,0,-0.5293,0.33461,16
156,51,0,2.7559,-0.18164,0.66921,14
156,51,0,2.7988,-0.054688,0.66921,40
156,51,0,2.834,-0.125,0.66921,76
156,51,0,2.8672,-0.20313,0.66921,110
156,51,0,2.9023,-0.25586,0.66921,78
156,51,0,2.9316,-0.33398,0.66921,24
156,51,-2.7813,0,-3.8535,0.66921,12
156,51,-2.8047,0,-3.8066,0.66921,12
156,51,-4.3125,0,-0.095703,0.66921,15
156,51,-4.2148,1.0605,-0.19727,0.66921,15
156,51,0,2.7617,0.027344,1.0038,12
156,51,0,2.7988,0.10156,1.0038,34
156,51,0,2.8379,0.019531,1.0038,68
156,51,0,2.875,-0.019531,1.0038,104
156,51,0,2.9121,-0.080078,1.0038,75
156,51,0,2.9434,-0.22461,1.0038,22
156,51,0,2.8359,0.068359,1.3384,15
156,51,0,2.873,0.12695,1.3384,24
156,51,0,2.9141,0,1.3384,17
156,51,0.097656,3.0859,-0.3125,-0.66921,18
156,51,0.097656,3.1309,-0.2168,-0.66921,19
156,51,0.095703,3.0625,-0.083984,-0.33461,20
156,51,0.097656,3.1016,-0.03125,-0.33461,52
156,51,0.097656,3.1387,-0.048828,-0.33461,53
156,51,0.099609,3.1699,-0.20117,-0.33461,26
