Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,5,0,4.5527,-0.48242,0.33461,16
159,5,0,4.5703,-0.64258,0.33461,19
159,5,0.14453,4.5879,-0.76758,0.33461,14
159,5,0,4.5078,-0.79688,-0.33461,12
159,5,0,4.4746,-1.1328,-0.33461,13
160,1,0.14453,4.4473,-1.2246,-0.33461,12
161,6,0,4.5566,0.43164,0.33461,15
161,6,0,4.5996,-0.39063,0.33461,14
161,6,0,4.5293,-0.30469,-0.33461,14
161,6,0,4.5723,-0.2168,-0.33461,18
161,6,0,4.4512,-1.2207,-0.33461,18
161,6,0,4.5176,-1.1152,-0.33461,14
162,2,0.14453,4.3867,-1.4297,-0.33461,19
162,2,0,4.3828,-1.5645,-0.33461,21
166,16,-0.43359,4.5938,0.099609,0,24
166,16,-0.29102,4.6387,-0.23242,0,36
166,16,-0.14648,4.6738,-0.38672,0,22
166,16,0,4.6914,-0.5957,0,20
166,16,0,4.6914,-0.84375,0,16
166,16,0,4.5332,-0.26367,0.33461,17
166,16,0,4.5605,-0.38867,0.33461,22
166,16,0,4.707,-0.45898,0.33461,34
166,16,0,4.7324,-0.56836,0.33461,28
166,16,-0.28906,4.5566,-0.68164,-0.66921,25
166,16,-0.29102,4.5879,-0.71875,-0.66921,34
166,16,-0.29297,4.5996,-0.87109,-0.66921,20
166,16,-0.14258,4.5234,-0.68555,-0.33461,22
166,16,-0.14453,4.5938,-0.42188,-0.33461,51
166,16,-0.29102,4.623,-0.43945,-0.33461,68
166,16,-0.29297,4.6387,-0.63867,-0.33461,45
167,30,0,4.543,-0.56445,0,10
167,30,0,4.6074,-0.28906,0,16
167,30,0,4.6406,-0.34766,0,17
167,30,6.2422,2.3086,-0.18945,0,24
167,30,6.0684,2.8301,0.083984,0,15
167,30,0,4.541,-0.57617,0.33461,13
167,30,0,4.5176,-0.94531,0.33461,13
167,30,0,4.418,-0.26953,1.3384,15
167,30,0,4.4238,-0.14063,1.673,18
167,30,0,4.4648,-0.048828,1.673,15
167,30,0,4.543,-0.81641,-0.66921,13
167,30,0,4.5957,-0.73242,-0.66921,15
167,30,6.207,2.125,-0.88867,-0.66921,17
167,30,6.2422,2.0938,-0.99414,-0.66921,26
167,30,6.2773,1.9121,-1.332,-0.66921,16
167,30,0,4.4316,-0.98438,-0.33461,17
167,30,0,4.4766,-0.95508,-0.33461,26
167,30,-0.14453,4.5684,-0.63672,-0.33461,24
167,30,-0.14453,4.6348,-0.38281,-0.33461,23
167,30,6.207,2.2676,-0.4043,-0.33461,29
167,30,6.0352,2.7441,-0.63086,-0.33461,43
167,30,6.4863,1.4707,-0.77148,-0.33461,27
167,30,-1.041,6.5703,-0.28711,0,16
167,30,-1.0469,6.6094,-0.24219,0,12
167,30,-1.0352,6.3906,-1.3906,-0.66921,10
167,30,-1.041,6.3945,-1.5391,-0.66921,17
167,30,-1.0469,6.3965,-1.6836,-0.66921,12
167,30,-1.0352,6.4434,-1.1172,-0.33461,19
167,30,-1.041,6.5176,-0.88477,-0.33461,31
167,30,-1.0469,6.4961,-1.2402,-0.33461,21
168,16,0,4.5645,-0.35742,0,9
168,16,0,4.5859,-0.52148,0,13
168,16,0,4.5391,-0.58984,0.33461,12
168,16,-0.14453,4.582,-0.54297,0.33461,14
168,16,0,4.623,-0.53906,0.33461,11
168,16,0,4.4863,-0.38086,-1.0038,20
168,16,-0.14258,4.4785,-0.73438,-1.0038,16
168,16,-0.2793,4.4551,-0.044922,-0.66921,25
168,16,-0.14063,4.4922,-0.26563,-0.66921,40
168,16,-0.14258,4.5195,-0.40625,-0.66921,27
168,16,-0.2793,4.4551,-0.048828,-0.33461,16
168,16,-0.14063,4.498,-0.12695,-0.33461,24
168,16,0,4.5156,-0.46875,-0.33461,14
168,16,-0.14258,4.4746,-0.96094,-0.33461,26
168,16,-0.14453,4.5371,-0.83398,-0.33461,37
168,16,-0.14453,4.5781,-0.81836,-0.33461,27
169,20,0,4.5391,0.072266,0.33461,17
169,20,0.14258,4.5762,-0.033203,0.33461,27
169,20,0.14453,4.6094,-0.17188,0.33461,23
169,20,0,4.6328,-0.43945,0.33461,18
169,20,0,4.6855,-0.24023,0.33461,16
169,20,-0.27148,4.3125,-0.50977,-1.3384,23
169,20,-0.27344,4.3359,-0.61914,-1.3384,21
169,20,-3.2871,0,4.8691,-1.3384,11
169,20,-3.1445,0,4.7168,-1.3384,9
169,20,-0.27148,4.332,-0.28516,-1.0038,17
169,20,-0.27344,4.3613,-0.4043,-1.0038,16
169,20,-3.2871,0,5.2227,-1.0038,15
169,20,-3.1445,0,5.0078,-1.0038,14
