Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,6,0,3.418,-0.41992,0.33461,22
130,6,0,3.4355,-0.5625,0.33461,21
130,6,0.10938,3.4824,-0.49609,0.33461,16
130,6,0.10547,3.3887,-0.31445,-0.33461,14
130,6,0.10742,3.3574,-0.75781,-0.33461,22
130,6,0.10938,3.375,-0.8457,-0.33461,19
131,3,0.10938,3.4395,-0.52539,0.33461,11
131,3,0.10742,3.3809,-0.63867,-0.33461,12
131,3,0.2168,3.3105,-1.0527,-0.33461,15
133,3,0,3.3945,-0.27148,0.33461,13
133,3,0.10547,3.3301,-0.70508,-0.33461,16
133,3,0,3.3867,-0.95313,-0.33461,15
134,20,-0.21289,3.3086,-0.77344,0,9
134,20,-0.21484,3.3613,-0.70898,0,24
134,20,-0.2168,3.4355,-0.51758,0,34
134,20,-0.10938,3.4902,-0.42773,0,31
134,20,0,3.5215,-0.49414,0,16
134,20,-4.6914,0,-1.1719,0,10
134,20,-0.2168,3.4648,0.26172,0.33461,14
134,20,-0.10938,3.5176,0,0.33461,21
134,20,-0.10742,3.248,-1.1367,-0.66921,19
134,20,-0.10938,3.3398,-0.97266,-0.66921,30
134,20,0,3.4043,-0.89063,-0.66921,27
134,20,0,3.4434,-0.88867,-0.66921,14
134,20,-0.21289,3.1348,-1.3105,-0.33461,13
134,20,-0.10742,3.334,-0.85547,-0.33461,41
134,20,-0.10938,3.4219,-0.62305,-0.33461,70
134,20,0,3.4707,-0.57422,-0.33461,69
134,20,0,3.4746,-0.76172,-0.33461,37
134,20,-4.5449,0,-1.3594,-0.33461,21
134,20,-2.9316,0,3.7051,0,8
134,20,-2.7852,1.2246,3.5703,-0.33461,15
135,17,-0.21484,3.4336,-0.13477,0,36
135,17,-0.10938,3.4727,-0.20703,0,69
135,17,-0.10938,3.5078,-0.24609,0,56
135,17,0,3.543,-0.3125,0,22
135,17,0,3.4004,0.19531,0.33461,13
135,17,0,3.4414,0.11523,0.33461,16
135,17,-0.32617,3.4492,0.33008,0.33461,14
135,17,0,3.2656,-0.96289,-0.66921,24
135,17,-0.10742,3.3848,-0.625,-0.66921,33
135,17,-0.10938,3.4316,-0.57617,-0.66921,56
135,17,0,3.457,-0.65039,-0.66921,45
135,17,0,3.4863,-0.69727,-0.66921,19
135,17,0,3.3496,-0.61328,-0.33461,27
135,17,-0.10742,3.4219,-0.36328,-0.33461,75
135,17,-0.10938,3.457,-0.39063,-0.33461,129
