Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,22,0,3.5723,-0.99609,0,12
125,22,0.23438,3.582,-1.0664,0,21
125,22,0.23633,3.5684,-1.2363,0,17
125,22,0.12109,3.7715,-0.97461,0,10
125,22,0.12305,3.8516,-0.79492,0,9
125,22,0,3.6484,-0.40039,0.33461,15
125,22,0,3.6328,-0.73828,0.33461,39
125,22,-0.11719,3.627,-0.92578,0.33461,64
125,22,-0.11914,3.6523,-0.97852,0.33461,52
125,22,0,3.7539,-0.71289,0.33461,23
125,22,0.24414,3.8535,-0.53125,0.33461,23
125,22,0.12305,3.8828,-0.625,0.33461,20
125,22,0,3.6738,-0.73047,0.66921,20
125,22,0.23633,3.7207,-0.64063,0.66921,18
125,22,0,3.4629,-1.4258,-0.66921,12
125,22,0,3.5723,-0.8418,-0.33461,14
125,22,0,3.5723,-0.99609,-0.33461,27
125,22,0,3.5566,-1.1719,-0.33461,40
125,22,0,3.5957,-1.1797,-0.33461,39
125,22,0.11914,3.6621,-1.0859,-0.33461,26
125,22,0.12109,3.7207,-1.0156,-0.33461,18
125,22,-0.82813,0,-3.7109,0,9
126,11,0.23828,3.6621,-1.0664,0,22
126,11,0.24023,3.7031,-1.0586,0,32
126,11,0.12109,3.752,-1.0449,0,24
126,11,0,3.707,0.042969,0.33461,17
126,11,0.11914,3.7168,-0.69336,0.33461,21
126,11,0.11914,3.7148,-0.88477,0.33461,42
126,11,0.24023,3.7637,-0.81445,0.33461,60
126,11,0.12109,3.8164,-0.77539,0.33461,42
126,11,0.11914,3.7598,-0.66992,0.66921,29
126,11,0.24023,3.7832,-0.7168,0.66921,38
126,11,0.12109,3.8398,-0.65234,0.66921,23
127,5,0.36133,3.7188,-0.96289,0,14
127,5,0.23828,3.6953,-0.94141,0.33461,19
127,5,0.36133,3.7813,-0.67969,0.33461,39
127,5,0.24414,3.8359,-0.64648,0.33461,30
127,5,0.12109,3.6738,-1.1719,-0.33461,16
128,8,0,3.6973,-0.26758,0.33461,14
128,8,0,3.7266,-0.37109,0.33461,15
128,8,0,3.7637,-0.38672,0.33461,18
128,8,0.11914,3.8184,-0.017578,0.33461,14
128,8,0,3.6133,-0.64648,-0.33461,18
128,8,0,3.6309,-0.75586,-0.33461,20
128,8,0,3.6406,-0.88281,-0.33461,19
128,8,0,3.6465,-1.0059,-0.33461,17
129,28,0,3.668,-0.095703,0,12
129,28,0,3.7012,-0.22852,0,18
129,28,-0.47266,3.7422,0.28906,0,22
129,28,-0.47852,3.7852,0.19727,0,23
129,28,0,3.668,0.11523,0.33461,30
129,28,0,3.707,0.025391,0.33461,67
129,28,0,3.7461,-0.044922,0.33461,59
129,28,0,3.7832,-0.019531,0.33461,21
129,28,0,3.8203,0.09375,0.33461,23
129,28,0,3.7012,0.22461,0.66921,24
129,28,0,3.7422,0.17383,0.66921,21
129,28,-0.11328,3.5859,-0.21484,-1.0038,21
129,28,-0.11328,3.6113,-0.375,-1.0038,36
129,28,-0.11523,3.6484,-0.375,-1.0038,21
129,28,-0.35742,3.7363,-0.7168,-1.0038,12
129,28,-0.22266,3.5488,-0.017578,-0.66921,16
129,28,-0.22461,3.5879,0.0019531,-0.66921,15
129,28,-0.22656,3.623,-0.10352,-0.66921,32
129,28,-0.11523,3.6563,-0.29297,-0.66921,25
129,28,-0.23438,3.7148,-0.41602,-0.66921,26
129,28,-0.35547,3.752,-0.33203,-0.66921,44
129,28,-0.35742,3.7852,-0.37695,-0.66921,43
129,28,-0.48242,3.8047,-0.4375,-0.66921,19
129,28,0,3.6504,-0.375,-0.33461,18
129,28,0,3.6875,-0.39258,-0.33461,39
129,28,0,3.7305,-0.32617,-0.33461,52
