Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,25,0,2.2324,0.027344,0,24
141,25,0,2.2695,-0.042969,0,57
141,25,0,2.3047,-0.10547,0,72
141,25,0,2.3418,-0.13672,0,54
141,25,0,2.373,-0.22852,0,18
141,25,0,2.8203,-0.87109,0,16
141,25,0,2.2227,0.19922,0.33461,46
141,25,0,2.2676,0.10156,0.33461,106
141,25,0,2.3066,0.033203,0.33461,136
141,25,0,2.3457,-0.013672,0.33461,98
141,25,0,2.3828,-0.068359,0.33461,31
141,25,0,2.9121,-0.033203,0.33461,28
141,25,0.091797,2.9473,-0.125,0.33461,46
141,25,0.09375,2.9824,-0.17188,0.33461,35
141,25,0,2.209,0.31641,0.66921,29
141,25,-0.070313,2.2539,0.25977,0.66921,64
141,25,0,2.3008,0.17188,0.66921,80
141,25,0,2.3418,0.12891,0.66921,54
141,25,0,2.3789,0.14063,0.66921,18
141,25,0,2.9473,-0.16406,0.66921,18
141,25,0,2.7559,-0.49414,-0.33461,25
141,25,0,2.7832,-0.55273,-0.33461,14
141,25,0.18164,2.8496,-0.57617,-0.33461,13
141,25,0.18359,2.9023,-0.50586,-0.33461,21
141,25,0.1875,2.9473,-0.45898,-0.33461,16
142,12,0,2.3047,-0.12109,0.33461,14
142,12,0,2.3418,-0.13867,0.33461,37
142,12,0,2.375,-0.20313,0.33461,38
142,12,0,2.4004,-0.31641,0.33461,17
142,12,0,2.3066,0.056641,0.66921,31
142,12,0,2.3457,-0.0097656,0.66921,76
142,12,0,2.3828,-0.048828,0.66921,77
142,12,0,2.416,-0.1543,0.66921,35
142,12,0,2.3008,0.18164,1.0038,19
142,12,0,2.3418,0.15039,1.0038,45
142,12,0,2.3828,0.082031,1.0038,46
142,12,0,2.4219,0.015625,1.0038,21
143,20,0,2.4004,-0.32422,0,10
143,20,0,2.4336,-0.34961,0,10
143,20,0,2.8379,0,0,10
143,20,0,2.875,0.019531,0,9
143,20,0,2.418,-0.13867,0.33461,13
143,20,0,2.3418,0.13281,0.66921,18
143,20,0,2.3809,0.097656,0.66921,44
143,20,-0.076172,2.4199,-0.029297,0.66921,65
143,20,0,2.457,-0.11328,0.66921,60
143,20,0,2.4883,-0.20313,0.66921,27
143,20,-0.074219,2.3008,0.45117,1.0038,16
143,20,0,2.3711,0.23828,1.0038,38
143,20,0,2.4199,0.10352,1.0038,63
143,20,0,2.459,0,1.0038,62
143,20,0,2.4961,-0.082031,1.0038,30
143,20,0,2.4121,0.20703,1.3384,15
143,20,0,2.457,0.089844,1.3384,17
143,20,0,2.8301,0.2168,-0.33461,27
143,20,0,2.8652,-0.23633,-0.33461,27
143,20,0.091797,2.8496,-0.5957,-0.33461,13
144,26,0,2.4316,-0.36328,0,9
144,26,0,2.4707,-0.35742,0,11
144,26,0,2.4922,-0.4668,0,7
144,26,0,2.8379,0.048828,0,18
144,26,0,2.4961,-0.078125,0.33461,10
144,26,0,2.4082,0.25781,0.66921,18
144,26,0,2.457,0.087891,0.66921,50
144,26,-0.078125,2.4961,0.033203,0.66921,65
144,26,-0.080078,2.5332,-0.044922,0.66921,44
144,26,0,2.5723,-0.083984,0.66921,13
144,26,-0.19336,2.1543,-2.2227,0.66921,28
144,26,-0.097656,2.4316,-1.9844,0.66921,30
144,26,0,2.4004,0.31445,1.0038,18
144,26,-0.076172,2.4473,0.22852,1.0038,52
144,26,0,2.4922,0.15039,1.0038,66
144,26,-0.080078,2.5332,0.068359,1.0038,47
144,26,-0.080078,2.5703,0.039063,1.0038,17
144,26,-0.1543,2.4434,0.22656,1.3384,13
144,26,-0.078125,2.4824,0.25,1.3384,18
144,26,-0.080078,2.5293,0.1543,1.3384,13
144,26,0.087891,2.7969,-0.099609,-0.66921,18
144,26,0.087891,2.8281,-0.22461,-0.66921,17
144,26,0,2.7617,0.011719,-0.33461,25
144,26,0.087891,2.7988,-0.035156,-0.33461,50
144,26,0.087891,2.8359,-0.021484,-0.33461,47
144,26,0.089844,2.8672,-0.19922,-0.33461,20
145,33,0,2.5352,-0.43359,0,15
145,33,0,2.5781,-0.41211,0,23
145,33,0,2.5898,-0.55078,0,15
145,33,0,2.5332,-0.082031,0.33461,24
145,33,0,2.5664,-0.17188,0.33461,54
145,33,0,2.5977,-0.25781,0.33461,69
145,33,0,2.627,-0.33008,0.33461,45
145,33,0,2.6621,-0.35938,0.33461,14
145,33,0,2.834,-0.13672,0.33461,50
145,33,-0.19922,2.5352,-1.9063,0.33461,33
145,33,-0.20117,2.7266,-1.6953,0.33461,26
145,33,0,2.4805,0.28516,0.66921,17
145,33,-0.1582,2.5293,0.074219,0.66921,64
145,33,-0.080078,2.5703,-0.035156,0.66921,152
145,33,-0.082031,2.6074,-0.10156,0.66921,201
145,33,0,2.6445,-0.15625,0.66921,134
145,33,-0.083984,2.6719,-0.25391,0.66921,38
145,33,-0.19922,2.7031,-1.6602,0.66921,30
145,33,-0.20117,2.793,-1.5801,0.66921,23
145,33,-0.1582,2.5215,0.2168,1.0038,44
145,33,-0.16016,2.5645,0.12891,1.0038,108
145,33,0,2.6094,0.054688,1.0038,146
145,33,-0.082031,2.6465,0.019531,1.0038,100
145,33,-0.083984,2.6836,-0.099609,1.0038,28
145,33,0,2.5488,0.34766,1.3384,13
145,33,-0.082031,2.5918,0.29492,1.3384,20
145,33,0,2.6426,0.17773,1.3384,13
145,33,0,2.7754,-0.36719,-0.66921,17
145,33,0,2.7949,-0.49414,-0.66921,18
145,33,0,2.7598,0.10547,-0.33461,18
145,33,0,2.793,-0.18164,-0.33461,49
145,33,0,2.8242,-0.26563,-0.33461,55
145,33,0,2.8672,-0.22656,-0.33461,31
146,56,0,2.6406,-0.49414,0,10
146,56,0,2.7148,-0.22656,0,10
146,56,0,2.752,-0.23438,0,14
146,56,0,2.7969,-0.14258,0,17
146,56,0,2.8242,-0.2793,0,11
146,56,-4.0859,0,-0.65039,0,13
146,56,-4.123,0,-0.68164,0,19
