Frame #,# Obj,X,Y,Z,Doppler,Intensity
185,13,0,3.7891,-0.49609,0,15
185,13,0,3.8203,-0.55273,0,23
185,13,0.12109,3.8555,-0.55078,0,19
185,13,0.11914,3.8105,-0.27148,0.33461,33
185,13,0.12109,3.8477,-0.2793,0.33461,59
185,13,0.12109,3.8789,-0.35352,0.33461,47
185,13,0,3.9258,-0.27344,0.33461,16
185,13,0,3.8203,0.023438,0.66921,30
185,13,0,3.8594,-0.041016,0.66921,58
185,13,0,3.8965,-0.095703,0.66921,47
185,13,0,3.9355,-0.027344,0.66921,16
185,13,0,3.8496,0.26367,1.0038,17
185,13,0,3.8906,0.20703,1.0038,14
186,6,0,3.8887,-0.24023,0.66921,19
186,6,0,3.916,-0.38867,0.66921,26
186,6,0,3.9414,-0.48828,0.66921,18
186,6,0,3.8965,0.070313,1.0038,22
186,6,0,3.9336,-0.054688,1.0038,32
186,6,0,3.9707,-0.14453,1.0038,24
187,10,0,3.9688,-0.18164,0.66921,16
187,10,0,3.9941,-0.35352,0.66921,34
187,10,0,4.0176,-0.49805,0.66921,33
187,10,0,4.0313,-0.66211,0.66921,14
187,10,0,3.9727,-0.082031,1.0038,25
187,10,0,4.0098,-0.09375,1.0038,47
187,10,0,4.043,-0.18945,1.0038,43
187,10,0,4.0742,-0.30469,1.0038,16
187,10,0,4.0098,0.10742,1.3384,20
187,10,0,4.0469,0.12109,1.3384,15
188,17,0,3.9668,-0.98242,0,10
188,17,0,3.9844,-1.0664,0,12
188,17,0,4.0996,-0.44922,0.33461,17
188,17,0,4.3496,-0.13867,0.33461,35
188,17,0,4.3789,-0.29492,0.33461,38
188,17,0,4.4121,-0.36914,0.33461,18
188,17,0,4.0469,-0.12109,0.66921,19
188,17,-0.12695,4.0781,-0.20703,0.66921,55
188,17,0,4.1133,-0.29297,0.66921,71
188,17,0,4.1387,-0.42969,0.66921,43
188,17,0,4.0469,0.072266,1.0038,17
188,17,-0.12695,4.084,0.017578,1.0038,48
188,17,0,4.123,-0.082031,1.0038,61
188,17,0,4.1582,-0.17383,1.0038,35
188,17,0.13672,4.2813,-0.75977,-0.33461,26
188,17,0.13672,4.2832,-0.94922,-0.33461,26
188,17,0.14063,4.4609,-0.58789,-0.33461,16
189,23,0,4.3086,-0.19531,0,9
189,23,0,4.3242,-0.47852,0,11
189,23,0,4.1465,-0.34766,0.33461,15
189,23,0,4.1758,-0.4375,0.33461,15
189,23,0,4.207,-0.49805,0.33461,11
189,23,0,4.248,-0.48047,0.33461,15
189,23,0,4.2988,-0.33984,0.33461,18
189,23,0,4.3438,-0.23242,0.33461,27
189,23,0,4.3828,-0.23242,0.33461,32
189,23,0,4.418,-0.27148,0.33461,26
189,23,0,4.123,-0.10156,0.66921,18
189,23,0,4.1504,-0.30469,0.66921,39
189,23,0,4.1816,-0.39648,0.66921,48
189,23,0,4.2148,-0.44531,0.66921,28
189,23,0,4.1582,-0.1543,1.0038,29
189,23,0,4.1953,-0.19922,1.0038,39
189,23,0,4.2305,-0.24805,1.0038,22
189,23,0.13281,4.2207,-0.67383,-0.33461,21
189,23,0.13477,4.2402,-0.77344,-0.33461,31
189,23,0.13672,4.2773,-0.7832,-0.33461,27
189,23,0.13672,4.332,-0.68359,-0.33461,20
189,23,0.13867,4.3711,-0.68945,-0.33461,18
189,23,0.41797,4.4141,-0.52148,-0.33461,17
190,26,0,4.1719,-0.47461,0,13
190,26,0,4.2012,-0.54883,0,14
190,26,0,4.2578,-0.38672,0,10
190,26,0,4.2988,-0.33984,0,12
190,26,0,4.1582,-0.17773,0.33461,12
190,26,-0.13086,4.1875,-0.28125,0.33461,30
190,26,0,4.2129,-0.44922,0.33461,35
190,26,0,4.2598,-0.37305,0.33461,19
190,26,0,4.3105,0.13477,0.33461,32
190,26,0,4.3418,0.26563,0.33461,24
190,26,-3.4766,0,6.1133,0.33461,22
190,26,-3.291,0,6.0527,0.33461,29
190,26,0,4.1992,-0.048828,0.66921,27
190,26,-0.13281,4.2324,-0.16797,0.66921,47
190,26,0,4.2617,-0.34961,0.66921,40
190,26,0,4.2813,-0.52148,0.66921,14
190,26,0,4.2324,0.20703,1.0038,20
190,26,0,4.2754,0.039063,1.0038,25
190,26,0,4.3105,-0.16992,1.0038,16
190,26,0,4.1641,-0.97266,-0.66921,14
190,26,0.13477,4.2168,-0.90039,-0.66921,21
190,26,0.13281,4.2363,-0.56641,-0.33461,38
190,26,0.13477,4.2754,-0.54492,-0.33461,60
190,26,0,4.332,-0.39648,-0.33461,37
190,26,-0.61328,1.5195,-6.3359,0.33461,19
190,26,-0.61719,1.6602,-6.3398,0.33461,25
191,5,0,4.3359,-0.67969,0.33461,12
191,5,0,4.3828,-0.61523,0.33461,12
191,5,0,4.4219,-0.61914,0.33461,13
191,5,0,4.2773,-0.79492,-0.33461,13
191,5,0,4.25,-1.0977,-0.33461,12
192,6,0,4.2656,-0.29297,0.33461,18
192,6,0,4.3008,-0.32031,0.33461,21
192,6,0.13672,4.3242,-0.45898,0.33461,15
192,6,0,4.252,-0.44727,-0.33461,18
192,6,0,4.2676,-0.61914,-0.33461,25
192,6,0.13672,4.291,-0.71094,-0.33461,19
194,1,0,4.3398,-0.6543,0.33461,12
210,1,0,4.2539,-0.7168,-0.33461,14
214,8,0,3.7637,-0.38672,0,9
214,8,0.11914,3.7988,-0.39258,0,17
214,8,0,3.834,-0.4375,0,16
