Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,3,0,3.9492,-0.43359,0.33461,15
132,3,0,3.8145,-0.96289,-0.33461,17
132,3,0,3.8652,-0.91797,-0.33461,21
133,5,0,3.9297,-0.20703,0.33461,14
133,5,0,3.8203,-0.76367,-0.33461,15
133,5,0,3.8125,-0.9707,-0.33461,18
133,5,0,3.6797,-1.4961,-0.33461,11
133,5,0,3.7656,-1.3809,-0.33461,14
134,7,0,3.8926,-0.18945,0.33461,20
134,7,0,3.9258,-0.27539,0.33461,25
134,7,0,3.9414,-0.49023,0.33461,19
134,7,0,3.7656,-1.1387,-0.66921,11
134,7,0,3.832,-0.71289,-0.33461,27
134,7,0,3.8359,-0.87891,-0.33461,34
134,7,0,3.8359,-1.0293,-0.33461,24
135,16,0,3.9336,-0.11133,0.33461,13
135,16,0,3.9707,-0.14453,0.33461,17
135,16,-0.12109,3.8281,-0.4668,-1.0038,20
135,16,-0.12109,3.8594,-0.5293,-1.0038,33
135,16,0,3.8984,-0.5293,-1.0038,24
135,16,-0.24023,3.8438,-0.24023,-0.66921,40
135,16,-0.24414,3.8809,-0.24219,-0.66921,60
135,16,-0.24609,3.916,-0.30273,-0.66921,41
135,16,-0.25391,4.0078,-0.50586,-0.66921,21
135,16,-0.25586,4.0332,-0.60938,-0.66921,18
135,16,-0.12109,3.8574,-0.017578,-0.33461,26
135,16,-0.24414,3.8887,0.087891,-0.33461,32
135,16,-0.36914,3.9102,0.22656,-0.33461,16
135,16,-0.125,3.9824,-0.45117,-0.33461,20
135,16,-0.25391,4.0352,-0.2168,-0.33461,22
135,16,-0.38281,4.0586,-0.26367,-0.33461,18
136,9,0,3.9727,0.042969,0,9
136,9,0,4.0078,-0.14063,0,9
136,9,0,3.8887,-0.23828,0.33461,13
136,9,0,3.9199,0.34766,0.33461,22
136,9,0,3.9609,0.29883,0.33461,34
136,9,0,4.0078,-0.14258,0.33461,39
136,9,0,4.0332,-0.34961,0.33461,26
136,9,0.125,3.9512,-0.39648,-0.33461,19
136,9,0.25,3.8945,-0.92773,-0.33461,25
137,26,0,4.0039,-0.23047,0,10
137,26,0,3.9316,-0.16602,0.33461,15
137,26,0,3.5859,-0.58008,-2.0076,14
137,26,0,3.6113,-0.64844,-2.0076,16
137,26,0,3.5918,-0.11719,-1.673,24
137,26,-0.11328,3.625,-0.18555,-1.673,59
137,26,0,3.6563,-0.31445,-1.673,65
137,26,0,3.6797,-0.45898,-1.673,34
137,26,-0.11328,3.5879,0.19141,-1.3384,27
137,26,-0.11328,3.6289,0.056641,-1.3384,62
137,26,-0.11523,3.668,-0.042969,-1.3384,70
137,26,-0.11523,3.7012,-0.16602,-1.3384,36
137,26,5.498,2.0352,-0.1543,-1.3384,17
137,26,5.7168,1.3633,-0.5332,-1.3384,35
137,26,5.7539,1.3359,-0.62109,-1.3384,30
137,26,0,3.627,0.17773,-1.0038,18
137,26,-0.22852,3.6563,0.21289,-1.0038,20
137,26,5.6816,1.4512,0.083984,-1.0038,18
137,26,5.7168,1.4609,-0.09375,-1.0038,36
137,26,5.7539,1.4609,-0.18359,-1.0038,31
137,26,-0.25,3.998,-0.20703,-0.33461,17
137,26,0,3.9355,-0.94922,-0.33461,16
137,26,-0.73828,5.7871,-0.89063,-1.3384,18
137,26,-0.74219,5.8438,-0.76758,-1.3384,18
137,26,-0.73828,5.8379,-0.45703,-1.0038,19
137,26,-0.74219,5.8809,-0.37305,-1.0038,20
138,12,0,3.8691,-0.71875,0.33461,17
138,12,0.125,3.8379,-1.0195,0.33461,21
138,12,0.125,3.877,-1.0156,0.33461,21
138,12,0,3.4727,-0.23047,-1.673,15
138,12,0,3.5039,-0.32227,-1.673,18
138,12,0,3.4434,0,-1.3384,11
138,12,0,3.4805,-0.044922,-1.3384,40
138,12,0,3.5156,-0.14648,-1.3384,55
138,12,0,3.5488,-0.2168,-1.3384,34
138,12,-0.10938,3.4746,0.17383,-1.0038,33
138,12,0,3.5176,0.076172,-1.0038,49
138,12,-0.11133,3.5547,-0.072266,-1.0038,32
139,16,0,3.3984,0.22656,0,11
139,16,-0.10742,3.4414,0.068359,0,17
139,16,0,3.4805,0,0,13
139,16,0,3.9336,-0.066406,0.33461,18
139,16,0,3.9688,-0.16211,0.33461,23
139,16,0,3.9824,-0.4707,0.33461,23
139,16,0,4.0273,-0.41406,0.33461,15
139,16,0,3.4375,-0.19727,-0.66921,15
139,16,0,3.4492,-0.46484,-0.66921,10
139,16,0,3.4043,-0.072266,-0.33461,21
139,16,0,3.4414,-0.10938,-0.33461,33
139,16,0,3.4766,-0.16797,-0.33461,24
139,16,0,3.8789,-0.66602,-0.33461,20
139,16,0,3.9121,-0.6875,-0.33461,27
139,16,0,3.9316,-0.79492,-0.33461,26
139,16,0,3.9863,-0.70313,-0.33461,16
140,11,0.12695,3.8809,-1.1426,0,11
140,11,0,4.0332,-0.66016,0,10
140,11,0.25781,4.0898,-0.45508,0,15
140,11,0.25977,4.0977,-0.67773,0,13
140,11,0.125,3.9355,-0.76172,0.33461,21
140,11,0.25391,3.918,-0.98828,0.33461,17
140,11,0.12695,4.0781,-0.20508,0.33461,16
140,11,0.12891,4.1191,-0.16406,0.33461,34
140,11,0.13086,4.1445,-0.3457,0.33461,33
140,11,0.13086,4.1445,-0.66602,0.33461,14
140,11,0,3.8457,-0.99219,-0.33461,18
141,7,0.12695,3.7715,-1.4629,0,8
141,7,0.25586,3.9082,-1.1641,0,10
141,7,0.38672,4.0273,-0.79688,0,9
141,7,0.12695,3.9004,-1.0742,0.33461,15
141,7,0.12695,3.9863,-0.88867,0.33461,20
141,7,0.12891,4.1055,-0.375,0.33461,24
141,7,0.13086,4.1426,-0.36719,0.33461,23
157,1,0.12695,3.9551,-0.85547,0.33461,14
159,13,0.125,3.8887,-0.80273,0,10
159,13,0.25,3.8457,-1.1074,0,24
159,13,0.25391,3.8457,-1.2363,0,27
159,13,0.25586,3.7949,-1.4961,0,14
159,13,0.125,3.8828,-0.82813,0.33461,24
159,13,0.25,3.9063,-0.87695,0.33461,58
159,13,0.25391,3.9316,-0.92969,0.33461,63
159,13,0.25586,3.9023,-1.1855,0.33461,30
159,13,0.25,3.9609,-0.57227,0.66921,23
159,13,0.25391,3.9883,-0.65039,0.66921,26
159,13,0.25586,4,-0.79297,0.66921,12
159,13,0.125,3.791,-1.3008,-0.33461,16
159,13,0.25391,3.8047,-1.3574,-0.33461,16
160,35,-3.1445,0,4.9727,0,9
160,35,-1.125,1.8906,-4.6504,0,17
160,35,-5.1836,0,-0.36133,0,21
160,35,-5.2207,0,-0.36328,0,12
