Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,15,0.064453,2.0801,-0.054688,0,8
105,15,0.0625,1.9922,-0.21094,0.33461,25
105,15,0.12695,2.0313,-0.16797,0.33461,42
105,15,0.064453,2.0801,0.03125,0.33461,48
105,15,0,2.1133,0.14844,0.33461,46
105,15,0.068359,2.1543,-0.03125,0.33461,31
105,15,0,2.1934,-0.066406,0.33461,14
105,15,0.064453,2.041,-0.025391,0.66921,14
105,15,0,2.0742,0.17188,0.66921,16
105,15,0,2.1035,0.25781,0.66921,16
105,15,0.125,1.9453,-0.4668,-0.33461,18
105,15,0.064453,1.9805,-0.49805,-0.33461,29
105,15,0.13086,2.0684,-0.18555,-0.33461,35
105,15,0.066406,2.1172,-0.0625,-0.33461,35
105,15,0.068359,2.1445,-0.20898,-0.33461,23
106,24,0,1.9824,-0.29688,0,21
106,24,0,2.0156,-0.33789,0,28
106,24,0,2.0645,-0.26563,0,20
106,24,0,2.1172,-0.074219,0,9
106,24,0,1.9434,-0.30078,0.33461,26
106,24,0,1.9961,-0.19141,0.33461,87
106,24,0.064453,2.0352,-0.1543,0.33461,126
106,24,0.064453,2.0762,-0.11914,0.33461,103
106,24,0,2.1152,0.12891,0.33461,61
106,24,0.068359,2.1445,0.2207,0.33461,36
106,24,0,2.0039,-0.083984,0.66921,30
106,24,0,2.043,-0.054688,0.66921,44
106,24,0,2.0801,-0.021484,0.66921,36
106,24,0,2.1035,0.25195,0.66921,21
106,24,0.0625,1.9004,-0.63672,-0.66921,16
106,24,0.064453,1.9746,-0.52148,-0.66921,25
106,24,0.064453,2.0137,-0.52148,-0.66921,22
106,24,0,2.1152,-0.11523,-0.66921,14
106,24,0.060547,1.9238,-0.4043,-0.33461,15
106,24,0.0625,1.9609,-0.41797,-0.33461,51
106,24,0.064453,2.0059,-0.38086,-0.33461,79
106,24,0.064453,2.0508,-0.34766,-0.33461,69
106,24,0.066406,2.1133,-0.14648,-0.33461,45
106,24,0.068359,2.1563,0.011719,-0.33461,27
107,34,0,1.9551,-0.22852,0,10
107,34,0,1.9727,-0.35547,0,34
107,34,0,2.0098,-0.36914,0,50
107,34,0.064453,2.041,-0.39648,0,35
107,34,0,2.084,-0.37891,0,14
107,34,0,1.9609,-0.16602,0.33461,36
107,34,0,1.9922,-0.22461,0.33461,124
107,34,0,2.0293,-0.23047,0.33461,186
107,34,0,2.0684,-0.22656,0.33461,139
107,34,0,2.1133,-0.14844,0.33461,70
107,34,0.068359,2.1543,-0.066406,0.33461,40
107,34,0.068359,2.1855,0.19336,0.33461,17
107,34,-3.707,0,-0.60156,0.33461,19
107,34,-3.7461,0,-0.74023,0.33461,13
107,34,-0.060547,1.9668,-0.03125,0.66921,13
107,34,0,2.0039,-0.074219,0.66921,43
107,34,0,2.041,-0.091797,0.66921,66
107,34,0,2.0801,-0.082031,0.66921,48
107,34,0.066406,2.1172,-0.029297,0.66921,24
107,34,0,2.1563,0.023438,0.66921,13
107,34,0,2.043,-0.039063,1.0038,11
107,34,0,2.0801,0.056641,1.0038,9
107,34,0.0625,1.9082,-0.61328,-0.66921,20
107,34,0.064453,1.959,-0.57422,-0.66921,32
