Frame #,# Obj,X,Y,Z,Doppler,Intensity
650,41,0,2.7422,0.32227,-0.66921,14
650,41,-0.11523,1.8164,-0.35156,-0.33461,24
650,41,-0.11914,1.8477,-0.38867,-0.33461,60
650,41,-0.12109,1.8867,-0.38867,-0.33461,87
650,41,-0.060547,1.9297,-0.37891,-0.33461,68
650,41,0,1.9727,-0.36133,-0.33461,29
650,41,0.12695,2.0313,-0.16992,-0.33461,15
650,41,0.13086,2.0723,0.13672,-0.33461,11
650,41,-0.16992,2.6465,0.61914,-0.33461,32
650,41,-0.17188,2.6992,0.55859,-0.33461,32
650,41,-0.17578,2.7441,0.52734,-0.33461,14
650,41,-0.81445,0.85352,1.6211,0,6
650,41,0.41406,1.5664,0.97461,0.33461,12
650,41,-0.71484,1.1758,-1.5605,-0.33461,8
651,28,-0.30078,1.8887,-0.25,0,10
651,28,0.058594,1.8516,0.080078,0.33461,19
651,28,0,1.8906,-0.029297,0.33461,49
651,28,0,1.9277,-0.074219,0.33461,70
651,28,0,1.9629,-0.13672,0.33461,57
651,28,0.0625,1.998,-0.16016,0.33461,27
651,28,0,1.8906,0.064453,0.66921,16
651,28,0,1.9297,0.033203,0.66921,23
651,28,0,1.9668,-0.0058594,0.66921,19
651,28,-0.1582,2.5039,-0.36133,-1.3384,12
651,28,-0.080078,2.5273,-0.47266,-1.3384,12
651,28,-0.14258,1.4395,-0.44531,-1.0038,16
651,28,0,1.8789,-0.4375,-0.66921,27
651,28,0,1.9043,-0.49219,-0.66921,22
651,28,0,2.0801,-0.074219,-0.66921,10
651,28,0,2.1172,-0.09375,-0.66921,11
651,28,0,1.8457,-0.16992,-0.33461,20
651,28,0,1.877,-0.23633,-0.33461,56
651,28,0,1.9043,-0.30859,-0.33461,81
651,28,0,1.9316,-0.37109,-0.33461,64
651,28,0,1.9668,-0.38672,-0.33461,27
651,28,-0.78125,0,-1.9922,-0.33461,12
651,28,-0.79492,0,-2.0938,-0.33461,13
651,28,0.88477,1.4922,1.9004,-1.3384,8
651,28,-0.71484,0.45703,-1.9004,-0.66921,9
651,28,-0.86133,0,2.0918,-0.66921,9
651,28,-0.064453,2.0723,0.17773,-0.33461,7
651,28,0.19922,1.9609,0.77734,-0.33461,11
652,21,0.058594,1.8789,0.2168,0.33461,28
652,21,0,1.9141,0.23828,0.33461,39
652,21,0.060547,1.9375,0.33008,0.33461,26
652,21,0.125,1.9922,0.18945,0.33461,14
652,21,0.25586,2.0195,0.17383,0.33461,12
652,21,0,1.8926,0.37891,0.66921,13
652,21,-0.16602,1.2793,-0.29688,-1.0038,13
652,21,-0.12695,1.3164,-0.32813,-1.0038,24
652,21,-0.13086,1.3496,-0.3457,-1.0038,23
652,21,-0.13477,1.3613,-0.44141,-1.0038,14
652,21,-0.16602,1.3047,-0.14648,-0.66921,16
652,21,-0.12695,1.3379,-0.22266,-0.66921,34
652,21,-0.13086,1.3711,-0.25586,-0.66921,38
652,21,-0.13477,1.3984,-0.30859,-0.66921,24
652,21,-0.12695,1.3555,-0.027344,-0.33461,14
652,21,-0.17578,1.3809,-0.14258,-0.33461,18
652,21,-0.13477,1.4199,-0.17773,-0.33461,13
652,21,0.060547,1.9277,0.037109,-0.33461,32
652,21,0.060547,1.9648,0.083984,-0.33461,19
652,21,-0.19531,1.9766,-0.62109,-0.33461,12
652,21,-0.19922,2.1094,-0.025391,-0.33461,11
653,23,-0.16602,1.3145,0.019531,0,16
653,23,-0.16992,1.3516,-0.025391,0,20
653,23,-0.17578,1.3887,-0.048828,0,11
653,23,0.058594,1.8242,-0.32813,0.33461,32
653,23,0,1.8594,-0.3457,0.33461,39
653,23,0.060547,1.8887,-0.38672,0.33461,24
653,23,0.19141,2.0254,0.18555,0.33461,17
653,23,0.19531,2.0703,-0.044922,0.33461,19
653,23,0.19922,2.1055,-0.13281,0.33461,13
653,23,0,1.8496,-0.13672,0.66921,11
653,23,0,1.8828,-0.18555,0.66921,14
653,23,-0.125,1.3086,-0.16211,-0.66921,14
653,23,-0.16992,1.3457,-0.12891,-0.66921,16
653,23,-0.12109,1.2793,-0.050781,-0.33461,11
653,23,-0.16602,1.3125,-0.060547,-0.33461,31
653,23,-0.12695,1.3516,-0.10547,-0.33461,39
653,23,-0.13086,1.3887,-0.11914,-0.33461,23
653,23,0.058594,1.7793,-0.51758,-0.33461,23
653,23,0.058594,1.8223,-0.50195,-0.33461,30
653,23,0.060547,1.8535,-0.53125,-0.33461,19
653,23,0.12695,2.0371,-0.091797,-0.33461,14
653,23,0.13086,2.0566,-0.29102,-0.33461,16
653,23,3.4824,0,-0.92383,-0.33461,13
654,35,-0.12109,1.2793,0.052734,0,8
654,35,-0.12695,1.3535,0.09375,0,11
654,35,-0.13086,1.3867,0.14258,0,8
654,35,-0.058594,1.8867,-0.13672,0,15
654,35,0,1.9258,-0.10742,0,21
654,35,0,1.9629,-0.13867,0,16
654,35,-0.60742,1.4434,1.4824,0,7
654,35,-0.12109,1.2715,0.14844,0.33461,13
654,35,-0.125,1.3105,0.13477,0.33461,11
654,35,-0.12695,1.3418,0.19531,0.33461,22
654,35,-0.13086,1.3828,0.16992,0.33461,16
654,35,0,1.8359,-0.25,0.33461,21
654,35,0,1.8848,-0.16016,0.33461,30
654,35,-0.12109,1.9258,0.0019531,0.33461,43
654,35,-0.12305,1.9629,-0.021484,0.33461,36
654,35,0,2.0039,0.074219,0.33461,12
654,35,0.19531,2.0586,-0.23047,0.33461,11
654,35,0.19922,2.1016,-0.16992,0.33461,11
654,35,0,2.1543,0.11133,0.33461,12
654,35,0,2.1934,0.076172,0.33461,9
654,35,0,1.8906,-0.046875,0.66921,12
654,35,-0.12109,1.9238,0.089844,0.66921,17
654,35,-0.12305,1.9629,0.072266,0.66921,15
654,35,0.060547,1.9668,-0.021484,-0.33461,15
654,35,0.125,1.9922,-0.18359,-0.33461,14
654,35,-0.7832,0,1.7969,0,11
654,35,-0.79883,0,1.8164,0,9
654,35,-0.13477,2.1426,0.19922,0,6
654,35,-0.58008,0.48242,-1.0898,0.33461,6
654,35,-0.87695,0,1.8555,0.33461,7
654,35,-0.51953,1.1973,1.6211,0.33461,8
654,35,-0.46289,1.5352,1.3828,0.33461,10
654,35,-0.60742,1.4434,1.4824,0.33461,11
654,35,0.61719,0.66211,-2,0.33461,5
654,35,-0.62695,0,-1.9375,-0.33461,8
655,36,0,1.4375,0.0058594,0,11
655,36,0,1.4746,0.039063,0,11
655,36,0,1.8438,-0.42188,0,22
