Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,11,0,2.7168,-0.20898,0.33461,16
126,11,0,2.7461,-0.29883,0.33461,15
126,11,-0.17578,2.7813,-0.26758,0.33461,17
126,11,-0.17773,2.8027,-0.40039,0.33461,20
126,11,0,2.8457,-0.41797,0.33461,17
126,11,0.085938,2.668,-0.54688,-0.33461,20
126,11,0,2.6875,-0.63672,-0.33461,19
126,11,0,2.7109,-0.69922,-0.33461,20
126,11,0,2.7461,-0.71484,-0.33461,26
126,11,0,2.7598,-0.80664,-0.33461,22
126,11,0.091797,2.7559,-0.93945,-0.33461,13
127,6,0,2.6973,-0.37891,0.33461,11
127,6,0,2.7227,-0.46875,0.33461,15
127,6,0,2.7578,-0.48242,0.33461,13
127,6,0,2.6328,-0.69922,-0.33461,11
127,6,0,2.623,-0.86523,-0.33461,15
127,6,0,2.6445,-0.91797,-0.33461,13
131,42,-0.17188,2.7188,-0.44922,0,33
131,42,-0.17578,2.752,-0.48633,0,46
131,42,-0.17773,2.7734,-0.56836,0,28
131,42,-4.123,0,-0.89648,0,14
131,42,-4.1621,0,-0.85938,0,22
131,42,4.0684,0.1543,-1.0293,0,15
131,42,-0.17188,2.752,-0.14453,0.33461,27
131,42,-0.087891,2.7949,-0.15625,0.33461,47
131,42,-0.087891,2.8223,-0.27734,0.33461,30
131,42,0.089844,2.8555,-0.32422,0.33461,12
131,42,-4.123,0,-0.47266,0.33461,19
131,42,4.0313,0.87109,-0.55469,0.33461,31
131,42,-4.1992,0,-0.43555,0.33461,26
131,42,4.1055,0.97266,-0.39648,0.33461,11
131,42,-0.17578,2.7949,-0.037109,0.66921,15
131,42,-0.17188,2.6523,-0.75391,-0.66921,30
131,42,-0.17578,2.6797,-0.79102,-0.66921,45
131,42,-0.087891,2.6973,-0.87305,-0.66921,27
131,42,-4.123,0,-1.3574,-0.66921,15
131,42,-4.1621,0,-1.3105,-0.66921,24
131,42,-4.1992,0,-1.4805,-0.66921,18
131,42,-0.25586,2.6172,-0.70898,-0.33461,17
131,42,-0.17188,2.6934,-0.58594,-0.33461,81
131,42,-0.17578,2.7246,-0.62109,-0.33461,123
131,42,-0.087891,2.7539,-0.68164,-0.33461,74
131,42,0,2.7832,-0.71875,-0.33461,18
131,42,-4.123,0,-1.0898,-0.33461,42
131,42,-4.1621,0,-1.0918,-0.33461,68
131,42,-4.1992,0,-1.1563,-0.33461,52
131,42,-4.1055,0,-1.0938,-0.33461,20
131,42,-2.5781,0,3.3809,0,9
131,42,-2.6016,0,3.5039,0,13
131,42,-2.7559,0,3.3359,0,8
131,42,-2.5781,0,3.7734,0.33461,13
131,42,-2.6016,0,3.625,0.33461,21
131,42,-2.625,0,3.5801,0.33461,16
131,42,-2.5156,0,3.877,0.33461,7
131,42,-2.5781,2.0469,2.4844,-0.66921,9
131,42,-2.4707,2.0137,2.6758,-0.66921,14
131,42,-2.5781,1.1133,3.0215,-0.33461,27
131,42,-2.6016,1.0332,3.0801,-0.33461,40
131,42,-2.625,1.1465,3.0703,-0.33461,27
132,50,-0.16797,2.6426,-0.45703,0,21
132,50,-0.16992,2.6816,-0.44336,0,80
132,50,-0.17188,2.7266,-0.40234,0,133
132,50,-0.087891,2.7695,-0.40625,0,109
132,50,-0.17773,2.8105,-0.35547,0,53
132,50,-0.26953,2.8535,-0.2207,0,16
132,50,-4.0859,0,-1.291,0,16
132,50,-4.123,0,-1.1602,0,33
132,50,4.0313,0,-1.2207,0,32
132,50,4.0684,0,-1.4102,0,15
132,50,0,2.7148,0.21289,0.33461,21
132,50,0,2.7617,0.072266,0.33461,24
132,50,0,2.7461,-0.54883,0.33461,29
132,50,0,2.8105,-0.39453,0.33461,46
132,50,0,2.8457,-0.41406,0.33461,29
132,50,0,2.8281,-0.24023,0.66921,16
132,50,-0.16992,2.5273,-1,-1.0038,34
132,50,-0.085938,2.5566,-1.0391,-1.0038,45
132,50,-0.17578,2.5723,-1.0938,-1.0038,24
132,50,-0.16797,2.5527,-0.82031,-0.66921,40
132,50,-0.16992,2.5859,-0.83594,-0.66921,140
132,50,-0.17188,2.6289,-0.82813,-0.66921,208
132,50,-0.17578,2.6738,-0.8125,-0.66921,149
132,50,-0.17773,2.7246,-0.77539,-0.66921,52
132,50,-4.0859,0,-1.7129,-0.66921,22
132,50,-4.123,0,-1.6445,-0.66921,48
132,50,-4.1621,0,-1.6563,-0.66921,47
132,50,-4.1992,0,-1.8027,-0.66921,23
132,50,-0.16797,2.5781,-0.73633,-0.33461,45
132,50,-0.16992,2.6289,-0.69336,-0.33461,167
132,50,-0.17188,2.6816,-0.64258,-0.33461,271
132,50,-0.17578,2.7324,-0.58789,-0.33461,221
132,50,-0.17773,2.7852,-0.50977,-0.33461,103
132,50,-0.17969,2.8359,-0.43945,-0.33461,36
132,50,-4.0859,0,-1.4492,-0.33461,30
132,50,-4.123,0,-1.4297,-0.33461,64
132,50,-4.1621,0,-1.4668,-0.33461,63
132,50,-4.1992,0,-1.5371,-0.33461,31
132,50,-2.5547,0.88477,3.0645,0,11
132,50,-2.5781,1.0234,3.0527,0,23
132,50,-2.7305,0.87305,3.0156,0,22
