Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,1,0.10742,3.3613,-0.73242,-0.33461,13
119,2,0,3.3672,0.060547,0.33461,17
119,2,0,3.3613,-0.18945,-0.33461,17
122,15,-0.42578,3.377,-0.060547,0,11
122,15,-0.42969,3.4141,0.091797,0,8
122,15,0,3.25,-0.51758,0.33461,20
122,15,0,3.2793,-0.58008,0.33461,21
122,15,4.3633,1.6191,-0.017578,0.33461,10
122,15,0,3.1953,-0.79297,-0.33461,16
122,15,0,3.2246,-0.83203,-0.33461,16
122,15,-0.21094,3.2969,-0.65625,-0.33461,18
122,15,-0.31836,3.3281,-0.64844,-0.33461,28
122,15,-0.32227,3.3203,-0.84961,-0.33461,21
122,15,4.4707,0,-1.1816,-0.33461,13
122,15,-4.6543,0,-0.90039,-0.33461,15
122,15,-1.1641,2.2832,-3.8848,0.33461,9
122,15,-0.86523,3.5488,2.8203,-0.33461,11
122,15,-2.7637,0,3.75,-0.33461,12
123,61,0.10352,3.2539,-0.48828,0,18
123,61,0,3.2891,-0.51758,0,27
123,61,-0.10547,3.3359,-0.44922,0,50
123,61,-0.10547,3.3906,-0.28906,0,67
123,61,-0.10742,3.418,-0.4043,0,45
123,61,-0.2168,3.4238,-0.5918,0,15
123,61,4.3984,0.59961,-0.95313,0,15
123,61,4.4355,0.80469,-0.80078,0,35
123,61,4.4707,0.87305,-0.74219,0,41
123,61,4.5078,0.71289,-0.9082,0,24
123,61,0,3.248,-0.18359,0.33461,33
123,61,0,3.2813,-0.25781,0.33461,82
123,61,0,3.3145,-0.30664,0.33461,96
123,61,0.10547,3.3496,-0.33594,0.33461,66
123,61,0.21289,3.3848,-0.30664,0.33461,40
123,61,0.10742,3.4102,-0.45508,0.33461,26
123,61,0,3.291,-0.025391,0.66921,30
123,61,0,3.3281,-0.060547,0.66921,35
123,61,0,3.3652,-0.11133,0.66921,23
123,61,0.10547,3.4004,-0.13672,0.66921,13
123,61,-0.41602,3.2813,-0.38477,-1.0038,10
123,61,-0.31641,3.332,-0.36719,-1.0038,21
123,61,-0.31836,3.293,-0.80859,-1.0038,16
123,61,0.20508,0.90039,3.1582,-0.66921,16
123,61,0.10352,2.8496,1.7188,-0.66921,21
123,61,-0.52539,3.3184,-0.21875,-0.66921,19
123,61,0,2.8965,-1.791,-0.66921,21
123,61,-0.21484,3.3691,-0.67969,-0.66921,32
123,61,-0.32617,3.4277,-0.51563,-0.66921,18
123,61,-4.5781,0,-1.3848,-0.66921,37
123,61,-4.6152,0,-1.2422,-0.66921,44
123,61,4.5078,0,-1.3652,-0.66921,26
123,61,5.3555,1.0566,-1.6836,-0.66921,27
123,61,5.3906,1.0293,-1.7148,-0.66921,22
123,61,0,3.209,-0.53711,-0.33461,18
123,61,0.10352,3.2383,-0.58398,-0.33461,49
123,61,0,3.2754,-0.59766,-0.33461,54
123,61,0,3.2871,-0.72656,-0.33461,25
123,61,-0.21289,3.3906,-0.22656,-0.33461,76
123,61,-0.21484,3.4258,-0.26953,-0.33461,63
123,61,-0.32617,3.4355,-0.44922,-0.33461,20
123,61,-4.541,0,-1.3125,-0.33461,27
123,61,-4.5781,0,-1.0234,-0.33461,68
123,61,-4.6152,0,-1.0156,-0.33461,82
123,61,4.5078,0.083984,-1.1504,-0.33461,49
123,61,5.1777,2.1641,-1.0703,-0.33461,25
123,61,-2.8379,0.36523,3.5254,0,12
