Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,4,0,2.6406,0.49023,0.33461,13
116,4,0,2.6875,0.44922,0.33461,18
116,4,0.085938,2.7402,0.33008,0.33461,10
116,4,0.085938,2.7109,0.24805,-0.33461,14
117,6,0,2.6367,0.51758,0.33461,13
117,6,0,2.7051,0.32422,0.33461,23
117,6,0,2.7461,0.29297,0.33461,18
117,6,0,2.6816,0.14844,-0.33461,12
117,6,0,2.7246,-0.039063,-0.33461,20
117,6,0,2.7559,-0.18555,-0.33461,15
118,4,0.087891,2.7715,-0.38086,0.33461,13
118,4,0.087891,2.8281,-0.20117,0.33461,14
118,4,0.17578,2.7363,-0.56836,-0.33461,11
118,4,0.17773,2.7891,-0.49219,-0.33461,13
119,14,-0.085938,2.7031,-0.56055,0,12
119,14,-0.26172,2.7383,-0.52539,0,9
119,14,0,2.8438,-0.42383,0,9
119,14,4.0313,0,-1.1992,0,10
119,14,0,2.6777,0.21875,0.33461,15
119,14,0,2.7207,0.12695,0.33461,25
119,14,0,2.7598,-0.099609,0.33461,26
119,14,0,2.7773,-0.35352,0.33461,16
119,14,0,2.8672,-0.20703,0.33461,17
119,14,-0.18164,2.877,-0.42578,0.33461,16
119,14,0,2.6914,-0.42188,-0.33461,19
119,14,0,2.666,-0.72266,-0.33461,20
119,14,0,2.7109,-0.69922,-0.33461,14
119,14,-2.6016,1.3965,2.9336,0,7
120,25,0,2.7168,-0.49219,0,11
120,25,-0.17578,2.7578,-0.45117,0,9
120,25,0,2.7949,-0.48828,0,9
120,25,-0.17969,2.832,-0.46289,0,15
120,25,-0.18164,2.8633,-0.5,0,15
120,25,0,2.6816,-0.16797,0.33461,23
120,25,0,2.7148,-0.22461,0.33461,32
120,25,0,2.752,-0.22266,0.33461,20
120,25,0,2.7363,-0.58984,0.33461,16
120,25,0,2.791,-0.50977,0.33461,35
120,25,0,2.8379,-0.45898,0.33461,37
120,25,-0.091797,2.8926,-0.32813,0.33461,27
120,25,-0.087891,2.8066,-0.4082,0.66921,17
120,25,-0.24805,2.502,-0.83398,-2.0076,17
120,25,-0.25195,2.5488,-0.80859,-2.0076,18
120,25,-4.0859,0,-1.2266,-1.3384,15
120,25,0,2.6426,-0.47852,-0.33461,19
120,25,0.085938,2.6816,-0.47266,-0.33461,27
120,25,0,2.7402,-0.34766,-0.33461,13
120,25,0,2.6133,-1.0059,-0.33461,12
120,25,0,2.7109,-0.83789,-0.33461,18
120,25,0,2.7578,-0.8125,-0.33461,15
120,25,-3.8516,3.4277,4.5059,-0.33461,18
120,25,-2.6816,0.86133,2.9609,-1.3384,9
120,25,-1.7129,6.5117,-1.2461,-0.33461,13
121,24,-0.26172,2.7871,0.042969,0,35
121,24,-0.26563,2.8242,-0.083984,0,47
121,24,-0.26953,2.8594,-0.14258,0,30
121,24,-0.091797,2.9023,-0.22266,0,18
121,24,0,2.9375,-0.27344,0,10
121,24,0,2.7227,0.089844,0.33461,17
121,24,0,2.7598,-0.082031,0.33461,34
121,24,0,2.7891,-0.25,0.33461,37
121,24,0,2.8125,-0.37305,0.33461,26
121,24,0,2.8535,-0.35547,0.33461,21
121,24,0,2.8828,-0.41406,0.33461,18
121,24,-4.1992,0,-0.52734,0.33461,13
121,24,-0.17773,2.7383,-0.7207,-1.0038,11
121,24,-0.17578,2.7773,-0.30078,-0.66921,47
121,24,-0.17773,2.7988,-0.42578,-0.66921,67
121,24,-0.089844,2.8105,-0.60352,-0.66921,43
121,24,-0.091797,2.8574,-0.55469,-0.66921,23
121,24,0,2.9043,-0.52539,-0.66921,13
121,24,0,2.7246,-0.44727,-0.33461,32
121,24,-0.17578,2.7871,-0.19141,-0.33461,67
121,24,-0.17773,2.8203,-0.24805,-0.33461,93
121,24,-0.17969,2.8457,-0.375,-0.33461,64
121,24,-0.091797,2.8809,-0.42188,-0.33461,33
121,24,0,2.9219,-0.41992,-0.33461,16
122,32,-0.25977,2.748,0.085938,0,40
122,32,-0.17578,2.793,-0.068359,0,114
122,32,-0.17773,2.8281,-0.13867,0,134
122,32,-0.17969,2.8594,-0.23828,0,72
122,32,-0.27344,2.8809,-0.33789,0,16
122,32,0.085938,2.7227,-0.039063,0.33461,18
122,32,-0.17578,2.7949,0.015625,0.33461,37
122,32,-0.087891,2.834,-0.099609,0.33461,51
122,32,0,2.873,-0.13086,0.33461,30
122,32,-0.16406,2.5996,-0.18164,1.3384,15
122,32,-0.16406,2.6016,0.14258,2.0076,19
122,32,-0.16602,2.6426,0.091797,2.0076,20
122,32,-0.16406,2.5918,0.26367,2.3422,17
122,32,-0.24805,2.6328,0.13477,2.3422,15
122,32,-0.087891,2.7402,-0.57031,-1.0038,21
122,32,-0.087891,2.7617,-0.64648,-1.0038,29
122,32,-0.089844,2.8105,-0.59961,-1.0038,17
122,32,-0.17188,2.7344,-0.34961,-0.66921,50
122,32,-0.17578,2.7656,-0.39453,-0.66921,137
122,32,-0.17773,2.7949,-0.45508,-0.66921,171
122,32,-0.17969,2.8203,-0.5332,-0.66921,95
122,32,-0.18164,2.8652,-0.49023,-0.66921,24
122,32,-0.091797,2.9434,-0.17969,-0.66921,27
122,32,0,2.9727,-0.31641,-0.66921,24
122,32,0,2.7168,-0.1875,-0.33461,17
122,32,-0.17188,2.75,-0.17578,-0.33461,78
122,32,-0.17578,2.7871,-0.21094,-0.33461,197
122,32,-0.17773,2.8203,-0.26172,-0.33461,232
122,32,-0.17969,2.8496,-0.3457,-0.33461,124
122,32,-0.18164,2.877,-0.42188,-0.33461,27
122,32,-0.091797,2.9492,-0.015625,-0.33461,27
122,32,0,2.9863,-0.12305,-0.33461,27
123,44,-0.24805,2.6367,0.046875,0,12
123,44,-0.16797,2.6797,0.056641,0,25
123,44,-0.25586,2.7109,0.085938,0,22
123,44,-0.17188,2.752,-0.16211,0,18
123,44,-0.087891,2.791,-0.19141,0,21
123,44,0,2.8359,-0.10156,0,20
123,44,0,2.875,-0.054688,0,15
123,44,3.959,0.94141,-0.37305,0,11
123,44,3.9941,0.73633,-0.71094,0,11
123,44,-0.24805,2.6289,0.19531,0.33461,18
123,44,-0.25195,2.6738,0.025391,0.33461,32
123,44,-0.16992,2.707,-0.25586,0.33461,24
123,44,-0.085938,2.7559,-0.14453,0.33461,26
123,44,-0.26172,2.7695,-0.30664,0.33461,30
123,44,-0.087891,2.8125,-0.36719,0.33461,21
123,44,0.17969,2.8672,-0.12109,0.33461,17
123,44,3.7949,1.4063,-0.091797,0.33461,13
123,44,3.959,0.99023,-0.21484,0.33461,32
123,44,3.9941,0.93945,-0.40234,0.33461,32
123,44,3.8301,1.4121,-0.16992,0.66921,12
123,44,-0.24805,2.6133,-0.35352,-0.66921,14
123,44,-0.25195,2.6484,-0.37305,-0.66921,26
123,44,-0.16992,2.6777,-0.47656,-0.66921,22
123,44,0,2.6992,-0.58203,-0.66921,18
123,44,0,2.7383,-0.58203,-0.66921,21
123,44,-0.17773,2.7871,-0.5,-0.66921,18
123,44,0,2.8359,-0.47461,-0.66921,16
123,44,-0.24805,2.6328,-0.15625,-0.33461,38
123,44,-0.16797,2.6719,-0.21094,-0.33461,72
123,44,-0.16992,2.7012,-0.31445,-0.33461,61
123,44,-0.085938,2.7227,-0.45898,-0.33461,53
123,44,-0.17578,2.7539,-0.4707,-0.33461,60
123,44,-0.087891,2.8066,-0.41211,-0.33461,47
123,44,-0.17969,2.8398,-0.4082,-0.33461,34
123,44,3.959,0.44141,-0.91211,-0.33461,14
123,44,3.9941,0.48633,-0.90039,-0.33461,14
123,44,-2.6816,0,3.8301,0,8
123,44,-2.707,0,3.4434,0,7
123,44,-1.2656,0,-3.957,0.33461,11
123,44,-2.5547,0,3.9336,0.33461,22
123,44,-1.1602,1.0352,-3.8203,0.33461,22
123,44,-2.6816,0,3.9688,0.66921,8
123,44,-1.2773,2.1777,3.2129,-0.33461,11
123,44,-1.1602,1.3965,3.7031,-0.33461,11
124,40,-0.16992,2.7188,0.0078125,0,32
124,40,-0.17188,2.7539,-0.12109,0,61
124,40,-0.087891,2.7734,-0.37109,0,63
124,40,-0.087891,2.7695,-0.61133,0,52
124,40,-0.089844,2.8027,-0.63867,0,36
124,40,0,2.8457,-0.625,0,14
124,40,0,2.6855,-0.015625,0.33461,18
124,40,0,2.7227,-0.054688,0.33461,46
124,40,0,2.7617,-0.060547,0.33461,39
