Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,13,0,1.3223,0.070313,0.33461,11
117,13,-0.12695,1.3535,-0.091797,0.33461,14
117,13,-0.21875,1.375,-0.15234,0.33461,23
117,13,-0.17969,1.418,-0.1582,0.33461,26
117,13,-0.18359,1.4551,-0.15625,0.33461,15
117,13,-0.17578,1.2578,-0.58789,-0.66921,10
117,13,-0.17969,1.3047,-0.57617,-0.66921,10
117,13,0,1.3125,-0.18164,-0.33461,12
117,13,0,1.3242,-0.32227,-0.33461,15
117,13,-0.13086,1.334,-0.40625,-0.33461,26
117,13,-0.13477,1.3672,-0.42578,-0.33461,28
117,13,-0.18359,1.3984,-0.43555,-0.33461,16
117,13,-0.091797,1.4043,-0.44141,-0.33461,16
118,10,0,1.2793,-0.14063,0.33461,15
118,10,0,1.3184,-0.12891,0.33461,20
118,10,-0.26172,1.3105,-0.41602,0.33461,13
118,10,-0.22461,1.3477,-0.44922,0.33461,17
118,10,-0.18359,1.3945,-0.44727,0.33461,11
118,10,0,1.2578,-0.26758,-0.33461,15
118,10,0,1.293,-0.28125,-0.33461,17
118,10,-0.21875,1.2754,-0.5332,-0.33461,15
118,10,-0.22461,1.3105,-0.54492,-0.33461,18
118,10,-0.27734,1.3223,-0.59375,-0.33461,10
119,12,0,1.248,-0.017578,0.33461,10
119,12,0,1.2832,-0.083984,0.33461,28
119,12,0,1.3203,-0.10352,0.33461,34
119,12,0,1.3613,-0.0625,0.33461,20
119,12,0,1.3242,0,0.66921,11
119,12,0,1.2969,-0.26367,-0.66921,12
119,12,0,1.2344,-0.18945,-0.33461,10
119,12,0,1.2656,-0.23242,-0.33461,29
119,12,0,1.3066,-0.21875,-0.33461,36
119,12,0,1.3398,-0.24023,-0.33461,22
119,12,-0.30664,1.3652,-0.044922,-0.33461,10
119,12,0.13086,1.3184,-0.45117,-0.33461,9
120,16,0,1.248,-0.044922,0.33461,17
120,16,0,1.2852,-0.035156,0.33461,53
120,16,0,1.3242,-0.035156,0.33461,74
120,16,0,1.3613,-0.023438,0.33461,50
120,16,-0.17578,1.3711,0.22461,0.33461,17
120,16,-0.041016,1.2852,0.060547,0.66921,18
120,16,0,1.3223,0.082031,0.66921,24
120,16,0,1.3594,0.072266,0.66921,16
120,16,0.041016,1.2617,-0.24414,-0.66921,19
120,16,0.041016,1.2969,-0.26172,-0.66921,25
120,16,0,1.3359,-0.26172,-0.66921,16
120,16,0,1.2383,-0.15625,-0.33461,18
120,16,0,1.2734,-0.18164,-0.33461,56
120,16,0.041016,1.3086,-0.19336,-0.33461,80
120,16,0,1.3477,-0.19141,-0.33461,53
120,16,-0.17578,1.3848,0.095703,-0.33461,19
121,31,-0.21289,1.2734,-0.43555,0,34
121,31,-0.21875,1.3066,-0.45508,0,55
121,31,-0.26953,1.3438,-0.43164,0,37
121,31,0,1.2441,-0.10938,0.33461,17
121,31,0.041016,1.2832,-0.082031,0.33461,46
