Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,1,0,3.918,-0.37305,0.33461,12
128,4,0,3.7969,-0.87891,-0.33461,15
128,4,0,3.8496,-0.81641,-0.33461,15
128,4,0,3.9238,-0.61523,-0.33461,16
128,4,0,3.9551,-0.66211,-0.33461,16
129,28,0,3.9199,-0.3418,0,22
129,28,0,3.9395,-0.50586,0,46
129,28,-0.125,3.9746,-0.51563,0,41
129,28,0,3.998,-0.63867,0,16
129,28,-5.0313,0,-1.0078,0,14
129,28,-5.0703,0,-0.97461,0,17
129,28,-4.9473,0.88086,-0.91016,0,10
129,28,0,3.9805,-0.48633,0.33461,12
129,28,0,3.8965,-0.54102,-0.66921,19
129,28,0,3.8555,-0.96094,-0.66921,39
129,28,0,3.873,-1.041,-0.66921,33
129,28,-4.875,0,-1.8164,-0.66921,16
129,28,-4.9121,0,-1.6797,-0.66921,20
129,28,-0.12305,3.9004,-0.49609,-0.33461,45
129,28,0,3.9121,-0.6875,-0.33461,87
129,28,-0.125,3.9316,-0.78516,-0.33461,74
129,28,0,3.9277,-0.98047,-0.33461,27
129,28,-4.875,0,-1.291,-0.33461,26
129,28,-4.9121,0.20117,-1.2402,-0.33461,34
129,28,-4.9473,0.041016,-1.2656,-0.33461,21
129,28,-2.9883,1.1367,3.8867,0,11
129,28,-3.0098,1.2813,3.873,0,14
129,28,-1.1172,1.2793,4.8164,0,9
129,28,-2.9883,2.4512,3.2227,-0.66921,12
129,28,-3.0098,2.3066,3.3652,-0.66921,15
129,28,-2.9883,1.9219,3.5645,-0.33461,20
129,28,-3.0098,1.707,3.7051,-0.33461,27
129,28,-0.95703,1.668,4.7324,-0.33461,18
130,27,0,3.9063,-0.47656,0,17
130,27,0,3.9629,-0.27734,0,31
130,27,0,4.0059,-0.20898,0,45
130,27,0,4.0332,-0.34961,0,27
130,27,5.7813,2.1465,0.0097656,0,22
130,27,0,3.9238,-0.29297,0.33461,21
130,27,0,3.9551,-0.36914,0.33461,24
130,27,0,3.9766,-0.51758,0.33461,27
130,27,0,3.9648,-0.82031,0.33461,20
130,27,0,3.9824,-0.47656,0.66921,17
130,27,0,3.9668,-0.80469,0.66921,17
130,27,0,3.666,-1.207,-1.3384,21
130,27,-0.12109,3.7148,-1.1699,-1.3384,16
130,27,0,3.6797,-1.0332,-1.0038,18
130,27,0,3.7461,-0.92773,-1.0038,29
130,27,0,3.7773,-0.95703,-1.0038,21
130,27,0,3.8867,-0.82617,-0.66921,22
130,27,-0.125,3.9316,-0.78125,-0.66921,38
130,27,0,3.9375,-0.94141,-0.66921,26
130,27,-0.125,3.9492,-0.41016,-0.33461,56
130,27,0,3.9766,-0.52539,-0.33461,94
130,27,0,3.9883,-0.69141,-0.33461,61
130,27,5.9375,1.4863,-0.32227,-0.33461,33
130,27,5.9746,1.459,-0.46094,-0.33461,42
130,27,-0.96289,6.082,-0.33203,0,12
130,27,3.6387,0,5.5723,-0.33461,18
130,27,-0.96289,6.0449,-0.75586,-0.33461,22
131,21,-0.125,3.9531,-0.37891,0,12
131,21,0,3.9902,-0.41016,0,18
131,21,0,3.998,-0.64063,0,12
131,21,0,3.8828,-0.83984,0.33461,16
131,21,0,3.9746,-0.53125,0.33461,29
131,21,0,4.0156,-0.50781,0.33461,25
131,21,0,3.5234,-1.0293,-2.0076,14
131,21,0,3.5449,-1.0879,-2.0076,21
131,21,0,3.5391,-1.2285,-2.0076,14
131,21,0,3.5352,-0.98828,-1.673,42
131,21,0,3.5723,-0.99219,-1.673,60
131,21,0,3.5996,-1.0371,-1.673,37
131,21,0,3.5996,-0.71289,-1.3384,37
131,21,-0.11523,3.6289,-0.74805,-1.3384,53
131,21,0,3.6641,-0.7793,-1.3384,32
131,21,-4.5762,0.98047,-1.3867,-1.3384,18
131,21,-4.7656,0,-1.5898,-1.3384,22
131,21,-4.918,0,-1.2656,-1.0038,19
131,21,-2.8984,1.5469,3.6094,-1.3384,11
131,21,-2.9199,1.9805,3.4258,-1.3384,14
131,21,-2.9199,1.0801,3.8066,-1.0038,13
132,5,-0.125,3.9668,-0.17969,0,14
132,5,0,4.0039,-0.22656,0,13
132,5,0,3.9063,-0.47656,-0.33461,15
132,5,0,3.9219,-0.62891,-0.33461,22
132,5,0,3.9746,-0.53906,-0.33461,14
133,15,0,3.9297,-0.20703,0,11
133,15,0,3.9609,-0.3125,0,14
133,15,0,4.0488,0.013672,0,14
133,15,0,4.082,-0.16211,0,15
133,15,0,3.9063,-0.72656,0.33461,12
133,15,0,3.8555,-0.95508,-0.66921,13
133,15,0,4.0371,-0.29102,-0.66921,15
133,15,0,4.0625,-0.44531,-0.66921,20
133,15,0,4.1133,-0.2832,-0.66921,17
133,15,0.12109,3.7969,-0.86719,-0.33461,18
133,15,0,3.875,-0.67969,-0.33461,30
133,15,0,3.8945,-0.7832,-0.33461,34
133,15,0,4.0469,-0.11328,-0.33461,27
133,15,0,4.0801,-0.23633,-0.33461,33
133,15,0,4.1152,-0.25195,-0.33461,24
134,20,0,3.9043,-0.49219,0,10
134,20,0,3.9473,-0.45508,0,9
134,20,0,3.8945,-0.1543,0.33461,16
134,20,0,3.9219,-0.31445,0.33461,28
134,20,0,3.9297,-0.58008,0.33461,25
134,20,0.125,4.0059,-0.16016,0.33461,22
134,20,0.12695,4.0469,-0.027344,0.33461,34
134,20,0.25586,4.0742,-0.1582,0.33461,26
134,20,0,3.7598,-1.1621,-0.66921,12
134,20,0,3.8457,-0.99219,-0.66921,13
134,20,0,3.9063,-0.9082,-0.66921,13
134,20,0.12695,3.9824,-0.71289,-0.66921,13
134,20,0,3.8047,-0.84375,-0.33461,17
134,20,0,3.8242,-0.92383,-0.33461,37
134,20,0,3.8633,-0.92188,-0.33461,37
134,20,0,3.9668,-0.5957,-0.33461,32
134,20,0.12695,4.0215,-0.45508,-0.33461,35
134,20,0.25586,4.0313,-0.61133,-0.33461,23
134,20,-4.9473,0.23047,-1.2461,-0.33461,15
134,20,-2.873,1.3164,4.0117,-0.33461,10
135,6,0,3.8867,-0.60938,0,12
135,6,0,3.918,-0.6543,0,14
135,6,0.12109,3.8281,-0.4707,-0.33461,14
135,6,0.12109,3.8301,-0.71094,-0.33461,22
135,6,0,3.7676,-1.1348,-0.33461,24
135,6,0,3.8066,-1.1328,-0.33461,21
136,9,0,3.9199,-0.33984,0.33461,22
136,9,0.125,3.9453,-0.43945,0.33461,23
136,9,0.25,3.9434,-0.68164,0.33461,16
136,9,0,3.4355,0.22656,0.66921,14
136,9,0,3.4707,0.26758,0.66921,20
136,9,0,3.4551,0.42188,1.0038,17
136,9,0,3.873,-0.42578,-0.33461,17
136,9,0,3.877,-0.67188,-0.33461,24
136,9,0,3.8633,-0.92188,-0.33461,22
137,11,0,3.9336,0.066406,0.33461,28
137,11,0,3.9688,0.17188,0.33461,23
137,11,0,3.5547,0.125,0.66921,24
137,11,0.11328,3.5918,-0.021484,0.66921,21
137,11,0,3.4316,0.77539,1.0038,18
137,11,0,3.5332,0.41406,1.0038,48
137,11,0,3.582,0.30469,1.0038,41
137,11,0,3.4824,0.72266,1.3384,28
137,11,0,3.5469,0.58398,1.3384,25
137,11,0,3.9199,-0.35156,-0.33461,25
137,11,0,3.9277,-0.5957,-0.33461,21
138,13,0,3.8887,-0.25,0.33461,18
138,13,0,3.9199,-0.34961,0.33461,25
138,13,0,3.918,-0.66211,0.33461,16
138,13,0,3.6328,0.51953,1.0038,20
138,13,0,3.6816,0.43555,1.0038,20
138,13,0,4.2227,-0.67188,1.0038,21
138,13,0,3.5938,0.52539,1.3384,15
