Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,10,0,3.0605,-0.13867,0.33461,12
111,10,0.097656,3.084,-0.32227,0.33461,16
111,10,0,3.125,-0.31836,0.33461,19
111,10,0.099609,3.1699,-0.20313,0.33461,21
111,10,0.20117,3.207,-0.12695,0.33461,17
111,10,0.095703,3.0117,-0.56055,-0.33461,13
111,10,0.097656,3.0449,-0.58203,-0.33461,14
111,10,0,3.0996,-0.50781,-0.33461,15
111,10,0.19922,3.1309,-0.50977,-0.33461,18
111,10,0.099609,3.1777,-0.48633,-0.33461,15
115,6,-0.29102,3.0762,-0.2793,0,9
115,6,-0.19531,3.1172,-0.32813,0,13
115,6,0,3.0566,0.20898,0.33461,20
115,6,0,3.084,-0.34375,0.33461,17
115,6,-0.19531,3.0898,-0.51953,-0.33461,19
115,6,0,3.1094,-0.6543,-0.33461,16
116,50,-0.18945,3.0098,-0.25195,0,22
116,50,-0.19141,3.0547,-0.13867,0,84
116,50,-0.19336,3.0938,-0.13672,0,185
116,50,-0.19531,3.127,-0.20508,0,212
116,50,-0.19922,3.1563,-0.31445,0,120
116,50,-0.099609,3.1797,-0.4668,0,35
116,50,-4.3516,0,-0.54688,0,13
116,50,-4.252,0.94141,-0.54688,0,29
116,50,-4.4258,0,-0.70117,0,28
116,50,-4.4648,0,-0.78711,0,11
116,50,0,3.0391,0.39258,0.33461,24
116,50,0,3.1016,0.0039063,0.33461,60
116,50,0.097656,3.1387,-0.078125,0.33461,68
116,50,0.099609,3.1738,-0.10742,0.33461,51
116,50,0.20117,3.207,-0.11523,0.33461,30
116,50,3.3574,0,4.6797,0.33461,11
116,50,0,3.0938,0.22461,0.66921,24
116,50,0.097656,3.1367,0.095703,0.66921,28
116,50,0.099609,3.1738,0.11719,0.66921,21
116,50,0,2.8438,-1.1426,-1.0038,12
116,50,-0.09375,2.9258,-0.76758,-0.66921,33
116,50,-0.095703,2.9961,-0.63477,-0.66921,98
116,50,-0.097656,3.0449,-0.58789,-0.66921,197
116,50,-0.097656,3.0703,-0.6543,-0.66921,216
116,50,-0.099609,3.082,-0.76758,-0.66921,126
116,50,0,3.0859,-0.9082,-0.66921,40
116,50,-4.3887,0,-1.2324,-0.66921,26
116,50,-4.4258,0,-1.4355,-0.66921,24
116,50,-0.18945,2.9863,-0.45898,-0.33461,40
116,50,-0.19141,3.0371,-0.35547,-0.33461,168
116,50,-0.097656,3.0801,-0.36328,-0.33461,379
116,50,-0.097656,3.1094,-0.43359,-0.33461,430
116,50,-0.099609,3.1289,-0.55273,-0.33461,250
116,50,0,3.1406,-0.69531,-0.33461,81
116,50,0,3.1504,-0.8125,-0.33461,18
116,50,-4.0781,1.334,-0.71484,-0.33461,28
116,50,-4.3887,0,-0.92578,-0.33461,60
116,50,-4.4258,0,-1.1152,-0.33461,55
116,50,-4.4648,0,-1.4102,-0.33461,20
116,50,-2.7188,0,4.0586,0,9
116,50,-2.7422,0,3.709,0,20
116,50,-2.7656,0,3.6563,0,19
116,50,-1.2559,1.1289,4.1328,0,9
116,50,-5.373,0,-0.24219,0.33461,11
116,50,-2.6055,1.3574,3.2598,-0.66921,15
116,50,-1.2441,2.3672,3.5273,-0.66921,15
116,50,-2.584,0,3.625,-0.33461,18
116,50,-2.6055,0.2168,3.5254,-0.33461,40
116,50,-2.7656,1.207,3.2383,-0.33461,36
116,50,-0.97656,1.7129,4.0059,-0.33461,20
117,47,0,3.0215,-0.17578,0,26
117,47,0,3.0605,-0.15234,0,58
117,47,-0.19336,3.0938,-0.10156,0,78
117,47,-0.19531,3.1328,-0.048828,0,79
117,47,-0.099609,3.1719,-0.1875,0,50
117,47,0,3.1836,-0.45313,0,21
117,47,-4.3887,0,-0.49219,0,13
117,47,0,2.9863,-0.13867,0.33461,18
117,47,0,3.0254,-0.070313,0.33461,66
117,47,0.095703,3.0605,-0.10352,0.33461,128
117,47,0.097656,3.0957,-0.18555,0.33461,122
117,47,0.19531,3.0996,-0.4668,0.33461,45
117,47,0,3.1758,-0.13867,0.33461,24
117,47,0.099609,3.209,-0.17383,0.33461,35
117,47,0.20313,3.2402,-0.2168,0.33461,28
117,47,-5.2051,1.3301,0.080078,0.33461,18
117,47,-5.4102,0,0.070313,0.33461,17
117,47,0,3.0254,0.082031,0.66921,22
117,47,0,3.0625,0.097656,0.66921,45
117,47,0,3.1016,0.064453,0.66921,43
117,47,0,3.1406,0,0.66921,14
117,47,0,3.2129,-0.14648,0.66921,14
117,47,0,2.918,-0.80664,-1.0038,14
117,47,0,2.9629,-0.78125,-1.0038,36
117,47,0,2.959,-0.93359,-1.0038,33
117,47,0,2.7813,-0.98438,-0.66921,15
117,47,0,2.8672,-0.8418,-0.66921,29
117,47,-0.19141,3.0469,-0.26758,-0.66921,57
117,47,0,3.0879,-0.30273,-0.66921,88
117,47,0,3.1074,-0.44531,-0.66921,107
117,47,0,3.1152,-0.625,-0.66921,69
117,47,0,3.0625,-0.98047,-0.66921,22
117,47,0,2.8848,-0.62305,-0.33461,10
117,47,0,2.9434,-0.52539,-0.33461,22
117,47,0,3.0176,-0.23047,-0.33461,37
117,47,-0.095703,3.0605,-0.11328,-0.33461,102
117,47,-0.097656,3.0938,-0.19727,-0.33461,181
117,47,-0.097656,3.125,-0.30078,-0.33461,188
117,47,0,3.1504,-0.41602,-0.33461,106
117,47,0,3.1563,-0.62109,-0.33461,31
117,47,-4.3887,0,-0.67188,-0.33461,23
117,47,5.3145,1.3242,-0.3125,-0.33461,16
117,47,-2.6055,0,4.1172,0,8
117,47,3.3574,0,5.1289,0.33461,16
117,47,3.3809,0,5.0957,0.33461,16
117,47,-2.7422,0,3.7246,-0.33461,13
117,47,-0.68555,5.4063,-0.62891,-0.33461,10
118,46,0,2.873,-0.09375,0,20
118,46,0.091797,2.9063,-0.1875,0,67
118,46,0.091797,2.9414,-0.22656,0,87
