Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,6,0,4.2715,-0.20117,0.33461,21
166,6,0,4.3047,-0.27148,0.33461,24
166,6,0,4.3223,-0.49805,0.33461,16
166,6,0,4.2148,-0.71094,-0.33461,16
166,6,0,4.2246,-0.86914,-0.33461,22
166,6,0,4.2148,-1.082,-0.33461,18
167,5,0,4.2617,-0.6582,0.33461,22
167,5,0.13672,4.293,-0.69531,0.33461,24
167,5,0.13477,4.1855,-1.0313,-0.33461,18
167,5,0.13672,4.1719,-1.2285,-0.33461,19
167,5,0.13672,4.2461,-1.0996,-0.33461,14
168,3,0,4.2676,-0.25977,0.33461,15
168,3,0,4.2891,-0.45898,0.33461,16
168,3,0,4.2891,-0.73633,0.33461,12
169,2,0,4.1992,-0.80078,-0.33461,15
169,2,0,4.1973,-0.99219,-0.33461,14
170,5,0,4.2734,0.13477,0.33461,14
170,5,0,4.3125,-0.060547,0.33461,21
170,5,0,4.334,-0.38086,0.33461,16
170,5,0,4.2813,-0.51563,-0.33461,18
170,5,0,4.3145,-0.56836,-0.33461,13
171,33,-1.0215,2.2734,4.8438,0,13
171,33,-3.4277,0,5.2773,0,19
171,33,0,4.2734,0.11719,0.33461,23
171,33,0,4.3125,0.076172,0.33461,28
171,33,0,4.3496,-0.125,0.33461,17
171,33,0,4.373,-0.36719,0.33461,17
171,33,-4.582,7.2656,-0.78516,0.33461,19
171,33,-4.6035,7.2363,-1.2246,0.33461,16
171,33,-4.5625,7.2734,0.21289,0.66921,13
171,33,-4.582,7.3047,-0.22461,0.66921,26
171,33,-4.873,7.1621,-0.17383,0.66921,21
171,33,-4.8516,7.1289,0.19531,1.0038,11
171,33,-4.873,7.1367,0.62695,1.0038,9
171,33,-3.4043,0,4.5957,-0.66921,18
171,33,-3.4277,0,4.6191,-0.66921,26
171,33,-3.4531,0,4.5273,-0.66921,18
171,33,5.959,2.0508,-0.83008,-0.66921,16
171,33,0.13281,4.25,-0.44336,-0.33461,19
171,33,0.13477,4.2832,-0.49219,-0.33461,21
171,33,0,4.3926,-0.54883,-0.33461,15
171,33,-3.2344,0,4.957,-0.33461,28
171,33,-3.4277,0,4.8203,-0.33461,38
171,33,-3.4531,0,4.8516,-0.33461,26
171,33,-3.498,0,5.8027,-0.33461,30
171,33,-3.5762,0,5.0605,0,12
171,33,-5.4863,0,-0.13867,0,18
171,33,-0.85156,2.6309,4.6934,-0.66921,17
171,33,-5.4863,0,-0.88672,-0.66921,25
171,33,-5.5234,0,-0.92969,-0.66921,17
171,33,-0.79492,6.2891,-0.45898,-0.66921,10
171,33,-0.85156,1.3438,5.2109,-0.33461,26
171,33,-5.3145,1.2383,-0.5625,-0.33461,36
171,33,-5.5234,0,-0.72266,-0.33461,23
172,11,0.13672,4.3848,0.14258,0.33461,26
172,11,0.13867,4.4199,-0.20508,0.33461,26
172,11,0.13867,4.457,-0.23242,0.33461,18
172,11,0,4.1133,-0.30273,-1.3384,27
172,11,-0.13086,4.1348,-0.45703,-1.3384,40
172,11,0,4.1426,-0.6875,-1.3384,24
172,11,-0.25781,4.1152,-0.087891,-1.0038,27
172,11,-0.13086,4.1563,-0.18555,-1.0038,39
172,11,0,4.1934,-0.24023,-1.0038,24
172,11,0.13672,4.377,-0.27734,-0.33461,16
172,11,0.13867,4.3887,-0.56836,-0.33461,17
173,29,0,4.3887,0,0,11
173,29,0.13867,4.4199,-0.17578,0,14
173,29,0,4.2715,-0.1543,0.33461,34
173,29,0,4.3027,-0.30273,0.33461,56
173,29,0,4.3184,-0.53711,0.33461,54
173,29,0,4.3047,-0.85742,0.33461,36
173,29,0.27734,4.4004,-0.38281,0.33461,30
173,29,0.2793,4.4492,-0.24805,0.33461,25
173,29,0,4.3125,0,0.66921,19
173,29,0,4.3418,-0.2793,0.66921,18
173,29,0,4.3574,-0.52344,0.66921,12
173,29,-0.125,3.9629,-0.24805,-1.673,15
173,29,0,3.9922,-0.38867,-1.673,26
173,29,0,4.0137,-0.52148,-1.673,24
173,29,0,3.9727,-0.066406,-1.3384,26
173,29,-0.125,4.0039,-0.17773,-1.3384,46
173,29,0,4.0371,-0.31055,-1.3384,40
173,29,-0.12695,4.0664,-0.38672,-1.3384,18
173,29,0,3.9668,0.20898,-1.0038,14
173,29,0,4.0098,0,-1.0038,23
173,29,-0.12695,4.0449,-0.060547,-1.0038,20
173,29,0,4.2324,-0.83203,-0.66921,15
173,29,0,4.25,-0.92969,-0.66921,17
173,29,0,4.2813,-0.96289,-0.66921,14
173,29,0,4.2246,-0.6582,-0.33461,26
173,29,0,4.2402,-0.78906,-0.33461,44
173,29,0,4.2559,-0.9043,-0.33461,50
173,29,0,4.2813,-0.96094,-0.33461,42
173,29,0.13867,4.2949,-1.0605,-0.33461,21
174,27,0,4.3125,-0.091797,0,11
174,27,0,4.3438,-0.25391,0,16
174,27,0,4.3477,-0.59375,0,15
174,27,0,4.4063,-0.41602,0,12
174,27,0,4.2754,-0.070313,0.33461,13
174,27,-0.13477,4.3086,0.16211,0.33461,20
174,27,0.13672,4.2813,-0.75781,0.33461,11
174,27,0.13672,4.3203,-0.75586,0.33461,36
174,27,0.13867,4.3887,-0.55664,0.33461,42
174,27,0.2793,4.4199,-0.56836,0.33461,30
174,27,0.14063,4.4629,-0.58008,0.33461,16
174,27,0.13867,4.4082,-0.38672,0.66921,15
174,27,0,3.8496,-0.2793,-1.673,13
174,27,0,3.8633,-0.50977,-1.673,13
174,27,0,3.8203,0.076172,-1.3384,16
174,27,0,3.8594,-0.041016,-1.3384,32
174,27,0,3.8906,-0.21094,-1.3384,32
174,27,0,3.918,-0.36133,-1.3384,23
174,27,-0.12109,3.8516,0.20508,-1.0038,23
174,27,0,3.8965,-0.019531,-1.0038,23
174,27,-0.12305,3.9316,-0.056641,-1.0038,16
174,27,0,4.2578,-0.375,-0.33461,12
174,27,0,4.3086,-0.20117,-0.33461,27
174,27,-0.4082,4.3223,0.29102,-0.33461,22
174,27,0.27734,4.2539,-1.1895,-0.33461,24
174,27,0.13867,4.2988,-1.1953,-0.33461,17
174,27,-1.3594,2.8184,3.0215,0.33461,6
175,19,0,4.2988,-0.67773,0,10
175,19,0,4.2832,-0.95703,0,10
175,19,0,4.3789,-0.65234,0,9
175,19,0,4.2832,-0.5,0.33461,18
175,19,0.13672,4.2988,-0.6543,0.33461,28
175,19,0.13672,4.3438,-0.60547,0.33461,37
175,19,0.13867,4.3965,-0.50391,0.33461,40
175,19,0.13867,4.4375,-0.47656,0.33461,31
175,19,0,4.373,-0.36523,0.66921,12
175,19,0,4.4258,-0.10742,0.66921,13
175,19,0,3.7754,-0.24219,-0.66921,13
175,19,0,3.7422,0.14844,-0.33461,13
175,19,0,3.7832,-0.0625,-0.33461,17
175,19,0,3.8086,-0.3125,-0.33461,16
175,19,0,4.2383,-0.80078,-0.33461,20
175,19,0,4.2246,-1.0371,-0.33461,24
175,19,0.13672,4.2188,-1.2012,-0.33461,26
175,19,0.27734,4.2539,-1.1895,-0.33461,25
175,19,0.13867,4.3184,-1.127,-0.33461,17
176,14,0,4.3711,-0.70313,0,13
176,14,0.13867,4.4023,-0.72852,0,17
176,14,0.14063,4.4414,-0.72461,0,11
176,14,0,4.2441,-0.50781,0.33461,16
176,14,0,4.2676,-0.62109,0.33461,21
176,14,0,4.3008,-0.65625,0.33461,19
176,14,0,4.334,-0.68945,0.33461,22
176,14,0.13867,4.3789,-0.63477,0.33461,28
176,14,0.13867,4.4414,-0.43555,0.33461,35
176,14,0.14063,4.4727,-0.50195,0.33461,27
176,14,0,4.1992,-0.79883,-0.33461,22
176,14,0,4.1895,-1.0234,-0.33461,32
176,14,0,4.1738,-1.2285,-0.33461,24
176,14,0,4.2227,-1.1953,-0.33461,19
177,3,0.2793,4.4258,-0.51953,0.33461,20
177,3,0.14063,4.4746,-0.47461,0.33461,20
177,3,0,4.1699,-1.4863,-0.33461,16
178,1,0,4.2969,-0.6875,0.33461,11
179,4,0.13867,4.4609,-0.068359,0.33461,16
179,4,0.13867,4.418,-0.25391,-0.33461,15
179,4,0.13867,4.4355,-0.48047,-0.33461,26
179,4,0.28125,4.4492,-0.62891,-0.33461,24
194,2,0,4.3516,-0.57031,0.33461,18
194,2,0.13867,4.3711,-0.68945,0.33461,20
195,6,0,4.3125,0.011719,0.33461,24
195,6,0,4.3457,-0.22266,0.33461,22
195,6,0.13867,4.3633,-0.73633,0.33461,15
195,6,0.13867,4.4297,-0.53516,0.33461,16
195,6,0,4.2637,-0.64648,-0.33461,16
195,6,0.13672,4.2715,-0.81641,-0.33461,15
196,4,0,4.3125,-0.078125,0.33461,20
196,4,0,4.3398,-0.31836,0.33461,13
196,4,0.13867,4.4199,-0.20703,0.33461,17
196,4,0.13867,4.4512,-0.31836,0.33461,20
197,25,0,4.3047,-0.27734,0,13
197,25,0.13672,4.3398,-0.27734,0,13
197,25,-4.6035,7.2949,-0.81641,0,10
197,25,0,4.2363,0.11133,0.33461,12
197,25,0,4.2715,-0.17969,0.33461,42
197,25,0,4.3086,-0.19141,0.33461,68
197,25,0,4.3477,-0.17773,0.33461,54
197,25,0,4.3867,-0.10352,0.33461,16
197,25,-4.582,7.3027,-0.25586,0.33461,21
197,25,-4.6035,7.3262,-0.45508,0.33461,32
197,25,0,4.2676,0.25586,0.66921,14
197,25,0,4.3125,0.09375,0.66921,24
197,25,0,4.3496,0.099609,0.66921,20
197,25,-4.582,7.3066,0.14648,0.66921,25
197,25,-4.6035,7.3398,-0.082031,0.66921,37
197,25,-4.873,7.1641,-0.017578,1.0038,14
197,25,0,4.1914,-0.26953,-0.66921,20
197,25,0,4.2363,-0.083984,-0.66921,15
197,25,0,4.2129,-0.73242,-0.33461,28
197,25,0,4.2441,-0.76758,-0.33461,45
197,25,0.13672,4.2734,-0.80469,-0.33461,35
197,25,-3.4766,0,6.2773,-0.33461,27
197,25,-3.291,0,6.1113,-0.33461,30
197,25,-0.61328,2.3926,6.0625,-0.33461,16
197,25,-0.61719,2.0879,6.2129,-0.33461,16
198,19,0,4.2871,-0.46484,0,11
198,19,0,4.2676,-0.25586,0.33461,39
198,19,0,4.2988,-0.35742,0.33461,49
198,19,0,4.3438,-0.25586,0.33461,30
198,19,0,4.3828,-0.21484,0.33461,18
198,19,0,4.4238,-0.14844,0.33461,19
198,19,-0.13281,4.2715,-0.09375,0.66921,14
198,19,0,4.3066,-0.21875,0.66921,17
198,19,0,4.1094,-0.34375,-1.3384,17
198,19,0,4.1406,-0.42188,-1.3384,18
198,19,-0.12891,4.1191,-0.12695,-1.0038,20
198,19,0,4.1484,-0.32813,-1.0038,20
198,19,6.0469,1.4746,-0.47461,-1.0038,18
198,19,5.8887,2.127,-0.50195,-1.0038,16
198,19,0,4.1738,-0.92383,-0.33461,24
198,19,0.13477,4.1875,-1.0254,-0.33461,31
198,19,0.13672,4.2578,-0.88477,-0.33461,19
198,19,-0.97461,6.1094,-0.83789,-1.0038,12
198,19,-0.78516,6.1543,-0.97266,-1.0038,13
199,19,0,4.2754,-0.0625,0.33461,17
199,19,0,4.3086,-0.17773,0.33461,33
199,19,0,4.3438,-0.24609,0.33461,36
199,19,0,4.3457,-0.61914,0.33461,26
199,19,0.13867,4.2969,-1.0547,0.33461,13
199,19,-0.125,3.957,-0.32227,-1.3384,16
199,19,0,3.9902,-0.39648,-1.3384,27
199,19,0,4.0039,-0.5957,-1.3384,22
199,19,0,3.9727,-0.015625,-1.0038,20
199,19,0,4.0059,-0.18555,-1.0038,35
199,19,-0.12695,4.0352,-0.29297,-1.0038,30
199,19,5.9746,1.4902,-0.34375,-1.0038,18
199,19,7.1816,4.2227,-1.7441,-0.66921,11
199,19,0,4.2148,-0.71094,-0.33461,13
199,19,0,4.2305,-0.83789,-0.33461,25
199,19,0.13672,4.2637,-0.85938,-0.33461,26
199,19,0,4.2031,-1.2617,-0.33461,19
199,19,7.1816,4.4082,-1.2051,-0.33461,14
199,19,-0.77148,6.0313,-1.0254,-1.0038,11
200,5,0,3.8535,-0.19141,-1.0038,14
200,5,0,3.8945,-0.12891,-1.0038,25
200,5,0,3.9238,-0.29492,-1.0038,24
200,5,-0.12109,3.8945,0.054688,-0.66921,23
200,5,0,3.9336,-0.11133,-0.66921,23
201,12,0,3.8164,0.20117,0,13
201,12,0,3.8535,0.19922,0,21
201,12,0,3.8965,0.064453,0,15
201,12,0,3.8066,-0.32422,-1.0038,14
201,12,0,3.8398,-0.39063,-1.0038,20
201,12,0,3.8672,-0.48047,-1.0038,13
201,12,0,3.8184,-0.16406,-0.66921,40
201,12,0,3.8535,-0.20508,-0.66921,61
201,12,0,3.8848,-0.31445,-0.66921,41
201,12,0,3.8203,-0.035156,-0.33461,35
201,12,0,3.8594,-0.03125,-0.33461,57
201,12,0,3.8945,-0.15625,-0.33461,40
202,9,0,3.7441,0.11133,0,11
202,9,0,3.7813,0.11719,0,14
202,9,0,3.8203,0,0,12
202,9,0.2793,4.4551,-0.039063,0.33461,23
202,9,0.14063,4.4941,-0.23828,0.33461,26
202,9,0,3.7773,-0.2207,-0.66921,15
202,9,-0.11719,3.7441,-0.013672,-0.33461,21
202,9,0,3.7832,-0.076172,-0.33461,27
202,9,0,3.8203,-0.11523,-0.33461,22
224,11,-0.26563,4.2285,-0.021484,0,19
224,11,-0.26758,4.2656,-0.12109,0,32
224,11,0,4.3086,-0.18164,0,27
224,11,-0.13672,4.3379,-0.31836,0,11
224,11,-0.26563,4.2188,-0.28516,-0.66921,18
224,11,0,4.2422,-0.53516,-0.66921,34
224,11,-0.13477,4.2754,-0.54883,-0.66921,31
224,11,-0.13281,4.2305,-0.18945,-0.33461,33
224,11,-0.13281,4.2637,-0.28906,-0.33461,60
224,11,-0.13477,4.291,-0.4043,-0.33461,54
224,11,-0.13672,4.3184,-0.51563,-0.33461,23
225,18,0,4.3125,-0.035156,0.33461,32
225,18,0,4.3457,-0.19727,0.33461,44
225,18,0,4.3789,-0.30664,0.33461,35
225,18,0,4.4141,-0.32031,0.33461,21
225,18,-4.582,7.2988,-0.35547,0.33461,15
225,18,-4.6035,7.2832,-0.91797,0.33461,16
225,18,0,4.3477,0.17578,0.66921,16
225,18,0,4.3887,-0.042969,0.66921,14
225,18,-4.8516,7.1328,0.0097656,0.66921,21
225,18,-4.6035,7.3398,-0.048828,0.66921,22
225,18,-4.6035,7.3398,-0.064453,1.0038,10
225,18,0,4.1543,-0.60938,-1.0038,16
225,18,0,4.2109,-0.47656,-1.0038,15
225,18,0,4.1953,-0.17969,-0.66921,18
225,18,0,4.2188,-0.39063,-0.66921,15
225,18,0,4.2617,-0.66016,-0.33461,21
225,18,0,4.2988,-0.66602,-0.33461,29
225,18,0,4.3262,-0.74023,-0.33461,22
226,19,0,4.2734,-0.58594,0,12
226,19,0,4.2734,-0.82031,0,12
226,19,0,4.2188,-0.38867,0.33461,13
226,19,0,4.2617,-0.34375,0.33461,36
226,19,0,4.2949,-0.40234,0.33461,61
226,19,0,4.3164,-0.54492,0.33461,62
226,19,0,4.2988,-0.88086,0.33461,28
226,19,0,4.3086,-0.20508,0.66921,21
226,19,0,4.3457,-0.22852,0.66921,20
226,19,0,4.0664,-0.4043,-1.3384,22
226,19,-0.12891,4.0742,-0.625,-1.3384,22
226,19,-0.37891,4.0254,-0.2168,-1.0038,14
226,19,-0.12695,4.082,-0.11328,-1.0038,29
226,19,-0.12891,4.1152,-0.24414,-1.0038,27
226,19,0,4.1816,-1.2031,-0.66921,15
226,19,0,4.1797,-0.90039,-0.33461,23
226,19,0,4.207,-0.94922,-0.33461,41
226,19,0.13672,4.2148,-1.0703,-0.33461,43
226,19,0,4.2109,-1.2363,-0.33461,21
227,12,0,4.2734,-0.11133,0.33461,26
227,12,0,4.3125,0.068359,0.33461,26
227,12,0.13867,4.4219,-0.16797,0.33461,17
227,12,0,3.9258,-0.25391,-1.3384,14
227,12,0,3.9668,-0.20313,-1.3384,17
227,12,-0.125,4,-0.25,-1.3384,19
227,12,-0.12695,4.0254,-0.41211,-1.3384,17
227,12,0,3.9727,-0.076172,-1.0038,14
227,12,-0.25,4.002,-0.052734,-1.0038,20
227,12,0,4.043,-0.20703,-1.0038,17
227,12,0,4.2402,-0.53906,-0.33461,18
227,12,0.13477,4.2637,-0.64063,-0.33461,19
228,14,0,4.3125,-0.0078125,0.33461,25
228,14,0,4.3516,-0.048828,0.33461,41
228,14,0,4.3867,-0.10938,0.33461,35
228,14,0,4.4199,-0.22461,0.33461,23
228,14,0,4.4629,-0.11719,0.33461,13
228,14,0,4.3477,0.14258,0.66921,13
228,14,0,3.8555,-0.18555,-1.0038,21
228,14,0,3.8965,-0.072266,-1.0038,18
228,14,-0.12109,3.8516,0.19922,-0.66921,17
228,14,0,3.8965,0.087891,-0.66921,14
228,14,0,4.2871,-0.47656,-0.33461,18
228,14,0,4.3184,-0.53125,-0.33461,33
228,14,0,4.3457,-0.61719,-0.33461,32
228,14,0.13867,4.3789,-0.63086,-0.33461,20
229,17,0,3.8164,0.20313,0,17
229,17,0,3.8574,0.12891,0,19
229,17,0,3.8965,-0.095703,0,9
229,17,0.13867,4.4063,-0.39844,0.33461,20
229,17,0.13867,4.4453,-0.39844,0.33461,24
229,17,0.28125,4.4824,-0.31836,0.33461,15
229,17,0,3.7676,-0.33594,-1.0038,15
229,17,0,3.7891,-0.50195,-1.0038,21
229,17,0,3.8301,-0.47852,-1.0038,18
229,17,0,3.7793,-0.19336,-0.66921,33
229,17,0,3.8145,-0.24219,-0.66921,58
229,17,0,3.8477,-0.29883,-0.66921,55
229,17,0,3.875,-0.40234,-0.66921,24
229,17,0,3.7832,0.0097656,-0.33461,24
229,17,0,3.8203,-0.011719,-0.33461,51
229,17,0,3.8574,-0.072266,-0.33461,51
229,17,0,3.8906,-0.22656,-0.33461,23
230,2,0.13867,4.4453,-0.37891,0.33461,16
230,2,0.14063,4.4824,-0.4082,0.33461,13
231,3,0.13867,4.3809,-0.61328,0.33461,14
231,3,0.13867,4.4453,-0.38477,0.33461,23
231,3,0.14063,4.4707,-0.50391,0.33461,19
250,2,3.5332,0,5.3613,0.33461,11
250,2,6.084,1.5566,-0.056641,0.33461,10
252,5,0,4.2754,0,0,9
252,5,0,4.3105,-0.16992,0,12
252,5,0,4.3086,-0.18555,0.33461,19
252,5,0,4.3457,-0.20117,0.33461,19
252,5,0.13672,4.3789,-0.26563,0.33461,14
253,15,-0.27734,4.4121,-0.20898,0,12
253,15,-1.0293,1.9648,5.0176,0,11
253,15,-4.582,7.2891,-0.53906,0,9
253,15,-4.6035,7.3203,-0.54102,0,7
253,15,-4.582,7.2773,-0.66992,0.33461,21
253,15,-4.332,7.3926,-1.2793,0.33461,16
253,15,-4.8516,7.1289,-0.23438,0.66921,20
253,15,-4.6035,7.3203,-0.54102,0.66921,15
253,15,-5.2773,1.0723,-0.82227,-0.33461,17
253,15,-5.4863,0,-0.86914,-0.33461,22
253,15,-3.4277,0,4.9531,0,10
253,15,-8.0879,0,4.9375,0,6
253,15,-8.6641,0,0,0,6
253,15,-3.4043,0,4.5293,-0.33461,16
253,15,-1.0293,2.1543,4.9395,-0.33461,22
254,25,0.13477,4.2754,-0.55078,0,14
254,25,0,4.3086,-0.59961,0,13
254,25,0,4.3652,-0.44922,0,9
254,25,0,4.4121,-0.35742,0,10
254,25,0,4.2754,-0.070313,0.33461,36
254,25,0,4.3086,-0.20313,0.33461,66
254,25,0,4.3359,-0.37109,0.33461,67
254,25,0,4.3555,-0.53125,0.33461,40
254,25,0.13867,4.4102,-0.35938,0.33461,27
254,25,0.13867,4.4395,-0.45898,0.33461,20
254,25,0,4.3105,0.12695,0.66921,23
254,25,0,4.3496,0.11523,0.66921,24
254,25,0,4.3848,-0.19727,0.66921,15
254,25,0,4.1016,-0.42969,-1.0038,16
254,25,-0.13086,4.1406,-0.39258,-1.0038,34
254,25,-0.26172,4.1699,-0.41797,-1.0038,39
254,25,0,4.2051,-0.52344,-1.0038,23
254,25,0,4.1191,-0.18359,-0.66921,20
254,25,-0.25977,4.1523,-0.12695,-0.66921,37
254,25,-0.13086,4.1934,-0.16992,-0.66921,41
254,25,-0.26563,4.2188,-0.2832,-0.66921,24
254,25,0,4.2129,-0.72461,-0.33461,23
254,25,0,4.2363,-0.8125,-0.33461,42
254,25,0.13672,4.2383,-0.97656,-0.33461,45
254,25,0,4.2305,-1.166,-0.33461,28
255,12,0,4.2695,-0.21289,0.33461,27
255,12,0,4.3027,-0.30078,0.33461,22
255,12,0,4.25,-1.0977,0.33461,19
255,12,0,4.0742,-0.30078,-1.0038,30
255,12,0,4.1016,-0.41992,-1.0038,39
255,12,0,4.123,-0.57227,-1.0038,20
255,12,-0.12695,4.082,-0.13086,-0.66921,26
255,12,0,4.1172,-0.23047,-0.66921,35
255,12,0,4.1445,-0.38477,-0.66921,18
255,12,0,4.1738,-0.92188,-0.33461,20
255,12,0,4.2344,-0.81641,-0.33461,18
255,12,0,4.1836,-1.3281,-0.33461,16
256,19,-0.25,3.9648,0.54297,0,11
256,19,0,4.0293,0.39844,0,10
256,19,0.13672,4.3027,-0.63281,0.33461,29
256,19,0.13672,4.334,-0.67188,0.33461,36
256,19,0,4.3984,-0.50195,0.33461,23
256,19,0.13672,4.3691,-0.39844,0.66921,13
256,19,0,3.9512,-0.6875,-1.3384,16
256,19,0,3.9883,-0.68945,-1.3384,14
256,19,0,3.9648,-0.26172,-1.0038,29
256,19,0,3.9961,-0.34766,-1.0038,60
256,19,0,4.0254,-0.42773,-1.0038,53
256,19,0,4.0508,-0.53516,-1.0038,19
256,19,-0.125,3.9707,-0.025391,-0.66921,29
256,19,0,4.0078,-0.13086,-0.66921,58
256,19,-0.12695,4.043,-0.14844,-0.66921,51
256,19,-0.12695,4.0781,-0.2168,-0.66921,19
256,19,0.13672,4.2109,-1.0898,-0.33461,19
256,19,0.13672,4.2813,-0.95703,-0.33461,28
256,19,0,4.3652,-0.73047,-0.33461,20
257,6,0,3.8867,-0.29297,-1.0038,23
257,6,0,3.9219,-0.30859,-1.0038,38
257,6,0,3.959,-0.32813,-1.0038,28
257,6,0,3.8965,0.068359,-0.66921,25
257,6,-0.12305,3.9336,0.0097656,-0.66921,42
257,6,0,3.9688,-0.17969,-0.66921,30
258,18,0,3.793,0.46289,0,11
258,18,-0.24023,3.8184,0.50781,0,17
258,18,0,3.8809,0.36133,0,14
258,18,0.13672,4.2832,-0.74805,0.33461,17
258,18,0.13672,4.3125,-0.80469,0.33461,17
258,18,0,3.8301,-0.46875,-1.0038,22
258,18,0,3.8711,-0.44531,-1.0038,18
258,18,0,3.7813,0.12109,-0.66921,13
258,18,0,3.8203,-0.044922,-0.66921,37
258,18,0,3.8555,-0.14844,-0.66921,61
258,18,0,3.8926,-0.18945,-0.66921,51
258,18,0,3.9277,-0.22461,-0.66921,18
258,18,-0.11914,3.8086,0.28906,-0.33461,33
258,18,0,3.8574,0.125,-0.33461,52
258,18,0,3.8965,0.091797,-0.33461,43
258,18,0,3.9336,0.11133,-0.33461,15
258,18,0,4.2324,-1.0059,-0.33461,17
258,18,0,4.2148,-1.2246,-0.33461,17
259,1,0.13867,4.4551,-0.26172,0.33461,14
280,5,-0.13281,4.2715,-0.097656,0.33461,14
280,5,0,4.3066,-0.2207,0.33461,16
280,5,0,4.2324,-0.60547,-0.33461,27
280,5,0,4.2461,-0.75586,-0.33461,28
280,5,0,4.2559,-0.90234,-0.33461,18
281,23,-0.26172,4.1895,0.095703,0,12
281,23,-0.26563,4.2246,0.17383,0,29
281,23,-0.13281,4.2734,0.013672,0,31
281,23,0,4.3066,-0.23828,0,14
281,23,-3.1445,0,-5.1699,0,13
281,23,-3.168,0,5.1504,0,14
281,23,0,4.1992,-0.80469,-1.0038,12
281,23,0,4.1777,-0.42188,-0.66921,19
281,23,-0.13281,4.209,-0.47656,-0.66921,49
281,23,-0.13281,4.2324,-0.58398,-0.66921,53
281,23,0,4.2578,-0.68555,-0.66921,24
281,23,-3.168,0,4.6152,-0.66921,16
281,23,-0.13086,4.1973,-0.041016,-0.33461,25
281,23,-0.13281,4.2324,-0.17578,-0.33461,61
281,23,-0.13281,4.2656,-0.25391,-0.33461,64
281,23,-0.13477,4.291,-0.4043,-0.33461,30
281,23,-3.3105,0,-5.1953,-0.33461,22
281,23,-3.168,0,4.957,-0.33461,26
281,23,-0.82813,2.166,4.7617,0,9
281,23,-0.66602,2.2754,4.7793,0,12
281,23,-0.66602,3.1855,4.2266,-0.66921,15
281,23,-0.33008,3.5625,3.9063,-0.33461,20
281,23,-0.66602,2.7324,4.5332,-0.33461,24
282,27,0,4.2754,0.013672,0.33461,21
282,27,0,4.3086,-0.19727,0.33461,44
282,27,0,4.3301,-0.42578,0.33461,44
282,27,0,4.3203,-0.77148,0.33461,15
282,27,-4.6035,7.334,-0.28711,0.33461,20
282,27,0,4.3125,0.035156,0.66921,14
282,27,0,4.3379,-0.3457,0.66921,14
282,27,-4.6035,7.3398,0.070313,0.66921,21
282,27,-0.13086,4.1367,-0.42969,-1.0038,25
282,27,0,4.1699,-0.49023,-1.0038,33
282,27,0,4.2109,-0.47852,-1.0038,22
282,27,-4.1875,4.248,-1.2305,-1.0038,14
282,27,-0.25781,4.1152,-0.070313,-0.66921,25
282,27,-0.13086,4.1582,-0.13086,-0.66921,41
282,27,-0.13086,4.1914,-0.22656,-0.66921,45
282,27,0,4.2324,-0.18359,-0.66921,27
282,27,-3.998,4.3398,-1.5137,-0.66921,23
282,27,0,4.1211,0.14453,-0.33461,19
282,27,-0.13086,4.1582,0.066406,-0.33461,24
282,27,0,4.1992,0.083984,-0.33461,17
282,27,0,4.2539,-0.71289,-0.33461,29
282,27,0,4.2402,-0.97656,-0.33461,32
282,27,-0.13672,4.2402,-1.125,-0.33461,21
282,27,-0.20508,1.3242,6.4063,-0.33461,27
282,27,-0.20508,2.2324,6.1895,-0.33461,26
282,27,-3.2734,0,6.3672,-0.33461,23
282,27,-3.0859,0,-6.1875,-0.33461,21
283,17,0,4.3867,0.095703,0,12
283,17,0,4.2285,-0.28516,0.33461,18
283,17,0,4.2754,-0.052734,0.33461,37
283,17,0,4.3125,0.060547,0.33461,37
283,17,0,4.3516,0,0.33461,14
283,17,0,4.3027,0.30273,0.66921,13
283,17,0,4.0781,-0.25195,-1.0038,28
283,17,0,4.1055,-0.38477,-1.0038,37
283,17,0,4.1211,-0.58203,-1.0038,23
283,17,-0.12695,4.084,0.041016,-0.66921,32
283,17,-0.12891,4.1191,-0.12305,-0.66921,39
283,17,-0.13086,4.1484,-0.30078,-0.66921,24
283,17,5.8516,2.1621,-0.20703,-0.66921,25
283,17,0,4.2207,-0.68164,-0.33461,24
283,17,0,4.293,-0.41016,-0.33461,26
283,17,-0.13672,4.3301,-0.39648,-0.33461,21
283,17,-0.41211,4.3691,-0.046875,-0.33461,15
284,27,0,4.2754,-0.0625,0.33461,33
284,27,0,4.3125,-0.074219,0.33461,48
284,27,0,4.3477,-0.16211,0.33461,35
284,27,0.13672,4.3594,-0.48242,0.33461,15
284,27,0,4.3105,0.13867,0.66921,16
284,27,0,3.9844,-0.45508,-1.3384,16
284,27,0,4.0195,-0.47656,-1.3384,15
284,27,0,3.9707,-0.11914,-1.0038,20
284,27,-0.125,4.002,-0.23438,-1.0038,42
284,27,0,4.0313,-0.36133,-1.0038,37
284,27,0,4.0527,-0.52734,-1.0038,15
284,27,5.7461,2.0547,-0.56836,-1.0038,12
284,27,5.9746,1.3867,-0.64648,-1.0038,28
284,27,6.0117,1.3203,-0.79102,-1.0038,28
284,27,-0.125,3.9492,0.4082,-0.66921,15
