Frame #,# Obj,X,Y,Z,Doppler,Intensity
255,2,0,4.9785,-0.38867,0.33461,13
255,2,0,4.9902,-0.64844,0.33461,13
256,1,0,5.0098,-0.46289,0.33461,13
259,2,-3.5176,0,6.0215,-0.33461,27
259,2,-0.62109,0.95117,-6.5234,-0.33461,18
260,4,0,4.5957,-0.42383,1.0038,22
260,4,0,4.625,-0.50586,1.0038,25
260,4,0,4.6152,-0.078125,1.3384,25
260,4,0,4.6484,-0.23047,1.3384,26
261,6,0,4.6309,3.2793,0.66921,12
261,6,-0.53125,3.3828,4.5254,1.0038,15
261,6,0,5.0293,-0.16406,-0.33461,24
261,6,0,5.0645,-0.24414,-0.33461,20
261,6,-3.3691,0,5.6133,0.66921,12
261,6,-3.3691,0,-5.4707,1.0038,14
262,14,0,5.0215,-0.31641,0.33461,11
262,14,0,5.0137,-0.75586,0.33461,12
262,14,-3.3926,0,5.625,0.66921,19
262,14,-3.0547,0,5.2441,0.66921,23
262,14,0,4.8027,-0.16992,1.0038,19
262,14,0,4.8398,-0.19141,1.0038,24
262,14,0,4.8789,-0.09375,1.0038,14
262,14,-3.4141,0,-5.5566,1.0038,15
262,14,0,4.7988,0.25977,1.3384,12
262,14,0,4.8398,0.1543,1.3384,15
262,14,0,5.0195,-0.71094,-0.33461,13
262,14,-0.53516,2.6367,5.0391,0.66921,11
262,14,-0.71875,2.1289,5.293,0.66921,14
262,14,-0.89844,0.98633,5.5938,1.0038,9
263,12,-0.1543,4.9121,-0.20508,0.33461,16
263,12,0,4.9492,-0.26172,0.33461,27
263,12,0,4.9805,-0.35547,0.33461,32
263,12,0,5.0137,-0.42578,0.33461,29
263,12,0,5.0254,-0.67578,0.33461,26
263,12,0,4.957,-0.023438,0.66921,18
263,12,0,4.9922,-0.10352,0.66921,20
263,12,0,5.0195,-0.33984,0.66921,17
263,12,0,5.0586,-0.34375,0.66921,15
263,12,0,4.9355,-0.76758,-0.33461,17
263,12,0,4.9961,-0.59961,-0.33461,25
263,12,0,5.0254,-0.67383,-0.33461,23
264,12,0,4.9746,-0.45117,0,10
264,12,0,5.0918,-0.4043,0,15
264,12,0,5.1133,-0.57617,0,20
264,12,0.16211,5.125,-0.76367,0,17
264,12,0,4.9277,-0.81055,0.33461,16
264,12,0,4.957,-0.85938,0.33461,18
264,12,0.32227,5.0332,-1.0176,-0.66921,15
264,12,0.31836,5.0508,-0.68945,-0.33461,26
264,12,0.32227,5.0742,-0.79102,-0.33461,42
264,12,0.32422,5.0938,-0.90234,-0.33461,38
264,12,4.3027,0,6.6914,-0.33461,11
264,12,-0.64648,6.8223,-0.68164,-0.33461,11
265,19,0,5.1387,-0.27539,0,13
265,19,0.16211,5.1465,-0.58984,0,11
265,19,3.873,0,6.0254,0,7
265,19,0,4.9766,-0.74219,0.33461,20
265,19,0,5.0059,-0.79883,0.33461,24
265,19,0,5.0664,-0.64258,0.33461,23
265,19,0,5.1289,-0.40039,0.33461,17
265,19,0,4.9258,-1.0313,-0.33461,16
265,19,0,4.9688,-1.002,-0.33461,21
265,19,0.16016,5.043,-0.79102,-0.33461,31
265,19,0.32227,5.0664,-0.84375,-0.33461,39
265,19,0.32422,5.0977,-0.88281,-0.33461,29
265,19,4.0664,0,5.957,-0.33461,21
265,19,4.0879,0,5.7363,-0.33461,22
265,19,-0.64844,6.8379,-0.86328,-0.33461,13
265,19,-0.64648,6.709,-1.4121,0,7
265,19,6.4199,2.1914,-0.93555,-0.33461,16
265,19,-0.64648,6.7285,-1.3105,-0.33461,20
265,19,4.1113,0,5.6641,-0.33461,12
284,9,0,4.4609,-0.60156,0,10
284,9,0,4.5254,-0.35352,0,9
284,9,0,4.4629,-0.095703,0.33461,15
284,9,0,4.498,-0.19141,0.33461,21
284,9,0,4.5352,-0.22266,0.33461,18
284,9,-3.5176,0,5.8359,-0.33461,22
284,9,-3.3301,2.0059,5.4063,-0.33461,20
284,9,-0.41406,1.6641,6.3945,-0.33461,18
284,9,-0.625,0,6.6465,-0.33461,14
285,7,0,4.5215,-0.40039,0.66921,22
285,7,0,4.5605,-0.39258,0.66921,34
285,7,0,4.5859,-0.53125,0.66921,22
285,7,0,4.5391,-0.10156,1.0038,24
285,7,0,4.5742,-0.17383,1.0038,37
285,7,0,4.6094,-0.24219,1.0038,24
285,7,0,4.8965,-0.77148,-0.33461,15
286,12,0,4.9551,-0.14258,0.33461,15
286,12,0,4.9844,-0.31836,0.33461,16
286,12,0,4.5996,-0.39258,0.66921,19
286,12,0,4.6348,-0.41211,0.66921,29
286,12,0,4.6738,-0.41602,0.66921,22
286,12,0,4.6113,-0.19336,1.0038,26
286,12,0,4.6504,-0.17383,1.0038,40
