Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,4,0.13672,4.3223,-0.74805,0.33461,25
136,4,0.13867,4.373,-0.66602,0.33461,20
136,4,0.13672,4.1328,-1.4707,-0.33461,14
136,4,0.13867,4.2227,-1.3223,-0.33461,13
137,1,0.13867,4.375,-0.66016,0.33461,13
139,4,0.13672,4.1719,-1.2285,0,9
139,4,0,4.2559,-1.0723,0,8
139,4,0,4.2617,-0.87695,0.33461,19
139,4,0,4.2988,-0.88477,0.33461,17
140,23,0,4.291,-0.72266,0,16
140,23,0,4.3516,-0.56836,0,24
140,23,-0.13867,4.3809,-0.625,0,21
140,23,-5.4102,0,-0.79883,0,8
140,23,-5.4473,0,-1.2695,0,13
140,23,-5.3145,0.94727,-0.97656,0,10
140,23,0,4.3398,-0.64844,0.33461,14
140,23,0,4.1055,-1.4414,-0.66921,15
140,23,0,4.2148,-1.2246,-0.66921,23
140,23,0,4.2266,-1.3125,-0.66921,18
140,23,0,4.2305,-1.0156,-0.33461,37
140,23,0,4.2813,-0.96484,-0.33461,55
140,23,0,4.3301,-0.91602,-0.33461,45
140,23,0,4.334,-1.0703,-0.33461,18
140,23,-5.2402,0.53125,-1.2324,-0.33461,17
140,23,-5.1074,1.3828,-1.2969,-0.33461,27
140,23,-3.2578,1.3047,4.2168,-0.33461,20
140,23,-3.3809,1.1719,4.0586,0,7
140,23,-3.2344,0,4.4258,0,12
140,23,-3.2578,0.31836,4.4023,0,10
140,23,-3.2129,1.2793,4.1621,-0.33461,15
140,23,-3.2344,1.3262,4.1777,-0.33461,25
140,23,-5.3145,0.64648,-1.1973,-0.33461,19
141,14,0,4.3359,-0.35352,0,25
141,14,0,4.3613,-0.48633,0,39
141,14,0,4.3672,-0.72656,0,27
141,14,0,4.3887,0.029297,0.33461,23
141,14,0,4.3965,-0.9707,0.33461,19
141,14,0,4.1934,-1.1602,-1.0038,19
141,14,0,4.2266,-0.86328,-0.66921,29
141,14,0,4.2383,-0.98633,-0.66921,48
141,14,0.13672,4.248,-1.0918,-0.66921,46
141,14,0,4.25,-1.2402,-0.66921,23
141,14,-0.13477,4.2441,-0.75391,-0.33461,23
141,14,0,4.2988,-0.67578,-0.33461,63
141,14,0,4.3223,-0.75586,-0.33461,91
141,14,0,4.3184,-0.9707,-0.33461,54
142,29,0,4.3418,-0.29492,0,21
142,29,-0.13672,4.375,-0.31641,0,32
142,29,0,4.418,-0.26563,0,30
142,29,0,4.4609,-0.19141,0,12
142,29,6.0293,2.2285,-0.19922,0,21
142,29,6.0645,2.2148,-0.40234,0,22
142,29,0,4.3086,0.20313,0.33461,21
142,29,0.13672,4.3477,0.12891,0.33461,31
142,29,0,4.3887,0.015625,0.33461,21
142,29,0,4.418,-0.26758,0.33461,14
142,29,0,4.4492,-0.35938,0.33461,19
142,29,0,4.2637,-0.87109,-0.66921,27
142,29,0,4.2891,-0.92969,-0.66921,31
142,29,0,4.3145,-0.98633,-0.66921,29
142,29,6.2305,1.4375,-0.69336,-0.66921,22
142,29,-6.4688,0,-1.1172,-0.66921,22
142,29,0,4.293,-0.40625,-0.33461,31
142,29,0,4.3066,-0.61328,-0.33461,65
142,29,0,4.3359,-0.67773,-0.33461,73
