Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,11,0,3.707,-0.53125,0,10
135,11,0,3.7305,-0.625,0,12
135,11,-0.23438,3.7383,0.048828,0.33461,23
135,11,-0.35547,3.7676,0.0058594,0.33461,25
135,11,-0.35742,3.8008,-0.15234,0.33461,13
135,11,0,3.6543,-0.82227,-0.66921,14
135,11,0,3.6855,-0.85742,-0.66921,16
135,11,0,3.625,-0.78125,-0.33461,17
135,11,-0.23438,3.6914,-0.5957,-0.33461,39
135,11,0,3.7246,-0.66016,-0.33461,44
135,11,-0.23828,3.7344,-0.77148,-0.33461,23
136,36,-0.11328,3.5488,-0.76367,0,12
136,36,0,3.6074,-0.67188,0,37
136,36,-0.11523,3.6426,-0.68164,0,53
136,36,-0.11719,3.6699,-0.74219,0,36
136,36,0,3.7383,-0.58008,0,13
136,36,-4.6914,0.46484,-1.1074,0,17
136,36,-4.8809,0,-1.0957,0,23
136,36,-4.918,0,-1.2012,0,15
136,36,0,3.7402,0.18164,0.33461,25
136,36,0,3.7813,0.11328,0.33461,29
136,36,0.11914,3.8184,-0.11133,0.33461,19
136,36,0,3.4922,-1.1289,-0.66921,40
136,36,0,3.5371,-1.1113,-0.66921,60
136,36,0,3.5723,-1.127,-0.66921,45
136,36,0,3.6465,-1.0078,-0.66921,19
136,36,-4.6914,0,-1.4941,-0.66921,15
136,36,-4.7285,0,-1.5234,-0.66921,21
136,36,-4.7656,0,-1.8711,-0.66921,13
136,36,0,3.5234,-0.88086,-0.33461,18
136,36,-0.11523,3.5684,-0.85156,-0.33461,68
136,36,-0.11523,3.6113,-0.83398,-0.33461,105
136,36,-0.11719,3.6621,-0.77539,-0.33461,87
136,36,0,3.7305,-0.63281,-0.33461,50
136,36,0,3.7891,-0.5,-0.33461,22
136,36,-4.6914,0,-1.3438,-0.33461,30
136,36,-4.7285,0,-1.3906,-0.33461,42
136,36,-4.918,0,-1.6582,-0.33461,25
136,36,-2.875,0.75781,3.8223,0,13
136,36,-3.0508,0.25586,3.8008,0,17
136,36,-3.2285,1.5293,3.3809,0,10
136,36,-2.7246,1.4941,3.7148,-0.66921,11
136,36,-2.8984,2.2422,3.2246,-0.66921,15
136,36,-3.0742,2.8086,2.6172,-0.66921,8
136,36,-2.875,1.1426,3.7246,-0.33461,22
136,36,-2.8984,1.5195,3.6211,-0.33461,30
136,36,-3.0742,2.2285,3.127,-0.33461,17
137,25,0,3.6973,-0.27539,0,19
137,25,-0.11719,3.7305,-0.31641,0,41
137,25,-0.11914,3.7637,-0.36719,0,46
137,25,0,3.7793,-0.56055,0,26
137,25,0.11523,3.666,0.12695,0.33461,17
137,25,0,3.7051,0.11523,0.33461,30
