Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,7,-0.24414,2.5898,0.21875,0.33461,11
108,7,0,2.7168,0.20898,0.33461,19
108,7,0,2.7559,0.18555,0.33461,19
108,7,0.26563,2.7813,-0.49805,0.33461,12
108,7,0.26953,2.8418,-0.33984,0.33461,12
108,7,0,2.7148,-0.23047,-0.33461,16
108,7,0,2.7383,-0.35547,-0.33461,16
109,9,0,2.668,-0.31836,0.33461,12
109,9,0,2.6328,-0.69531,0.33461,17
109,9,0.087891,2.7969,0.11523,0.33461,16
109,9,0.17773,2.8047,-0.38672,0.33461,30
109,9,0.17969,2.8223,-0.51758,0.33461,24
109,9,0,2.4785,-1.1289,-0.33461,14
109,9,0.26172,2.7754,-0.25781,-0.33461,14
109,9,0.17773,2.7305,-0.75195,-0.33461,23
109,9,0.35938,2.7109,-0.88672,-0.33461,17
110,2,0,2.6367,-0.24805,0.33461,13
110,2,0,2.6797,-0.19336,0.33461,13
111,15,-0.32617,2.5879,0.10352,0,9
111,15,-0.16602,2.6426,-0.029297,0,16
111,15,-0.083984,2.6816,-0.14844,0,19
111,15,0,2.7129,-0.25586,0,12
111,15,0,2.6035,-0.20313,0.33461,12
111,15,0,2.6738,-0.24805,0.33461,19
111,15,0,2.6992,-0.36914,0.33461,38
111,15,0,2.7305,-0.41602,0.33461,29
111,15,0,2.7012,-0.3457,0.66921,13
111,15,-0.16602,2.6094,-0.42383,-0.66921,13
111,15,-0.082031,2.5957,-0.25781,-0.33461,27
111,15,-0.082031,2.6348,-0.26172,-0.33461,34
111,15,-0.16797,2.6719,-0.2207,-0.33461,23
111,15,0,2.6523,-0.62109,-0.33461,31
111,15,0,2.6777,-0.67969,-0.33461,25
112,52,0,2.6445,-0.14063,0,11
112,52,0,2.6836,-0.13086,0,24
112,52,0,2.7207,-0.12891,0,15
112,52,-4.1621,0,-0.023438,0,14
112,52,4.0684,1.0254,-0.1875,0,20
112,52,4.1055,1.0176,-0.26563,0,15
112,52,-0.082031,2.6465,0.054688,0.33461,41
112,52,-0.083984,2.6836,0.042969,0.33461,71
112,52,0,2.7207,-0.14063,0.33461,33
112,52,0,2.6836,-0.6543,0.33461,63
112,52,-0.087891,2.7617,-0.45508,0.33461,62
112,52,-0.087891,2.8301,-0.17188,0.33461,36
112,52,-0.16602,2.6348,0.2168,0.66921,15
112,52,-0.083984,2.6719,0.25977,0.66921,26
