Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,9,0,4.0703,-0.35742,0,12
204,9,0,4.1074,-0.36914,0,18
204,9,0,4.1426,-0.40234,0,12
204,9,0,4.084,-0.10938,0.33461,22
204,9,0,4.1211,-0.15234,0.33461,34
204,9,0,4.1563,-0.20703,0.33461,22
204,9,-0.25586,4.0781,0.083984,0.66921,13
204,9,0,4.123,0.0078125,0.66921,20
204,9,0,4.1602,-0.13672,0.66921,13
205,9,-0.12891,4.1094,-0.31641,0,14
205,9,0,4.1406,-0.42188,0,26
205,9,0,4.1758,-0.43945,0,22
205,9,0,4.123,-0.11328,0.33461,25
205,9,0,4.1602,-0.11328,0.33461,47
205,9,0,4.1973,-0.11914,0.33461,39
205,9,0,4.1211,0.16211,0.66921,16
205,9,0,4.1543,0.23438,0.66921,29
205,9,0,4.1934,0.22656,0.66921,23
207,14,0,4.1895,-0.30273,0,10
207,14,0,4.2109,-0.47461,0,15
207,14,0,4.2109,-0.73633,0,14
207,14,0,4.248,-0.74219,0,8
207,14,0,4.1973,-0.15625,0.33461,24
207,14,-0.13281,4.2246,-0.29883,0.33461,40
207,14,0,4.2539,-0.42383,0.33461,39
207,14,0,4.2852,-0.48828,0.33461,20
207,14,0,4.1992,0.035156,0.66921,25
207,14,-0.13281,4.2344,-0.011719,0.66921,43
207,14,0,4.2715,-0.1543,0.66921,42
207,14,0,4.3105,-0.16016,0.66921,21
207,14,0,4.2324,0.22266,1.0038,13
207,14,-0.13281,4.2676,0.22852,1.0038,14
208,13,0,4.2324,-0.19141,0.33461,13
208,13,0,4.2656,-0.29492,0.33461,43
208,13,-0.13477,4.293,-0.40039,0.33461,61
208,13,0,4.3242,-0.48828,0.33461,39
208,13,-0.13281,4.2344,0.097656,0.66921,20
208,13,-0.13281,4.2734,-0.068359,0.66921,69
208,13,0,4.3105,-0.14258,0.66921,97
208,13,-0.13672,4.3438,-0.22461,0.66921,65
208,13,-0.13672,4.3691,-0.39844,0.66921,18
208,13,-0.13281,4.2715,0.11719,1.0038,32
208,13,-0.13477,4.3105,0.070313,1.0038,49
208,13,-0.13672,4.3496,-0.027344,1.0038,34
208,13,0,4.4238,-1.0176,-0.33461,14
209,30,0,4.3242,-0.48828,0,11
209,30,-0.27344,4.3418,-0.57227,0,15
209,30,0,4.3398,-0.87305,0,9
209,30,-3.2871,0,4.5527,0,11
209,30,-3.3105,0,4.8828,0,23
209,30,-3.334,0,4.9492,0,21
209,30,-0.13672,4.334,-0.34766,0.33461,26
209,30,-0.13672,4.3691,-0.38867,0.33461,39
209,30,-0.13867,4.3945,-0.50391,0.33461,24
209,30,-3.2871,0,-5.2109,0.33461,20
209,30,-3.3105,0,-5.2637,0.33461,44
209,30,-3.168,0,5.1094,0.33461,41
209,30,-3.1895,0,5.1074,0.33461,16
209,30,7.5469,4.1738,-0.15234,0.33461,11
209,30,7.8516,3.6563,0.19922,0.33461,9
209,30,-0.27148,4.3418,-0.0097656,0.66921,25
209,30,-0.13672,4.3848,-0.13867,0.66921,41
209,30,-0.13867,4.4199,-0.19141,0.66921,26
209,30,-3.1445,0,-5.168,0.66921,26
209,30,-3.168,0,5.3164,0.66921,24
209,30,-0.13672,4.3848,0.09375,1.0038,15
209,30,-5.0938,1.293,0.17773,0,8
209,30,-0.33008,4.1563,3.2656,0,18
209,30,-0.5,3.9004,3.6055,0,15
209,30,-5.0938,1.1289,0.6543,0.33461,14
209,30,-0.49609,3.5723,3.8789,0.33461,30
209,30,-5.168,1.2441,0.45313,0.33461,28
209,30,-1.0078,2.4336,4.6816,0.33461,10
209,30,-0.66211,3.0801,4.2578,0.66921,17
209,30,-5.168,1.1055,0.72656,0.66921,16
210,26,0,4.3281,-0.72852,0,11
210,26,0,4.3711,-0.70313,0,13
210,26,-3.3105,0,5.0273,0,12
210,26,-3.168,0,4.7188,0,25
210,26,-3.1895,0,4.8633,0,22
210,26,-3.3809,0,5.0977,0,9
210,26,-0.13672,4.3672,-0.41016,0.33461,21
210,26,-0.13867,4.4082,-0.38477,0.33461,25
210,26,-3.3105,0,-5.127,0.33461,22
210,26,-3.334,0,5.3164,0.33461,46
210,26,-3.1895,0,5.082,0.33461,42
210,26,-3.2129,0,5.1934,0.33461,17
210,26,0,4.4258,-0.10352,0.66921,16
210,26,-3.334,0,-4.9805,0.66921,23
210,26,-3.3574,0,-4.9863,0.66921,21
210,26,-0.14258,4.5254,-0.67383,-0.33461,14
210,26,-0.16602,4.2227,3.1934,0,10
210,26,-0.5,3.8457,3.6641,0,19
210,26,-0.50391,4.1621,3.3594,0,17
210,26,-1.1836,3.0059,4.3398,0,7
210,26,-0.49609,3.9258,3.5215,0.33461,18
210,26,-0.5,3.8691,3.6387,0.33461,36
210,26,-0.50391,3.9727,3.582,0.33461,31
