Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,50,0.16602,2.6309,-0.24805,0.33461,28
139,50,0.083984,2.6563,-0.39648,0.33461,18
139,50,-0.1543,2.3184,-0.80664,-1.0038,15
139,50,-0.15625,2.3359,-0.86719,-1.0038,27
139,50,-0.1582,2.3438,-0.95313,-1.0038,24
139,50,-0.23047,2.3516,-0.67969,-0.66921,29
139,50,-0.23438,2.4121,-0.60547,-0.66921,61
139,50,-0.23828,2.4785,-0.47852,-0.66921,96
139,50,-0.16016,2.5254,-0.45898,-0.66921,97
139,50,-0.16406,2.5742,-0.40039,-0.66921,32
139,50,-3.8965,0,-1.5,-0.66921,22
139,50,-3.9355,0,-1.373,-0.66921,47
139,50,-3.9727,0,-1.4297,-0.66921,44
139,50,3.8848,0,-1.6211,-0.66921,18
139,50,-0.38477,2.4219,-0.18555,-0.33461,18
139,50,-0.3125,2.4629,-0.27344,-0.33461,70
139,50,-0.23828,2.5078,-0.28906,-0.33461,197
139,50,-0.16016,2.5488,-0.30469,-0.33461,212
139,50,-0.24414,2.5918,-0.19922,-0.33461,71
139,50,0.082031,2.5898,-0.54492,-0.33461,36
139,50,0.083984,2.584,-0.72656,-0.33461,19
139,50,-3.8965,0,-1.2285,-0.33461,31
139,50,-3.9355,0,-1.1719,-0.33461,67
139,50,-3.9727,0,-1.2188,-0.33461,63
139,50,3.8848,0,-1.4004,-0.33461,28
139,50,-2.5566,0,2.998,0,11
139,50,-2.582,0,3.0684,0,22
139,50,-2.6074,0.37109,2.9746,0,19
139,50,-2.7578,1.3555,2.5781,0,7
139,50,0.31641,2.3105,0.99414,0.33461,10
139,50,-2.4355,1.6348,2.5645,-0.66921,14
139,50,-2.459,1.6719,2.5762,-0.66921,28
139,50,-2.4824,1.7422,2.5645,-0.66921,25
139,50,-2.4355,1.377,2.7129,-0.33461,21
139,50,-2.459,1.2383,2.8105,-0.33461,42
139,50,-2.6074,1.2539,2.7227,-0.33461,37
140,26,-0.15625,2.4609,-0.38867,0,27
140,26,-0.1582,2.5098,-0.31641,0,76
140,26,-0.16016,2.5508,-0.29883,0,124
140,26,-0.16406,2.5801,-0.36719,0,108
140,26,-0.082031,2.5996,-0.49805,0,49
140,26,0,2.5586,-0.82031,0,10
140,26,-0.14844,2.2188,-0.85938,-1.3384,18
140,26,-0.15039,2.2461,-0.89453,-1.3384,35
140,26,-0.1543,2.2891,-0.88281,-1.3384,34
140,26,-0.15625,2.3164,-0.91992,-1.3384,15
140,26,-0.14844,2.2813,-0.67773,-1.0038,19
140,26,-0.15039,2.3066,-0.7207,-1.0038,38
140,26,-0.23047,2.3281,-0.75586,-1.0038,37
140,26,-0.23438,2.3672,-0.75781,-1.0038,16
140,26,-0.078125,2.3984,-0.68945,-0.66921,20
140,26,-0.080078,2.4668,-0.57813,-0.66921,69
140,26,-0.16016,2.498,-0.59766,-0.66921,110
140,26,-0.16406,2.5195,-0.66016,-0.66921,94
140,26,-0.16602,2.5273,-0.77148,-0.66921,39
140,26,-0.30859,2.7988,1.7051,-0.66921,21
140,26,-0.3125,3.1328,1.084,-0.66921,24
140,26,-0.15625,2.459,-0.4043,-0.33461,47
140,26,-0.080078,2.502,-0.39844,-0.33461,139
140,26,-0.080078,2.5371,-0.41797,-0.33461,224
140,26,-0.16406,2.5605,-0.48242,-0.33461,192
140,26,-0.16602,2.5742,-0.59961,-0.33461,80
141,50,-0.35547,2.2402,-0.076172,0,8
141,50,-0.28906,2.2871,-0.12109,0,9
141,50,-0.15625,2.4883,-0.12891,0,26
141,50,-0.1582,2.5215,-0.19922,0,46
141,50,-0.16016,2.5469,-0.32227,0,43
141,50,-0.16406,2.5488,-0.53516,0,19
141,50,-0.16602,2.4688,-0.94727,0,11
141,50,0,2.4961,-0.042969,0.33461,24
141,50,0,2.5352,0,0.33461,30
141,50,0,2.5723,-0.015625,0.33461,21
141,50,-0.14258,2.084,-0.89063,-2.0076,18
141,50,-0.14453,2.0938,-0.95898,-2.0076,19
141,50,-0.2207,2.0762,-1.0684,-2.0076,10
141,50,-0.20898,2.084,-0.76953,-1.673,44
141,50,-0.14258,2.1172,-0.80859,-1.673,91
141,50,-0.2168,2.1465,-0.82031,-1.673,80
141,50,-0.2207,2.1582,-0.89258,-1.673,30
141,50,-0.13867,2.1328,-0.64258,-1.3384,58
141,50,-0.21289,2.1621,-0.6582,-1.3384,114
141,50,-0.14453,2.1973,-0.69336,-1.3384,94
141,50,-0.2207,2.2051,-0.76953,-1.3384,29
141,50,3.6289,0,-1.4102,-1.3384,12
141,50,-3.7832,0,-1.4922,-1.3384,22
141,50,3.7012,0,-1.6016,-1.3384,17
141,50,-0.20898,2.1699,-0.48242,-1.0038,22
141,50,-0.21289,2.1992,-0.52344,-1.0038,42
141,50,-0.14453,2.2402,-0.5332,-1.0038,35
141,50,-0.20117,3.207,-0.11719,-1.0038,23
141,50,-3.7461,0,-1.2363,-1.0038,22
141,50,-3.7832,0,-1.2734,-1.0038,40
141,50,3.7012,0,-1.2754,-1.0038,33
141,50,-0.15625,2.4355,-0.52344,-0.66921,22
141,50,-0.080078,2.4707,-0.56055,-0.66921,40
141,50,-0.16016,2.4961,-0.60547,-0.66921,37
141,50,-0.082031,2.5215,-0.67188,-0.66921,20
141,50,3.666,0,-1.0078,-0.66921,23
141,50,3.7012,0.16797,-0.93359,-0.66921,18
141,50,-0.078125,2.4688,-0.36328,-0.33461,51
141,50,-0.080078,2.5078,-0.35742,-0.33461,84
141,50,-0.16016,2.5273,-0.44922,-0.33461,78
141,50,-0.082031,2.5684,-0.45508,-0.33461,45
141,50,0,2.6328,-0.28711,-0.33461,20
141,50,-2.459,1.7852,2.1914,-1.3384,7
141,50,-2.3652,1.9844,2.1875,-1.3384,12
141,50,-2.3887,1.7734,2.3984,-1.3384,10
141,50,-2.459,0.79883,2.7109,-1.0038,12
141,50,-2.4824,1.1309,2.6211,-1.0038,22
141,50,-2.5078,1.4277,2.5059,-1.0038,18
141,50,-2.4824,0,2.8652,-0.66921,13
141,50,-2.5078,0.55078,2.8301,-0.66921,10
142,19,-0.24023,2.5156,-0.48242,0,14
142,19,-0.24414,2.5527,-0.49023,0,12
142,19,-0.078125,2.3613,-0.80664,0.33461,13
142,19,-0.19922,1.9883,-0.70508,-1.673,23
142,19,-0.13477,2.0254,-0.73047,-1.673,29
142,19,-0.13672,2.0625,-0.73633,-1.673,24
142,19,-0.19531,1.998,-0.54883,-1.3384,16
142,19,-0.13281,2.0391,-0.5625,-1.3384,42
142,19,-0.13477,2.0605,-0.625,-1.3384,59
142,19,-0.20508,2.082,-0.66211,-1.3384,47
142,19,-0.20898,2.1055,-0.70898,-1.3384,18
142,19,-0.19922,2.0488,-0.50195,-1.0038,25
142,19,-0.20313,2.0879,-0.49805,-1.0038,37
142,19,-0.13672,2.123,-0.53516,-1.0038,27
142,19,0,2.3438,-0.86133,-0.33461,17
142,19,-0.1582,2.3145,-1.0215,-0.33461,23
142,19,-0.080078,2.457,-0.75977,-0.33461,26
142,19,0,2.543,-0.58594,-0.33461,18
142,19,-1.0137,1.207,1.9355,-0.33461,9
143,23,-0.15625,2.4805,-0.24414,0,23
143,23,-0.1582,2.5176,-0.25195,0,27
143,23,-0.080078,2.5527,-0.31055,0,17
143,23,0,2.6855,0,0,9
143,23,0,2.4316,-0.36328,0.33461,13
143,23,-0.15625,2.4336,-0.5332,0.33461,20
143,23,-0.23828,2.4355,-0.66016,0.33461,16
143,23,0.082031,2.6445,-0.11914,0.33461,14
143,23,-4.0098,0,-0.72266,0.33461,13
143,23,-0.1875,1.9434,-0.45508,-1.0038,17
143,23,-0.19141,1.9941,-0.40039,-1.0038,12
143,23,0,2.3867,-0.73438,-0.66921,21
143,23,-0.1582,2.3945,-0.81641,-0.66921,23
143,23,0,2.6738,-0.25391,-0.66921,17
143,23,-0.16992,2.6953,-0.35742,-0.66921,20
143,23,0,2.3945,-0.55859,-0.33461,28
143,23,-0.078125,2.4316,-0.56445,-0.33461,57
143,23,-0.1582,2.4531,-0.61719,-0.33461,61
143,23,-0.080078,2.4961,-0.61523,-0.33461,35
143,23,0,2.5879,-0.33984,-0.33461,19
143,23,0,2.6406,-0.21094,-0.33461,22
143,23,0,2.6797,-0.19531,-0.33461,25
143,23,-0.16992,2.7051,-0.27539,-0.33461,22
144,25,0,2.6113,-0.023438,0,18
144,25,-0.082031,2.6465,0.039063,0,20
144,25,0,2.6855,-0.019531,0,12
144,25,0,2.4355,-0.33594,0.33461,18
144,25,0,2.4863,-0.22656,0.33461,28
144,25,0,2.5273,-0.19336,0.33461,23
144,25,0.24805,2.6328,-0.14844,0.33461,24
144,25,0.25195,2.668,-0.1875,0.33461,24
144,25,-0.17773,1.873,-0.18945,-0.66921,13
144,25,-0.18164,1.8984,-0.29102,-0.66921,24
144,25,-0.12305,1.9453,-0.27148,-0.66921,25
144,25,-0.125,1.9707,-0.34961,-0.66921,14
144,25,0,2.6074,-0.13672,-0.66921,14
144,25,0,2.6191,-0.39063,-0.66921,16
144,25,-0.12109,1.918,-0.17383,-0.33461,18
144,25,-0.12305,1.957,-0.15234,-0.33461,21
144,25,-0.1875,1.9707,-0.32031,-0.33461,13
144,25,0.076172,2.3809,-0.61133,-0.33461,22
144,25,0.078125,2.4395,-0.52344,-0.33461,30
144,25,0.080078,2.502,-0.39844,-0.33461,24
144,25,0,2.5723,-0.054688,-0.33461,19
144,25,0,2.6113,-0.015625,-0.33461,35
144,25,0,2.6426,-0.17969,-0.33461,43
144,25,0,2.6582,-0.38672,-0.33461,35
144,25,0,2.6855,-0.46094,-0.33461,19
145,13,-0.17773,1.8828,0.072266,0,12
145,13,0,1.9297,0,0,10
145,13,0.080078,2.5527,0.31055,0.33461,12
145,13,0.082031,2.6074,0.099609,0.33461,18
145,13,0.082031,2.6465,-0.080078,0.33461,15
145,13,-0.17383,1.8438,-0.074219,-0.33461,16
145,13,-0.11914,1.8828,-0.13086,-0.33461,28
145,13,-0.18164,1.918,-0.11719,-0.33461,23
145,13,0,1.9473,-0.28125,-0.33461,11
145,13,0,2.3223,-0.80664,-0.33461,13
145,13,0.16016,2.5605,0.18555,-0.33461,13
145,13,0.082031,2.6055,-0.14844,-0.33461,25
145,13,0.082031,2.6289,-0.3125,-0.33461,18
146,22,-0.078125,2.4492,-0.47852,0,18
146,22,0,2.4922,-0.46094,0,19
146,22,0,2.5391,-0.41016,0,13
146,22,-0.11914,1.8809,0.16211,0.33461,16
146,22,-0.12109,1.9238,0.089844,0.33461,11
146,22,0,2.002,0.12695,0.33461,12
146,22,0,2.4512,-0.20898,0.33461,35
146,22,0,2.457,-0.44727,0.33461,45
146,22,0,2.3281,-1.002,0.33461,31
146,22,0,1.832,-1.8066,0.33461,21
146,22,-0.11914,1.8672,0.2793,0.66921,14
146,22,-0.18164,1.9082,0.22656,0.66921,10
146,22,0,2.4551,-0.45703,0.66921,14
146,22,0,2.3594,-0.69336,-0.66921,17
146,22,0,2.3613,-0.81445,-0.66921,25
146,22,0,2.3086,-1.0469,-0.66921,18
146,22,0,2.373,-0.48047,-0.33461,18
146,22,0,2.3984,-0.54688,-0.33461,51
146,22,0,2.4004,-0.69141,-0.33461,74
146,22,0,2.3594,-0.92773,-0.33461,55
146,22,-0.16016,2.2363,-1.2617,-0.33461,20
146,22,-0.16016,2.5176,-0.50977,0,13
147,26,0,2.043,0,0,10
147,26,0,2.0801,0.021484,0,7
147,26,0,2.4453,-0.50195,0,17
147,26,0,2,0.15039,0.33461,17
147,26,0,2.0391,0.13672,0.33461,30
147,26,0,2.0801,0.054688,0.33461,25
147,26,-0.060547,1.9492,0.25586,0.66921,20
147,26,-0.0625,1.9863,0.27148,0.66921,55
147,26,-0.064453,2.0254,0.25586,0.66921,88
147,26,-0.064453,2.0684,0.20898,0.66921,70
147,26,0,2.1152,0.13477,0.66921,22
147,26,-0.082031,2.6035,0.18164,0.66921,21
147,26,-0.060547,1.9355,0.35156,1.0038,21
147,26,-0.0625,1.9688,0.37695,1.0038,47
147,26,0,2.0098,0.36914,1.0038,68
147,26,0,2.0527,0.33789,1.0038,51
147,26,0,2.0977,0.29492,1.0038,17
147,26,0,1.998,0.42578,1.3384,11
147,26,0.076172,2.293,-0.88672,-0.66921,19
147,26,0,2.25,-1.084,-0.66921,17
147,26,0,2.3359,-0.63867,-0.33461,28
147,26,0,2.3535,-0.71289,-0.33461,54
147,26,0,2.291,-0.99219,-0.33461,49
147,26,0.31641,1.1465,2.2383,-0.33461,20
147,26,0.32227,2.5488,-0.13477,-0.33461,18
147,26,-3.8848,0,-1.2852,-0.33461,14
148,22,0,2.4941,-0.13477,0,14
148,22,0,2.418,-0.13867,0.33461,29
148,22,0,2.457,-0.12305,0.33461,59
148,22,0,2.4941,-0.11523,0.33461,49
148,22,0,2.0996,0.2793,0.66921,20
148,22,0,2.1406,0.25977,0.66921,24
148,22,0,2.0293,0.46289,1.0038,16
148,22,0,2.082,0.38867,1.0038,36
148,22,0,2.1152,0.41602,1.0038,43
148,22,0,2.1699,0.32422,1.0038,23
148,22,0,4.1816,1.1992,1.0038,21
148,22,0,2.0469,0.55078,1.3384,21
148,22,-0.068359,2.0938,0.51367,1.3384,26
148,22,-0.13672,2.1523,0.40039,1.3384,15
148,22,0,2.3828,-0.60742,-0.66921,23
148,22,0.078125,2.4668,-0.38281,-0.66921,24
148,22,0,2.3789,-0.45313,-0.33461,32
148,22,0,2.4199,-0.43945,-0.33461,71
148,22,0.078125,2.4746,-0.32617,-0.33461,71
148,22,0.080078,2.4277,0.72461,-0.33461,26
148,22,0,2.5156,-0.53906,-0.33461,16
148,22,0,2.5859,-0.36133,-0.33461,21
149,35,0,2.4199,-0.085938,0.33461,16
149,35,0,2.4551,-0.13477,0.33461,38
149,35,0,2.4961,-0.078125,0.33461,54
149,35,0,2.5352,0,0.33461,37
149,35,0.080078,2.541,0.39453,0.33461,18
149,35,0,2.6055,0.14648,0.33461,22
149,35,0.16602,2.6426,-0.029297,0.33461,27
149,35,0,2.2012,0.36914,0.66921,18
149,35,0,2.2617,0.20313,0.66921,18
149,35,-0.18945,2.1699,-2.1016,0.66921,21
149,35,-0.095703,2.3887,-1.916,0.66921,38
149,35,-0.097656,2.584,-1.7129,0.66921,31
149,35,-0.068359,2.123,0.55078,1.0038,32
149,35,0,2.1738,0.50977,1.0038,56
149,35,0,2.2324,0.41016,1.0038,48
149,35,-0.072266,2.2949,0.23828,1.0038,20
149,35,-0.18945,2.5293,-1.6504,1.0038,20
149,35,-0.095703,2.6348,-1.5605,1.0038,35
149,35,-0.097656,2.8359,-1.2539,1.0038,27
149,35,-0.13672,2.0898,0.65625,1.3384,32
149,35,-0.070313,2.1406,0.62695,1.3384,50
149,35,-0.070313,2.1953,0.57227,1.3384,40
149,35,0,2.25,0.50977,1.3384,15
149,35,0.076172,2.4063,-0.50195,-0.66921,16
149,35,0.078125,2.457,-0.44141,-0.66921,26
149,35,0.1582,2.5039,-0.36719,-0.66921,19
149,35,0.24805,2.5781,-0.55664,-0.66921,14
149,35,0.16797,2.6074,-0.62695,-0.66921,13
149,35,0,2.3867,-0.41016,-0.33461,14
149,35,0.076172,2.4297,-0.37109,-0.33461,47
149,35,0.078125,2.4785,-0.28516,-0.33461,77
149,35,0.080078,2.5313,-0.12891,-0.33461,56
149,35,0.24805,2.6074,-0.39258,-0.33461,39
149,35,0.25195,2.6387,-0.43359,-0.33461,38
149,35,0.25586,2.6621,-0.52148,-0.33461,17
150,64,0,2.4648,0.39648,0,20
150,64,0,2.5254,0.2168,0,26
150,64,0,2.5703,0.10547,0,14
150,64,-0.29102,1.8809,-2.4512,0,13
150,64,-0.19531,1.748,-2.6016,0,18
150,64,3.7383,0.86914,0.40039,0,8
150,64,-3.8965,0,0.083984,0,23
150,64,-3.9355,0,0.025391,0,28
150,64,3.8477,0.98438,0.011719,0,14
150,64,0,2.4082,-0.24805,0.33461,29
150,64,0,2.4434,-0.2793,0.33461,49
150,64,-0.078125,2.4707,-0.35547,0.33461,45
150,64,-0.1582,2.5234,-0.17773,0.33461,30
150,64,-0.16016,2.5586,-0.2168,0.33461,21
150,64,-0.29102,2.1758,-2.1934,0.33461,29
150,64,-0.19531,2.3789,-2.041,0.33461,38
150,64,-3.7383,0.86523,0.41016,0.33461,20
150,64,-3.8965,0,0.37305,0.33461,63
150,64,-3.9355,0,0.30664,0.33461,76
150,64,-3.9727,0,0.26172,0.33461,33
150,64,-4.0098,0,0.32227,0.33461,21
150,64,0,2.457,-0.10352,0.66921,15
150,64,-0.15625,2.4922,0.056641,0.66921,16
150,64,-0.19336,2.3145,-2.0566,0.66921,26
150,64,-0.19531,2.418,-1.9922,0.66921,33
150,64,-3.8594,0,0.62109,0.66921,25
150,64,-3.7754,0.77148,0.58203,0.66921,78
150,64,-3.8125,0.8125,0.54102,0.66921,95
150,64,-3.9727,0,0.45117,0.66921,42
150,64,0,2.2773,0.37891,1.0038,20
150,64,0,2.3047,0.43164,1.0038,52
150,64,-0.074219,2.3477,0.41016,1.0038,58
150,64,0,2.3945,0.35742,1.0038,29
150,64,-3.7383,0.63477,0.7168,1.0038,15
150,64,-3.8965,0,0.83008,1.0038,38
150,64,-3.9355,0,0.75586,1.0038,47
150,64,3.8477,0.72656,0.66602,1.0038,23
150,64,-0.072266,2.2422,0.54297,1.3384,33
150,64,-0.074219,2.2793,0.55078,1.3384,81
150,64,0,2.3105,0.58203,1.3384,83
150,64,0,2.3633,0.5293,1.3384,37
150,64,-0.14453,2.2109,0.64258,1.673,20
150,64,-0.074219,2.2305,0.7207,1.673,44
150,64,-0.074219,2.2695,0.72461,1.673,42
150,64,0,2.291,0.7832,1.673,18
150,64,0,2.3105,-0.72656,-0.66921,12
150,64,0,2.2852,-0.90625,-0.66921,17
150,64,0.1582,2.502,0.37891,-0.66921,13
150,64,0,2.3516,-0.57422,-0.33461,35
150,64,0,2.3379,-0.76563,-0.33461,51
150,64,0,1.9492,1.5605,-0.33461,42
150,64,0.1582,2.4824,0.49219,-0.33461,37
150,64,-1.3262,0,3.832,0,6
150,64,-1.3398,0,3.8848,0,15
150,64,-1.3535,0,3.9238,0,15
150,64,-1.3262,0.69922,-3.5566,0.33461,17
150,64,-1.3398,0.15039,-3.6563,0.33461,43
150,64,-1.3535,0,-3.7598,0.33461,42
150,64,-1.3789,0,-3.8008,0.33461,13
150,64,0,3.8516,0.23438,0.66921,22
150,64,-1.3398,1.1465,-3.4746,0.66921,52
150,64,-1.3535,0.98047,-3.5625,0.66921,52
150,64,-0.12109,3.8203,0.53125,1.0038,12
150,64,0,3.8789,0.36914,1.0038,25
151,58,-0.076172,2.4199,0.056641,0,27
151,58,-0.076172,2.457,0.048828,0,61
151,58,0,2.4961,0.0039063,0,60
151,58,0,2.5352,0.027344,0,28
151,58,0.16406,2.5469,-0.54688,0,8
151,58,0.16602,2.5566,-0.67188,0,9
151,58,4.9473,1.2441,0.23828,0,15
151,58,-0.074219,2.3574,0.33984,0.33461,25
151,58,-0.076172,2.4043,0.27539,0.33461,111
151,58,-0.076172,2.4492,0.20313,0.33461,186
151,58,-0.15625,2.4902,0.09375,0.33461,123
151,58,0,2.5332,0.099609,0.33461,33
151,58,0,2.5703,0.11523,0.33461,30
151,58,0,2.6094,-0.039063,0.33461,17
151,58,0,2.6465,-0.11914,0.33461,17
151,58,-0.29883,1.8203,-2.5879,0.33461,21
151,58,-3.8848,0.96289,0.25,0.33461,16
151,58,4.9473,1.0508,0.70703,0.33461,30
151,58,-0.074219,2.332,0.48242,0.66921,33
151,58,-0.076172,2.3906,0.37109,0.66921,191
151,58,-0.076172,2.4355,0.33203,0.66921,379
151,58,-0.078125,2.4785,0.29297,0.66921,318
151,58,-0.080078,2.5254,0.20703,0.66921,101
151,58,0,2.3203,0.54297,1.0038,19
151,58,-0.076172,2.3691,0.49414,1.0038,130
151,58,-0.076172,2.4102,0.48438,1.0038,294
151,58,-0.078125,2.4512,0.4707,1.0038,295
151,58,-0.080078,2.498,0.42383,1.0038,137
151,58,0,2.5508,0.32813,1.0038,28
151,58,-4.0098,0,0.98047,1.0038,18
151,58,-4.0488,0,0.86523,1.0038,16
151,58,0,2.2598,0.86719,1.3384,23
151,58,-0.076172,2.3438,0.74219,1.3384,89
151,58,-0.078125,2.3887,0.72266,1.3384,141
151,58,0,2.4355,0.70117,1.3384,99
151,58,0,2.4824,0.67578,1.3384,27
151,58,0,2.2832,0.91406,1.673,36
151,58,0,2.3301,0.89844,1.673,66
151,58,0,2.3691,0.90039,1.673,50
151,58,0,2.4453,0.79688,1.673,14
151,58,0,2.3242,-0.67969,-0.66921,19
151,58,0.076172,2.4082,-0.49414,-0.66921,40
151,58,0.078125,2.4648,-0.38672,-0.66921,50
151,58,0.1582,2.502,-0.37891,-0.66921,36
151,58,0.080078,2.5371,-0.42383,-0.66921,15
151,58,0,2.3164,-0.56055,-0.33461,15
151,58,0,2.3711,-0.49219,-0.33461,54
151,58,0.076172,2.4355,-0.32813,-0.33461,112
151,58,0.078125,2.4863,-0.2207,-0.33461,141
151,58,0.080078,2.5273,-0.18164,-0.33461,105
151,58,0,2.5645,-0.20117,-0.33461,43
151,58,0.16406,2.5273,-0.63086,-0.33461,23
151,58,0.16602,2.543,-0.72461,-0.33461,30
151,58,0.25195,2.5762,-0.71875,-0.33461,19
151,58,-0.16016,4.9902,-1.0723,0,11
151,58,-2.6309,0,3.9707,0.33461,9
151,58,-0.16016,5.0566,-0.70898,0.33461,25
151,58,-0.98438,1.5469,-1.582,1.3384,12
152,64,-0.076172,2.4551,0.13477,0,33
152,64,-0.078125,2.4922,0.12305,0,69
152,64,-0.1582,2.5293,0.074219,0,61
152,64,0,2.5527,-0.31445,0,27
152,64,0.24414,2.5391,-0.55664,0,27
152,64,0.24805,2.5918,-0.48828,0,28
152,64,0.16797,2.6289,-0.52344,0,12
152,64,3.8125,0.85742,0.4668,0,9
152,64,-3.8477,0.93359,0.3125,0,29
152,64,-3.8848,0.96484,0.24609,0,36
152,64,-4.0488,0,0.066406,0,19
152,64,-4.9473,1.252,0.19531,0,13
152,64,-5.1445,0,0.47656,0,21
152,64,-5.1836,0,0.20508,0,16
152,64,-0.1543,2.3223,0.79297,0.33461,40
152,64,-0.15625,2.4492,0.45508,0.33461,117
152,64,-0.1582,2.502,0.37695,0.33461,126
152,64,-0.16016,2.5293,0.44141,0.33461,57
152,64,0.24414,2.5684,-0.40234,0.33461,23
152,64,0.16602,2.6309,-0.25195,0.33461,32
152,64,-3.9355,0,0.54102,0.33461,20
152,64,-3.8477,0.83594,0.52148,0.33461,62
152,64,-3.8848,0.88867,0.44727,0.33461,76
152,64,-4.0488,0,0.38086,0.33461,40
152,64,-5.1074,0,0.69727,0.33461,27
152,64,-5.1445,0,0.69531,0.33461,44
152,64,-5.1836,0,0.73438,0.33461,34
152,64,-0.23047,2.3555,0.67188,0.66921,26
152,64,-0.15625,2.4277,0.56055,0.66921,76
152,64,-0.080078,2.4746,0.54492,0.66921,102
152,64,-0.080078,2.502,0.5918,0.66921,77
152,64,0,2.5371,0.61523,0.66921,48
152,64,0,2.5977,0.51953,0.66921,40
152,64,3.8477,0.64453,0.74414,0.66921,26
152,64,-4.0098,0,0.69336,0.66921,33
152,64,-4.0488,0,0.7207,0.66921,19
152,64,-5.1445,0,1.0586,0.66921,27
152,64,0,2.4004,0.68555,1.0038,12
152,64,0,2.4375,0.69336,1.0038,38
152,64,0,2.4785,0.69336,1.0038,55
152,64,-0.082031,2.5078,0.7207,1.0038,62
152,64,0,2.5234,0.80273,1.0038,46
152,64,0,2.3984,0.92969,1.3384,12
152,64,-0.082031,2.4277,0.95703,1.3384,22
152,64,0,2.4668,0.96484,1.3384,17
152,64,0.24023,2.4297,-0.81055,-0.66921,16
152,64,0.24414,2.4883,-0.75195,-0.66921,30
152,64,0.24805,2.5137,-0.79492,-0.66921,28
152,64,0,2.3457,-0.59961,-0.33461,22
152,64,0.076172,2.3789,-0.61719,-0.33461,40
152,64,0,2.4961,0.015625,-0.33461,41
152,64,-0.080078,1.8438,1.7383,-0.33461,19
152,64,0.32227,2.4629,-0.67188,-0.33461,40
152,64,0.24414,2.5332,-0.58203,-0.33461,78
152,64,0.24805,2.5703,-0.5918,-0.33461,75
152,64,0.33594,2.5703,-0.70703,-0.33461,33
