Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,10,0,4.8711,0.28906,0.33461,12
154,10,0,4.918,0.060547,0.33461,14
154,10,-0.1582,5.0645,-0.19141,0.33461,17
154,10,-0.30469,4.7598,-1.0313,-1.3384,17
154,10,-0.30664,4.7402,-1.2773,-1.3384,14
154,10,-0.30469,4.7715,-0.98047,-1.0038,17
154,10,0,4.8164,-0.99805,-1.0038,14
154,10,-0.15625,4.8516,-1.1719,-0.66921,15
154,10,-0.15625,4.9336,-0.75391,-0.33461,20
154,10,-0.1582,4.9727,-0.75391,-0.33461,16
156,13,-0.31055,4.9453,-0.11523,0,24
156,13,-0.3125,4.9805,-0.17188,0,33
156,13,-0.31445,5.0117,-0.31445,0,28
156,13,-0.31641,5.0547,-0.24414,0,17
156,13,-0.1543,4.9238,-0.54688,-0.66921,20
156,13,-0.3125,4.9395,-0.66992,-0.66921,32
156,13,0,4.9766,-0.74023,-0.66921,28
156,13,0,5.0137,-0.74805,-0.66921,20
156,13,-0.31055,4.9395,-0.26563,-0.33461,41
156,13,-0.3125,4.9668,-0.42578,-0.33461,64
156,13,-0.1582,5.002,-0.52734,-0.33461,55
156,13,-0.1582,5.043,-0.50195,-0.33461,36
156,13,-0.16016,5.0781,-0.53125,-0.33461,21
157,20,0,4.9531,-0.19531,0,15
157,20,0,4.9863,-0.27539,0,20
157,20,0,5.0059,-0.51563,0,11
157,20,-4.2949,4.8477,-0.94336,0,12
157,20,-4.2949,4.9121,-0.50586,0.33461,23
157,20,-3.7246,0,-6.2852,0.33461,30
157,20,-3.5371,0,-6.3711,0.33461,22
157,20,-3.998,4.375,-3.1973,0.33461,24
157,20,-0.29883,4.7461,-0.32227,1.3384,13
157,20,-0.15039,4.7754,-0.51758,1.3384,21
157,20,-0.30273,4.8125,-0.45508,1.3384,14
157,20,-0.30078,4.7832,-0.34766,1.673,18
157,20,0,4.9004,-0.95898,-0.66921,15
157,20,-0.31055,4.9297,-0.41016,-0.33461,22
157,20,-0.3125,4.9414,-0.64648,-0.33461,31
157,20,-0.47266,4.9453,-0.79492,-0.33461,14
157,20,6.2402,2.8633,-0.51953,-0.33461,22
157,20,-0.625,2.4609,-6.1563,0.33461,16
157,20,-6.5234,0,4.0918,0.33461,14
157,20,-1.291,6.7383,-0.58398,-0.33461,16
158,37,0,4.9355,-0.44922,0,12
158,37,-0.15625,4.9648,-0.50977,0,14
158,37,0,5.0137,-0.42383,0,10
158,37,-4.3203,4.9219,0.67578,0,11
158,37,-0.1543,4.916,-0.085938,0.33461,14
158,37,0,4.8086,-0.57813,-1.3384,12
158,37,-0.15234,4.8105,-0.80469,-1.3384,14
158,37,-0.30078,4.7871,-0.28711,-1.0038,17
158,37,-0.15039,4.8242,-0.38477,-1.0038,37
158,37,-0.15234,4.8613,-0.39648,-1.0038,35
158,37,-0.30664,4.8848,-0.47656,-1.0038,16
158,37,-0.30078,4.791,0.19336,-0.66921,18
158,37,-0.30273,4.834,-0.025391,-0.66921,35
158,37,-0.30469,4.8672,-0.19727,-0.66921,33
158,37,-0.30664,4.8789,-0.54102,-0.66921,18
158,37,-3.3691,0,-5.3789,-0.66921,17
158,37,-3.2129,0,5.5781,-0.66921,30
158,37,-3.4141,0,5.7285,-0.66921,22
158,37,-0.91016,0.7207,-5.709,-0.66921,16
158,37,-0.91602,1.5781,5.5723,-0.66921,25
158,37,-0.73828,2.1621,5.4414,-0.66921,18
158,37,0,4.873,-0.25586,-0.33461,17
158,37,0,4.8867,-0.55469,-0.33461,24
158,37,0,4.9121,-0.6582,-0.33461,27
158,37,-0.15625,4.9395,-0.72461,-0.33461,23
158,37,0,4.9629,-0.82617,-0.33461,16
158,37,-3.3926,0,-5.1602,-0.33461,23
158,37,-3.4141,0,-5.5449,-0.33461,18
158,37,-4.1152,5.127,-0.3418,-0.33461,22
158,37,-0.53125,3.0605,4.75,-0.66921,13
158,37,-0.53516,3.3164,4.6211,-0.66921,21
158,37,-0.71875,3.084,4.8008,-0.66921,15
158,37,-3.8242,0,4.7109,-0.66921,10
158,37,-3.666,0,5.0566,-0.66921,19
158,37,-5.9023,0,-1.1055,-0.66921,15
158,37,-0.71484,0.84766,-5.6035,-0.33461,14
158,37,-0.71875,0.93359,-5.6289,-0.33461,11
159,20,-0.15625,4.9375,-0.73828,0,24
159,20,-0.1582,4.9609,-0.83008,0,27
159,20,0,4.9727,-0.98633,0,13
159,20,-0.46484,4.9199,-0.375,0.33461,14
159,20,-0.3125,4.9688,-0.38867,0.33461,48
159,20,-0.1582,5.0078,-0.4707,0.33461,54
159,20,-0.1582,5.0371,-0.55664,0.33461,26
159,20,-0.3125,4.9824,-0.095703,0.66921,21
159,20,-0.31445,5.0195,-0.15625,0.66921,23
159,20,-0.14648,4.6719,-0.4082,-1.673,16
159,20,0,4.6973,-0.54297,-1.673,16
159,20,-0.29297,4.6777,-0.20313,-1.3384,20
