Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,2,-0.32227,3.4121,-0.31836,0.33461,14
118,2,-0.2168,3.4688,-0.19531,0.33461,15
119,29,0,3.2598,-0.8418,0,9
119,29,-0.10547,3.3164,-0.76563,0,13
119,29,-0.10742,3.3555,-0.76563,0,22
119,29,-0.10938,3.4238,-0.61914,0,26
119,29,0,3.4609,-0.63867,0,16
119,29,0,3.2539,-0.048828,0.33461,16
119,29,0,3.2891,-0.14258,0.33461,27
119,29,0,3.3262,-0.15625,0.33461,22
119,29,0.10547,3.3652,0.058594,0.33461,10
119,29,-0.21289,3.207,-1.123,0.33461,15
119,29,-0.10742,3.4023,-0.52148,0.33461,44
119,29,-0.10938,3.4512,-0.43945,0.33461,54
119,29,-0.2207,3.4727,-0.52734,0.33461,32
119,29,-0.32227,3.3242,-0.83398,0.66921,21
119,29,-0.10938,3.4512,-0.44141,0.66921,26
119,29,-0.10352,3.0918,-1.2305,-1.673,16
119,29,-0.10352,3.1719,-0.87109,-1.3384,26
119,29,-0.20898,3.1738,-0.98438,-1.3384,33
119,29,-0.21094,3.2109,-0.99414,-1.3384,17
119,29,-0.10352,3.2285,-0.63477,-1.0038,20
119,29,-0.20898,3.2441,-0.72266,-1.0038,25
119,29,-0.10547,3.291,-0.70703,-1.0038,15
119,29,0,3.1523,-1.0703,-0.66921,12
119,29,0,3.1504,-1.1875,-0.66921,13
119,29,0,3.1699,-0.73438,-0.33461,12
119,29,0,3.2051,-0.75391,-0.33461,21
119,29,0.10352,3.2324,-0.79102,-0.33461,20
119,29,0,3.2441,-0.9043,-0.33461,19
119,29,-0.10547,3.2324,-1.0645,-0.33461,21
120,13,0,3.3672,0.078125,0,8
120,13,0,3.2832,-0.22852,0.33461,13
120,13,-0.19336,2.9961,-0.78516,-2.0076,15
120,13,-0.19531,3.0293,-0.80664,-2.0076,28
120,13,-0.099609,3.0586,-0.85547,-2.0076,23
120,13,-0.29102,3.041,-0.54102,-1.673,13
120,13,-0.19531,3.0684,-0.63477,-1.673,23
120,13,-0.19922,3.1211,-0.56641,-1.673,18
120,13,0,3.207,-0.74219,-0.33461,13
120,13,0,3.3262,-0.16211,-0.33461,13
120,13,0,3.3633,-0.1543,-0.33461,14
120,13,0,3.3789,-0.41602,-0.33461,13
120,13,-0.097656,3.0703,-0.43945,-1.673,13
121,16,-0.21289,3.3965,-0.13672,0,14
121,16,-0.21484,3.4258,-0.25781,0,17
121,16,0,3.4688,-0.29102,0,11
121,16,-0.10547,3.3652,-0.025391,0.33461,24
121,16,0,3.3945,-0.26172,0.33461,21
121,16,4.2891,0.93945,-0.56836,0.33461,14
121,16,4.2891,1.0391,-0.35547,0.66921,12
121,16,-0.29102,3.0859,-0.10742,1.0038,16
121,16,0,3.3359,-0.68164,-0.66921,18
121,16,-0.10742,3.3633,-0.73047,-0.66921,19
121,16,0,3.3418,-0.41992,-0.33461,26
121,16,-0.10547,3.3535,-0.58008,-0.33461,40
121,16,-0.10742,3.3828,-0.63281,-0.33461,36
121,16,-0.2168,3.4375,-0.49609,-0.33461,21
121,16,-2.9043,0,3.8086,0.33461,10
121,16,-2.9043,0,4.2578,0.66921,9
122,21,0,3.3594,0.23438,0,9
122,21,0,3.4043,-0.066406,0,16
122,21,-0.21484,3.4277,-0.24805,0,17
122,21,0,3.3086,-0.37109,0.33461,18
122,21,0,3.3379,-0.43945,0.33461,21
122,21,0,3.3828,-0.38867,0.33461,19
122,21,0.10742,3.4277,-0.30859,0.33461,20
122,21,0,3.2246,-0.43359,1.0038,19
122,21,-0.20117,3.209,0.037109,1.3384,28
122,21,-0.20313,3.2461,-0.042969,1.3384,38
122,21,-0.20508,3.2813,-0.16406,1.3384,23
122,21,-0.20117,3.1992,0.25586,1.673,13
122,21,-0.20313,3.2402,0.20313,1.673,18
122,21,0,3.3574,-0.57227,-0.66921,23
122,21,0,3.3984,-0.54883,-0.66921,31
122,21,0,3.3887,-0.79883,-0.66921,19
122,21,0,3.2637,-0.6582,-0.33461,16
122,21,0,3.3203,-0.55664,-0.33461,25
122,21,-0.10547,3.3828,-0.37109,-0.33461,37
122,21,-0.10742,3.4219,-0.36328,-0.33461,44
122,21,0,3.4414,-0.52148,-0.33461,31
123,21,0,3.3457,-0.38281,0,23
123,21,0,3.3535,-0.58789,0,37
123,21,0,3.3848,-0.63281,0,32
123,21,0,3.4023,-0.73828,0,13
123,21,0,3.291,-0.087891,0.33461,13
123,21,0,3.3281,0.046875,0.33461,16
123,21,-0.10547,3.3516,-0.29883,0.33461,33
123,21,-0.10547,3.3906,-0.29492,0.33461,73
123,21,0,3.4277,-0.32813,0.33461,69
123,21,0,3.457,-0.40039,0.33461,29
123,21,-0.21094,3.3594,-0.056641,0.66921,16
123,21,-0.10547,3.4023,-0.052734,0.66921,36
123,21,-0.10742,3.4375,-0.13867,0.66921,35
123,21,0,3.4707,-0.25195,0.66921,16
123,21,-0.20117,3.2051,-0.16211,-2.0076,17
123,21,-0.20117,3.209,0.011719,-1.673,19
123,21,-0.20313,3.2422,-0.17969,-1.673,16
123,21,0,3.2793,-0.27344,-0.33461,15
123,21,0,3.3086,-0.37305,-0.33461,29
123,21,0,3.2988,-0.67188,-0.33461,18
123,21,0.21484,3.4277,-0.25,-0.33461,21
124,19,0,3.3613,-0.21094,0,13
124,19,0,3.416,-0.67188,0,14
124,19,0,3.4805,-0.51172,0,10
124,19,0,3.2852,-0.19531,0.33461,29
124,19,0,3.3223,-0.21484,0.33461,50
124,19,0,3.3613,-0.19727,0.33461,52
124,19,-0.21289,3.3945,-0.14063,0.33461,35
124,19,0,3.418,-0.41992,0.33461,15
124,19,0.10938,3.4648,-0.31836,0.33461,34
124,19,0,3.498,-0.38867,0.33461,24
124,19,0,3.3281,0.10742,0.66921,16
124,19,0,3.3672,0.033203,0.66921,15
124,19,0,3.4395,-0.16797,0.66921,13
124,19,0,3.4785,-0.14844,0.66921,22
124,19,0,3.5137,-0.19922,0.66921,16
124,19,0,3.0547,-0.24219,-0.33461,12
124,19,0,3.2754,-0.60156,-0.33461,34
124,19,0,3.3105,-0.61914,-0.33461,37
124,19,0,3.3379,-0.67188,-0.33461,27
125,36,0,3.0176,-0.5332,0,11
125,36,-0.097656,3.0469,-0.57227,0,23
125,36,-0.19531,3.0723,-0.61914,0,21
125,36,0,3.2188,-0.69336,0,25
125,36,0,3.2539,-0.70117,0,25
125,36,0,3.3262,-0.52148,0,13
125,36,0,3.4414,-0.10938,0,14
125,36,0,3.4746,-0.20898,0,21
125,36,0,3.4941,-0.4082,0,16
125,36,-0.19141,3.0488,-0.24805,0.33461,25
125,36,-0.19336,3.0762,-0.35742,0.33461,49
125,36,-0.19531,3.0996,-0.46484,0.33461,45
125,36,-0.19922,3.123,-0.55859,0.33461,17
125,36,0.10352,3.1133,-1.0664,0.33461,31
125,36,0,3.3633,0.17188,0.33461,31
125,36,0,3.3965,-0.25391,0.33461,31
125,36,0.10742,3.4316,-0.25,0.33461,27
125,36,0.2168,3.4688,-0.20313,0.33461,27
125,36,0.33008,3.4922,-0.26953,0.33461,19
