Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,27,-0.37305,1.6602,-0.03125,-0.33461,48
128,27,-0.10938,1.7051,-0.32617,-0.33461,23
128,27,0.097656,1.541,0.14063,0.33461,26
128,27,-0.58594,1.4688,0.63281,0.33461,12
128,27,0.32617,1.5801,-0.65234,0.33461,15
128,27,-0.76172,1.082,1.1309,-0.33461,13
129,46,-0.14453,1.5117,-0.31641,0,49
129,46,-0.14844,1.5449,-0.34375,0,157
129,46,-0.15234,1.5918,-0.29492,0,241
129,46,-0.15625,1.6445,-0.20117,0,198
129,46,-0.16016,1.6895,-0.12891,0,72
129,46,2.9824,1.1914,-0.71875,0,14
129,46,3.0176,1.166,-0.78711,0,20
129,46,2.9473,1.4102,-0.81836,0,12
129,46,0.048828,1.5391,0.17969,0.33461,34
129,46,-0.048828,1.5742,0.20508,0.33461,93
129,46,-0.15234,1.6133,0.15039,0.33461,148
129,46,-0.20898,1.6523,0.021484,0.33461,121
129,46,-0.21289,1.6836,0.13867,0.33461,45
129,46,0.2168,1.6934,-0.3418,0.33461,34
129,46,0.22266,1.707,-0.44727,0.33461,28
129,46,0,1.5586,0.30469,0.66921,27
129,46,-0.20313,1.5723,0.36914,0.66921,43
129,46,-0.20898,1.6426,0.17383,0.66921,38
129,46,-0.30469,1.543,0.41797,1.0038,12
129,46,-0.20313,1.4551,-0.69727,-1.3384,12
129,46,-0.19336,1.4453,-0.5293,-1.0038,20
129,46,-0.14844,1.4805,-0.55859,-1.0038,59
129,46,-0.20313,1.5156,-0.55664,-1.0038,75
129,46,-0.15625,1.5508,-0.58398,-1.0038,46
129,46,-0.19336,1.3984,-0.64258,-0.66921,77
129,46,-0.19922,1.4355,-0.65234,-0.66921,226
129,46,-0.20313,1.4609,-0.6875,-0.66921,281
129,46,-0.15625,1.5215,-0.6582,-0.66921,189
129,46,-0.16016,1.5918,-0.58008,-0.66921,66
129,46,3.1211,0,-1.2266,-0.66921,20
129,46,-0.24219,1.3594,-0.70703,-0.33461,92
129,46,-0.24805,1.4063,-0.69727,-0.33461,288
129,46,-0.20313,1.5352,-0.5,-0.33461,455
129,46,-0.20898,1.625,-0.29102,-0.33461,397
129,46,-0.21289,1.6719,-0.23828,-0.33461,152
129,46,0.16406,1.6836,-0.41016,-0.33461,19
129,46,3.0859,0.60156,-0.97461,-0.33461,26
129,46,3.1211,0.69922,-0.92383,-0.33461,37
129,46,3.0508,1.1074,-0.89453,-0.33461,22
129,46,-2.3652,0,2.5137,0,9
129,46,-2.3926,0,2.5781,0,12
129,46,-2.4199,0,2.4473,0,7
129,46,-2.2891,1.1191,2.1426,-0.66921,11
129,46,1.6855,0.37305,-0.21875,-0.33461,11
129,46,-2.2637,0,2.4844,-0.33461,17
129,46,-2.2891,0.55078,2.3535,-0.33461,21
130,41,-0.099609,0.875,-1.3223,0,16
130,41,-0.050781,1.2637,-1.0234,0,27
130,41,-0.15625,0.75391,1.4766,0,22
130,41,-0.21289,1.6895,-0.035156,0,21
130,41,-0.27148,1.7188,-0.050781,0,9
130,41,-0.097656,1.5332,-0.21484,0.33461,23
130,41,-0.14844,1.2266,-1,0.33461,41
130,41,-0.20313,0.91016,-1.334,0.33461,38
130,41,-0.25977,1.2422,-1.0781,0.33461,26
130,41,-0.10547,1.5371,-0.72266,0.33461,28
130,41,0.054688,1.5996,-0.68359,0.33461,28
130,41,0.16602,1.6875,-0.53711,0.33461,25
130,41,0.22656,1.7578,-0.39648,0.33461,19
130,41,-0.25391,1.0469,-1.2188,0.66921,11
130,41,-0.25977,1.3809,-0.89453,0.66921,9
130,41,-0.10547,1.6035,-0.5625,0.66921,12
130,41,0,1.6172,-0.64453,0.66921,12
130,41,-0.23047,1.3457,-0.55664,-1.3384,18
130,41,-0.18945,1.3633,-0.63086,-1.3384,40
130,41,-0.19336,1.3984,-0.64258,-1.3384,39
130,41,-0.24805,1.3965,-0.7168,-1.3384,17
130,41,-0.23047,1.3633,-0.51367,-1.0038,29
130,41,-0.23633,1.3906,-0.54688,-1.0038,67
130,41,-0.24219,1.4297,-0.55273,-1.0038,67
130,41,-0.24805,1.4688,-0.55273,-1.0038,31
130,41,-0.23047,1.3887,-0.44141,-0.66921,13
130,41,-0.18945,1.4277,-0.4668,-0.66921,34
130,41,-0.24219,1.457,-0.47461,-0.66921,41
130,41,-0.24805,1.3926,-0.72461,-0.66921,30
130,41,-0.15234,1.2813,-0.99219,-0.66921,24
130,41,-0.20898,1.1797,-1.1563,-0.66921,23
130,41,-0.16016,1.5332,-0.7207,-0.66921,24
130,41,-0.097656,1.5254,-0.26758,-0.33461,26
130,41,-0.24805,0.62305,-1.4414,-0.33461,35
130,41,-0.35547,0.54297,-1.4922,-0.33461,42
130,41,-0.20898,1.2695,-1.0566,-0.33461,56
130,41,-0.21289,1.5254,-0.72656,-0.33461,58
130,41,-0.2168,1.6133,-0.61523,-0.33461,33
130,41,1.6309,0.37695,-0.47461,0,5
130,41,0.25977,1.6348,0.17969,0.33461,17
130,41,0.20898,1.6406,0.18359,0.66921,6
131,58,-0.14453,1.5234,-0.25,0,21
131,58,-0.14844,1.5645,-0.24023,0,78
131,58,-0.15234,1.6035,-0.22656,0,136
131,58,-0.15625,1.6387,-0.24219,0,116
131,58,-0.16016,1.6738,-0.26367,0,48
131,58,0.2168,1.668,-0.44922,0,10
131,58,0,1.5176,-0.31836,0.33461,30
131,58,-0.099609,1.5742,-0.19141,0.33461,78
131,58,-0.10156,1.623,-0.0625,0.33461,138
131,58,-0.10352,1.6523,-0.17383,0.33461,120
131,58,0.052734,1.6836,-0.24414,0.33461,59
131,58,0.16406,1.7266,-0.14258,0.33461,50
131,58,0.22266,1.748,-0.23242,0.33461,37
131,58,0.11328,1.7891,-0.28906,0.33461,16
131,58,-0.14844,1.5781,-0.10547,0.66921,26
131,58,-0.10156,1.623,0.035156,0.66921,48
131,58,-0.10352,1.6602,-0.074219,0.66921,41
131,58,0,1.6934,-0.16602,0.66921,20
131,58,0.16406,1.7305,-0.066406,0.66921,18
131,58,0.11133,1.7598,-0.22852,0.66921,14
131,58,-0.23438,2.4434,-0.45508,-1.3384,31
131,58,-0.23828,2.4824,-0.45117,-1.3384,37
131,58,-0.16016,2.543,-0.35742,-1.3384,19
131,58,-0.10156,1.5352,-0.52734,-1.0038,15
131,58,-0.23047,2.4395,-0.20313,-1.0038,20
131,58,-0.23438,2.4766,-0.22461,-1.0038,55
131,58,-0.1582,2.5293,-0.082031,-1.0038,61
131,58,-0.24023,2.5586,0.10547,-1.0038,29
131,58,-1.3047,0,2.4238,-1.0038,14
131,58,-0.099609,1.5332,-0.4043,-0.66921,76
131,58,-0.10156,1.5723,-0.40234,-0.66921,140
131,58,-0.10352,1.5977,-0.45508,-0.66921,120
131,58,-0.10547,1.6055,-0.55469,-0.66921,51
131,58,0,1.625,-0.625,-0.66921,11
131,58,-0.1543,2.4551,0.011719,-0.66921,18
131,58,-0.23438,2.4863,-0.015625,-0.66921,46
131,58,-0.23828,2.5215,0.087891,-0.66921,52
131,58,-0.16016,2.5566,0.24805,-0.66921,31
131,58,-0.4082,2.5762,-0.12305,-0.66921,15
131,58,-0.14453,1.4727,-0.46484,-0.33461,37
131,58,-0.099609,1.5625,-0.27148,-0.33461,196
131,58,-0.10156,1.5977,-0.29297,-0.33461,365
131,58,-0.10352,1.625,-0.34766,-0.33461,309
131,58,-0.10547,1.6387,-0.44727,-0.33461,131
131,58,0.054688,1.6836,-0.43945,-0.33461,35
131,58,0.22266,1.7227,-0.37891,-0.33461,21
131,58,-0.23047,2.4238,0.3457,-0.33461,12
131,58,-0.23438,2.4746,0.23047,-0.33461,28
131,58,-0.23828,2.5195,0.1543,-0.33461,32
131,58,-0.32227,2.5527,-0.041016,-0.33461,19
131,58,-0.32617,1.707,0.082031,0,9
131,58,-1.1094,0,-2.4551,-1.3384,21
131,58,-1.125,0,-2.5547,-1.3384,16
131,58,-1.1094,0.26563,-2.2637,-1.0038,33
131,58,-1.2051,0,-2.4141,-1.0038,23
131,58,-0.24414,2.5723,0.375,-1.0038,13
131,58,-1.2051,0,-2.2793,-0.66921,17
131,58,-1.4688,0,2.377,-0.66921,10
132,64,-0.14453,1.543,-0.064453,0,19
132,64,-0.14844,1.5762,-0.125,0,44
132,64,-0.15234,1.6113,-0.16797,0,49
132,64,-0.20898,1.623,-0.30273,0,27
132,64,0.16016,1.6914,0.10938,0,10
132,64,0.16406,1.7305,-0.076172,0,11
132,64,0.27734,1.7559,0,0,8
132,64,0,1.8066,-0.18555,0,9
132,64,0,1.8242,-0.33398,0,10
132,64,-0.1543,2.4277,0.36719,0,21
132,64,-0.15625,2.4609,0.38672,0,29
132,64,-0.1582,2.5,0.39063,0,18
132,64,-0.24805,1.541,-0.29883,0.33461,32
132,64,-0.20313,1.6074,-0.13672,0.33461,57
132,64,-0.15625,1.5996,0.43359,0.33461,44
132,64,0.26563,1.6816,0.054688,0.33461,32
132,64,0.27148,1.7109,-0.1582,0.33461,46
132,64,0.27734,1.7344,-0.27539,0.33461,38
132,64,0.2832,1.7539,-0.38086,0.33461,15
132,64,0.26563,1.6797,0.085938,0.66921,12
132,64,0.2168,1.7246,-0.099609,0.66921,16
132,64,0.22266,1.752,-0.19922,0.66921,13
132,64,-0.18945,1.1191,-0.42188,-1.673,15
132,64,-0.23438,1.1328,-0.4707,-1.673,40
132,64,-0.20117,1.1602,-0.51563,-1.673,44
132,64,-0.28906,1.1602,-0.57031,-1.673,20
132,64,-0.22656,1.1328,-0.36328,-1.3384,19
132,64,-0.23438,1.1582,-0.40234,-1.3384,52
132,64,-0.24023,1.1836,-0.44336,-1.3384,53
132,64,-0.24805,1.2148,-0.46484,-1.3384,23
132,64,-0.22266,2.3262,-0.46875,-1.3384,19
132,64,-0.22656,2.3652,-0.46484,-1.3384,20
132,64,-0.26563,1.1523,-0.25586,-1.0038,9
132,64,-0.23438,1.1777,-0.33984,-1.0038,20
132,64,-0.24023,1.1973,-0.40234,-1.0038,18
132,64,-0.14844,2.3672,-0.22656,-1.0038,13
132,64,-0.22656,2.3984,-0.24023,-1.0038,14
132,64,-0.14453,1.5156,-0.30078,-0.66921,16
132,64,-0.14844,1.5508,-0.31445,-0.66921,39
132,64,-0.10156,1.5879,-0.3418,-0.66921,51
132,64,-0.15625,1.5957,-0.44531,-0.66921,32
132,64,0,1.791,-0.29883,-0.66921,13
132,64,0,1.7969,-0.45703,-0.66921,13
132,64,-0.076172,2.457,0.027344,-0.66921,18
132,64,-0.078125,2.4961,-0.0097656,-0.66921,25
132,64,-0.23828,2.5176,-0.16406,-0.66921,16
132,64,-0.19336,1.5176,-0.25977,-0.33461,37
132,64,-0.14844,1.5684,-0.21094,-0.33461,104
132,64,-0.15234,1.6016,-0.24609,-0.33461,139
132,64,-0.10352,1.6309,-0.3125,-0.33461,89
132,64,-0.10547,1.6953,-0.11523,-0.33461,28
132,64,0.27148,1.6641,-0.42969,-0.33461,27
132,64,0.16602,1.7148,-0.4375,-0.33461,24
132,64,0.056641,1.7832,-0.33594,-0.33461,20
132,64,0.058594,1.7969,-0.44922,-0.33461,19
132,64,0,1.8184,-0.51953,-0.33461,9
132,64,-0.1543,2.4434,0.23633,-0.33461,40
132,64,-0.15625,2.4785,0.25391,-0.33461,57
132,64,-0.080078,2.5254,0.21094,-0.33461,37
132,64,-0.21289,1.5684,-0.62891,0,9
132,64,-0.54297,0.59961,-1.541,0,7
132,64,-0.55664,0.87695,-1.4434,0,6
132,64,0.51172,1.4766,0.92578,0,6
132,64,0.58008,1.1621,1.3223,0,7
133,54,-0.14844,1.5801,-0.089844,0,17
133,54,0,1.6895,0.21484,0,14
133,54,-0.10938,1.7344,0.095703,0,18
133,54,-0.16602,1.7695,0.037109,0,21
133,54,-0.16992,1.8066,0.091797,0,16
133,54,0,1.5508,-0.0097656,0.33461,34
133,54,0,1.5898,0.019531,0.33461,46
133,54,0.050781,1.625,0.054688,0.33461,33
133,54,0.16016,1.6836,-0.1875,0.33461,11
133,54,0.16406,1.7207,-0.19922,0.33461,17
133,54,0.16602,1.7285,-0.38281,0.33461,16
133,54,0,1.5859,0.10547,0.66921,15
133,54,-0.16602,0.94531,-0.44922,-1.673,10
133,54,-0.17188,0.96875,-0.48438,-1.673,18
133,54,-0.21289,0.99609,-0.5,-1.673,15
133,54,-0.13867,2.207,-0.30078,-1.673,15
133,54,-0.2832,2.2012,-0.48047,-1.673,17
133,54,-0.28906,2.2012,-0.62695,-1.673,11
133,54,-0.13281,0.98242,-0.375,-1.3384,23
133,54,-0.17188,1.0059,-0.40234,-1.3384,35
133,54,-0.21289,1.0332,-0.41992,-1.3384,39
133,54,-0.2207,1.0703,-0.42578,-1.3384,21
133,54,-0.13867,2.2246,-0.12109,-1.3384,19
133,54,-0.21289,2.2539,-0.16211,-1.3384,23
133,54,-0.43359,2.1777,-0.62891,-1.3384,13
133,54,-0.13281,1,-0.32227,-1.0038,14
133,54,-0.20508,1.0176,-0.35547,-1.0038,24
133,54,-0.21289,1.0605,-0.34375,-1.0038,36
133,54,-0.2207,1.0938,-0.36133,-1.0038,23
133,54,-0.2168,1.6992,-0.30859,-1.0038,21
133,54,-0.16602,1.752,-0.25586,-1.0038,33
133,54,-0.22656,1.7793,-0.28125,-1.0038,22
133,54,-0.21289,1.0859,-0.25391,-0.66921,10
133,54,-0.2168,1.7266,0.029297,-0.66921,48
133,54,-0.22266,1.7617,-0.097656,-0.66921,71
133,54,-0.22656,1.7969,-0.13477,-0.66921,49
133,54,-0.17383,1.832,-0.21875,-0.66921,14
133,54,-0.046875,1.502,-0.17383,-0.33461,25
133,54,-0.048828,1.541,-0.17188,-0.33461,55
133,54,0,1.5801,-0.16602,-0.33461,67
133,54,0,1.6211,-0.14453,-0.33461,45
133,54,0,1.6992,0.11914,-0.33461,24
133,54,-0.2168,1.6777,0.4082,-0.33461,41
133,54,-0.22266,1.7539,0.18555,-0.33461,62
133,54,-0.22656,1.8008,0.023438,-0.33461,43
133,54,-0.23242,1.8301,-0.17578,-0.33461,12
133,54,-0.69141,0.44727,-1.4902,0,11
133,54,-0.74414,1.4375,-0.52344,0.33461,7
133,54,-0.97656,0.55078,-1.9297,-1.673,9
133,54,0.56836,1.4766,1.6289,-1.673,9
133,54,0.50391,1.6953,1.4824,-1.673,6
133,54,-0.90625,1.1543,-1.6816,-1.3384,13
133,54,0.43359,1.6699,1.5332,-1.3384,7
133,54,-0.69141,0,-1.6094,-0.33461,17
134,44,-0.1543,0.9707,0.052734,0,18
134,44,-0.16016,1.0078,0.019531,0,35
134,44,-0.16602,1.0469,-0.015625,0,35
134,44,-0.17188,1.082,-0.048828,0,16
134,44,-0.14453,1.541,-0.10156,0,20
134,44,-0.099609,1.582,-0.10547,0,36
134,44,-0.10156,1.6191,-0.11523,0,31
134,44,-0.10352,1.6582,-0.091797,0,15
134,44,-0.2168,1.7109,0.24023,0,10
134,44,0,1.5039,-0.17578,0.33461,24
134,44,0,1.5449,-0.14844,0.33461,46
134,44,0,1.5781,-0.17773,0.33461,43
134,44,-0.050781,1.5996,-0.29297,0.33461,25
134,44,0,1.6621,-0.10352,0.33461,16
134,44,0,1.7012,0.050781,0.33461,24
134,44,0.22266,1.6484,-0.62695,0.33461,19
134,44,0,1.5488,-0.070313,0.66921,14
134,44,0,1.5898,-0.015625,0.66921,14
134,44,-0.19922,2.1055,0.11133,-1.3384,15
134,44,-0.16016,0.97461,-0.25977,-1.0038,15
134,44,-0.16602,1.0137,-0.25781,-1.0038,13
134,44,-0.26563,2.0957,0.1543,-1.0038,14
134,44,-0.18359,0.95898,-0.11328,-0.66921,31
134,44,-0.16016,1.002,-0.12305,-0.66921,62
134,44,-0.16602,1.0352,-0.15625,-0.66921,59
134,44,-0.17188,1.0645,-0.20508,-0.66921,26
134,44,0,1.5078,-0.36523,-0.66921,28
134,44,0,1.5508,-0.34766,-0.66921,37
134,44,-0.050781,1.5859,-0.36328,-0.66921,28
134,44,0,1.6348,-0.3125,-0.66921,14
134,44,-0.1543,0.9707,-0.015625,-0.33461,37
134,44,-0.16016,1.0078,-0.046875,-0.33461,75
134,44,-0.16602,1.043,-0.080078,-0.33461,74
134,44,-0.17188,1.0762,-0.11914,-0.33461,33
134,44,0,1.5215,-0.29883,-0.33461,77
134,44,-0.048828,1.5625,-0.28516,-0.33461,101
134,44,-0.050781,1.5957,-0.31445,-0.33461,74
134,44,0,1.6406,-0.2832,-0.33461,38
134,44,0,1.6992,-0.10156,-0.33461,34
134,44,-0.10938,1.7363,-0.013672,-0.33461,30
134,44,-0.22266,1.7637,0,-0.33461,19
134,44,-0.38867,1.1309,1.3164,0.33461,10
134,44,-0.99219,0.94922,-1.6133,-1.3384,8
134,44,0.38867,1.4453,-0.95898,-0.33461,14
135,42,-0.14844,0.93164,-0.058594,0,8
135,42,-0.18359,0.96289,-0.076172,0,15
135,42,-0.19141,1.002,-0.054688,0,13
135,42,0.048828,1.4766,-0.4707,0,18
135,42,-0.14844,1.5313,0.39648,0,21
135,42,-0.15234,1.6152,0.11914,0,32
135,42,-0.15625,1.6563,0.070313,0,21
135,42,0,1.7012,0.042969,0,13
135,42,-0.16406,1.7031,0.32031,0,11
135,42,0.22266,1.707,-0.44531,0,10
135,42,-0.17773,0.92969,-0.011719,0.33461,15
135,42,-0.18359,0.9668,0,0.33461,29
135,42,-0.19141,1.0039,-0.013672,0.33461,24
135,42,-0.26563,1.0215,0.089844,0.33461,11
135,42,-0.097656,1.5391,0.16016,0.33461,31
135,42,-0.099609,1.584,0.078125,0.33461,76
135,42,-0.050781,1.625,-0.044922,0.33461,95
135,42,0,1.6504,-0.21875,0.33461,63
135,42,0.052734,1.6543,-0.40234,0.33461,30
135,42,0.27148,1.6797,-0.36133,0.33461,37
135,42,0.22266,1.7363,-0.3125,0.33461,41
135,42,0.2832,1.7539,-0.37891,0.33461,28
135,42,-0.18359,0.96484,0.064453,0.66921,15
135,42,-0.099609,1.5703,0.22656,0.66921,28
135,42,-0.10156,1.6191,0.125,0.66921,36
135,42,-0.10352,1.6621,0.015625,0.66921,24
135,42,0.2168,1.7129,-0.21484,0.66921,13
135,42,0.16602,1.7676,-0.11133,0.66921,13
135,42,0,1.4883,-0.43359,-0.66921,21
135,42,0.048828,1.5137,-0.48242,-0.66921,27
135,42,0.050781,1.5195,-0.57813,-0.66921,26
135,42,0,1.5117,-0.69531,-0.66921,20
135,42,0,1.4727,-0.35352,-0.33461,29
135,42,0,1.5117,-0.3457,-0.33461,58
135,42,0.048828,1.5449,-0.36523,-0.33461,75
135,42,0.050781,1.5469,-0.5,-0.33461,74
135,42,0.052734,1.5605,-0.57617,-0.33461,58
135,42,0,1.6504,-0.41797,-0.33461,37
135,42,0,1.6973,-0.38086,-0.33461,24
135,42,0.22266,1.7227,-0.38281,-0.33461,24
135,42,0.2832,1.7324,-0.4668,-0.33461,18
135,42,-0.33398,1.5273,0.84961,0,7
136,42,-0.10156,1.6211,-0.10547,0,35
136,42,-0.10352,1.6621,0.0058594,0,31
136,42,0,1.7031,0.017578,0,14
136,42,0.048828,1.5488,-0.068359,0.33461,53
136,42,0,1.5781,-0.18359,0.33461,84
136,42,0,1.6074,-0.25,0.33461,104
136,42,-0.052734,1.6523,-0.19727,0.33461,85
136,42,0.052734,1.6992,-0.09375,0.33461,46
136,42,0.2168,1.6992,-0.30859,0.33461,40
136,42,0.27734,1.7031,-0.42578,0.33461,29
136,42,-0.12695,0.98242,0.25195,0.66921,18
136,42,-0.066406,1.0352,0.2168,0.66921,26
136,42,-0.10352,1.0703,0.21484,0.66921,32
136,42,-0.10547,1.1113,0.20117,0.66921,39
136,42,-0.10938,1.1523,0.19141,0.66921,23
136,42,0,1.625,-0.054688,0.66921,47
136,42,-0.052734,1.6621,0.066406,0.66921,45
136,42,0,1.7031,0.035156,0.66921,24
136,42,0.16406,1.6992,-0.33789,0.66921,16
136,42,0.22266,1.6855,-0.52148,0.66921,12
136,42,-0.12695,0.96875,0.30078,1.0038,29
136,42,-0.099609,1.0156,0.28711,1.0038,39
136,42,-0.10352,1.0547,0.28125,1.0038,36
136,42,-0.10547,1.0938,0.2832,1.0038,42
136,42,-0.10938,1.1387,0.25391,1.0038,25
136,42,-0.16016,0.92383,0.40625,1.3384,13
136,42,-0.13281,0.98828,0.35938,1.3384,18
136,42,-0.10547,1.0781,0.33789,1.3384,13
136,42,0,1.5117,-0.34961,-0.66921,19
136,42,0.099609,1.5313,-0.41016,-0.66921,27
136,42,0.10156,1.5469,-0.49609,-0.66921,22
136,42,0.052734,1.6055,-0.43359,-0.66921,14
136,42,0,1.4941,-0.23438,-0.33461,21
136,42,0.048828,1.5273,-0.26172,-0.33461,59
136,42,0.048828,1.5566,-0.31836,-0.33461,78
136,42,0.10156,1.5742,-0.39648,-0.33461,63
136,42,0.052734,1.6191,-0.38281,-0.33461,40
136,42,0.10547,1.6836,-0.23438,-0.33461,26
136,42,0.2168,1.6758,-0.41992,-0.33461,25
136,42,0.33398,1.6543,-0.55859,-0.33461,19
136,42,-0.66016,0,1.4883,0,20
136,42,-0.61133,1.3379,1,0.66921,7
137,37,-0.097656,1.5488,0.019531,0,27
137,37,-0.099609,1.5859,0.035156,0,28
137,37,-0.15234,1.6191,0.017578,0,15
137,37,-0.19336,1.4824,0.41211,0.33461,34
137,37,-0.048828,1.582,0.14648,0.33461,65
137,37,-0.050781,1.625,0.017578,0.33461,83
137,37,-0.052734,1.6641,0.027344,0.33461,77
137,37,-0.10547,1.6973,0.070313,0.33461,54
137,37,-0.16406,1.5488,0.77539,0.33461,30
137,37,0.38867,1.6582,-0.51172,0.33461,23
137,37,-0.048828,1.5664,0.25781,0.66921,30
137,37,-0.10156,1.6152,0.16406,0.66921,38
137,37,-0.10352,1.6504,0.19922,0.66921,53
137,37,-0.10547,1.6816,0.24609,0.66921,61
137,37,-0.10938,1.7031,0.33984,0.66921,45
137,37,-0.16602,1.6699,0.58789,0.66921,20
137,37,-0.10938,1.1035,0.38477,1.0038,21
137,37,-0.11328,1.1328,0.41016,1.0038,27
137,37,-0.11719,1.1758,0.40625,1.0038,22
137,37,-0.10547,1.6543,0.38477,1.0038,24
137,37,-0.10938,1.6895,0.4082,1.0038,22
137,37,-0.10938,1.0625,0.48438,1.3384,23
137,37,-0.11328,1.0977,0.49805,1.3384,30
137,37,-0.11719,1.1582,0.45313,1.3384,23
137,37,0.050781,1.5801,-0.38477,-0.66921,19
137,37,0,1.5586,-0.58594,-0.66921,16
137,37,0,1.4258,-0.50586,-0.33461,20
137,37,0,1.3242,-0.80859,-0.33461,20
137,37,0.099609,1.5801,-0.12695,-0.33461,21
137,37,0,1.5918,-0.33398,-0.33461,56
137,37,0,1.5938,-0.47852,-0.33461,48
137,37,0.31836,1.6113,-0.44727,-0.33461,15
137,37,0.27148,1.6113,-0.59961,-0.33461,24
137,37,0.27734,1.584,-0.75781,-0.33461,19
137,37,0.38086,1.625,-0.49414,0.33461,23
137,37,-0.27734,1.498,0.91602,0.33461,15
137,37,-0.10547,0.91797,-1.4297,-0.33461,15
138,37,-0.099609,1.502,-0.50781,0,10
138,37,-0.052734,1.6602,0.11133,0,8
