Frame #,# Obj,X,Y,Z,Doppler,Intensity
973,23,-0.15234,4.8047,-0.83984,0,14
973,23,-0.1543,4.875,-0.62695,0,30
973,23,-0.1543,4.9375,-0.39648,0,35
973,23,-0.15625,4.9883,-0.16406,0,28
973,23,0,5.0293,-0.13867,0,15
973,23,-3.5039,0,5.0879,0,20
973,23,-3.5273,0,5.0586,0,14
973,23,0,4.8828,-0.5957,0.33461,16
973,23,0,4.9141,-0.64648,0.33461,15
973,23,0,4.7656,-1.2148,-0.66921,30
973,23,0,4.8457,-1.043,-0.66921,33
973,23,0,4.9238,-0.83008,-0.66921,23
973,23,-3.3203,1.9023,4.4941,-0.66921,20
973,23,0,4.7715,-1.0234,-0.33461,21
973,23,-0.1543,4.834,-0.89453,-0.33461,54
973,23,0,4.9063,-0.70117,-0.33461,71
973,23,-0.15625,4.9629,-0.54102,-0.33461,56
973,23,0,5,-0.57227,-0.33461,28
973,23,-3.3203,1.375,4.6816,-0.33461,35
973,23,-5.5332,1.9727,-0.57031,0,13
973,23,-5.7539,1.4375,-0.32617,0,9
973,23,-5.5332,1.7285,-1.1094,-0.66921,14
973,23,-5.5332,1.8379,-0.91406,-0.33461,23
974,20,-0.1543,4.916,0.076172,0,22
974,20,-0.1543,4.9492,-0.22266,0,46
974,20,0,4.9785,-0.39063,0,48
974,20,0,5.0098,-0.4707,0,24
974,20,6.2402,2.8613,-0.53516,0,12
974,20,0,4.8477,0.55664,0.33461,15
974,20,0,4.916,0.15234,0.33461,29
974,20,0,4.9551,-0.058594,0.33461,30
974,20,0,4.9902,-0.19141,0.33461,26
974,20,0,5.0293,-0.13867,0.33461,14
974,20,0,4.8438,-0.85938,-0.66921,22
974,20,0,4.8652,-0.94141,-0.66921,44
974,20,0,4.8906,-1.0117,-0.66921,45
974,20,0,4.916,-1.0742,-0.66921,23
974,20,0,4.8691,-0.34375,-0.33461,13
974,20,0,4.8848,-0.57031,-0.33461,51
974,20,0,4.9199,-0.60156,-0.33461,103
974,20,0,4.9453,-0.70117,-0.33461,109
974,20,0,4.9668,-0.80859,-0.33461,55
974,20,-0.86133,6.8184,-0.43359,0,8
975,16,0,4.918,-0.078125,0,23
975,16,0,4.9453,-0.32227,0,35
975,16,0,4.9727,-0.45898,0,29
