Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,3,0.67383,7.0234,-1.375,0,11
153,3,0.44727,7.1309,-0.28711,0.33461,14
153,3,0.67383,7.1426,-0.46484,0.33461,20
158,5,0,3.207,-0.22852,0,16
158,5,0,3.2344,-0.35547,0,15
158,5,0,3.1777,0.013672,0.33461,14
158,5,0,3.2148,-0.089844,0.33461,30
158,5,0,3.25,-0.14453,0.33461,29
159,10,0,3.1797,-0.47461,0,9
159,10,0,3.2207,-0.46289,0,23
159,10,0,3.2559,-0.48047,0,24
159,10,0,3.2734,-0.60938,0,9
159,10,0,3.2109,-0.16406,0.33461,17
159,10,0,3.248,-0.20703,0.33461,46
159,10,0,3.2832,-0.23438,0.33461,46
159,10,0,3.3066,-0.38086,0.33461,18
159,10,0,3.2539,0,0.66921,32
159,10,0,3.291,-0.064453,0.66921,32
160,11,0,3.2813,-0.26758,0.33461,24
160,11,0,3.3145,-0.31445,0.33461,28
160,11,0,3.334,-0.47852,0.33461,15
160,11,-0.10156,3.252,0.068359,0.66921,23
160,11,-0.10352,3.2891,-0.070313,0.66921,51
160,11,-0.10352,3.3242,-0.14648,0.66921,60
160,11,0,3.3555,-0.2793,0.66921,31
160,11,0,3.2461,0.23633,1.0038,14
160,11,-0.10352,3.2871,0.12109,1.0038,30
160,11,0,3.3301,0.039063,1.0038,34
160,11,0,3.3672,-0.078125,1.0038,19
161,14,0,3.3535,-0.29883,0.33461,13
161,14,0,3.707,-0.017578,0.33461,20
161,14,-0.11719,3.7441,-0.054688,0.33461,21
161,14,-0.10352,3.3281,0.056641,0.66921,26
161,14,-0.10547,3.3633,-0.10547,0.66921,43
161,14,0,3.4023,-0.15234,0.66921,41
161,14,0,3.4355,-0.23047,0.66921,19
161,14,-0.20898,3.3184,0.1582,1.0038,18
161,14,-0.21094,3.3574,0.13086,1.0038,32
161,14,-0.10547,3.4023,0.023438,1.0038,33
161,14,0,3.4414,-0.064453,1.0038,16
161,14,0,3.6152,-0.62695,-0.33461,21
161,14,0,3.668,-0.54688,-0.33461,23
161,14,-0.11719,3.7207,-0.40625,-0.33461,19
162,29,0,3.3867,-0.62109,0,9
162,29,0,3.4219,-0.63672,0,9
162,29,-4.7285,0,-0.72266,0,10
162,29,-4.7676,0,-0.82031,0,12
162,29,0,3.3887,-0.33398,0.33461,20
162,29,0,3.4277,-0.31641,0.33461,50
162,29,0,3.4609,-0.36914,0.33461,56
162,29,-0.10938,3.4863,-0.46094,0.33461,30
162,29,0,3.6973,-0.2793,0.33461,29
162,29,-0.11719,3.7363,-0.24414,0.33461,24
162,29,-4.7285,0,-0.40039,0.33461,18
162,29,-4.6172,1.0566,-0.5293,0.33461,23
162,29,-0.10547,3.4023,-0.021484,0.66921,53
162,29,-0.10742,3.4395,-0.11328,0.66921,125
162,29,0,3.4766,-0.17188,0.66921,134
162,29,-0.10938,3.5098,-0.23438,0.66921,69
162,29,-4.7676,0,-0.32813,0.66921,17
162,29,0,3.3965,0.24023,1.0038,36
162,29,-0.10742,3.4395,0.13086,1.0038,84
162,29,-0.10938,3.4785,0.064453,1.0038,89
162,29,-0.10938,3.5176,-0.039063,1.0038,45
162,29,0,3.6152,-0.62695,-0.33461,28
162,29,-0.11523,3.627,-0.76367,-0.33461,35
162,29,0,3.6523,-0.82813,-0.33461,26
162,29,-2.9551,0,4.0625,0,6
162,29,-2.9785,0,4.0215,0,7
162,29,-2.9551,0,4.375,0.33461,13
162,29,-2.8301,0,4.2441,0.33461,16
162,29,-2.8301,0,4.6602,0.66921,12
163,43,-0.2168,3.4512,-0.39844,0,11
163,43,-0.10938,3.4746,-0.54688,0,21
163,43,0,3.5195,-0.50781,0,19
163,43,-0.24414,3.8867,-0.11914,0,12
163,43,4.6172,0.9082,-0.75781,0,18
163,43,-4.8047,0,-0.8457,0,23
163,43,-4.8418,0,-0.94922,0,13
163,43,-0.10938,3.4727,-0.21484,0.33461,34
163,43,-0.10938,3.5078,-0.25391,0.33461,66
163,43,-0.11133,3.541,-0.30078,0.33461,58
163,43,0,3.5605,-0.48633,0.33461,21
163,43,0,3.707,-0.070313,0.33461,26
163,43,-0.11719,3.7441,-0.064453,0.33461,31
163,43,0,3.7813,-0.13672,0.33461,29
163,43,0,3.8105,-0.28516,0.33461,20
163,43,4.4336,1.6348,-0.18945,0.33461,11
163,43,4.6172,1.1055,-0.41992,0.33461,34
163,43,-4.8047,0,-0.55078,0.33461,43
163,43,-4.8418,0,-0.72461,0.33461,24
163,43,-0.2168,3.4727,0.058594,0.66921,39
163,43,-0.2207,3.5117,-0.066406,0.66921,77
163,43,-0.11133,3.5527,-0.12109,0.66921,68
163,43,0,3.5879,-0.2207,0.66921,26
163,43,4.6172,1.1797,0.085938,0.66921,20
163,43,-4.8047,0,-0.17188,0.66921,27
163,43,4.6914,1.1719,-0.25977,0.66921,15
163,43,-0.2207,3.5098,0.13867,1.0038,28
163,43,0,3.5547,0.09375,1.0038,24
163,43,0,3.5938,-0.74609,-0.33461,20
163,43,0,3.6504,-0.65039,-0.33461,26
163,43,0,3.6973,-0.60156,-0.33461,24
163,43,0,3.7148,-0.7207,-0.33461,20
163,43,-0.24414,3.8809,-0.25781,-0.33461,17
163,43,-1.043,0,4.7031,0,15
163,43,-3.0039,0,4.0957,0,16
163,43,-3.0273,0,3.8457,0,8
163,43,-3.1035,0,4.3086,0.33461,11
163,43,-1.043,0.45117,-4.6289,0.33461,27
163,43,-3.0039,0,4.1992,0.33461,30
163,43,-3.0273,0,4.0332,0.33461,15
163,43,-1.1914,0,-4.6582,0.66921,17
163,43,-3.1523,0,4.3945,0.66921,19
163,43,-3.0273,0,4.5215,0.66921,11
164,26,-0.10938,3.4961,-0.38477,0,27
164,26,-0.11133,3.5234,-0.46289,0,51
164,26,-0.11328,3.5508,-0.55078,0,45
164,26,0,3.5859,-0.58203,0,17
164,26,-3.0781,0,4.4863,0,13
164,26,-3.1035,0,4.4727,0,9
164,26,-0.32617,3.4648,-0.054688,0.33461,13
164,26,-0.10938,3.5098,-0.22461,0.33461,52
164,26,-0.11133,3.5469,-0.24805,0.33461,98
164,26,-0.22461,3.5723,-0.33203,0.33461,85
164,26,-0.22656,3.5957,-0.45898,0.33461,31
164,26,-2.7637,0,4.5352,0.33461,14
164,26,-2.9316,0,4.6367,0.33461,24
164,26,-2.9551,0,4.5449,0.33461,17
164,26,-0.2207,3.5117,0.019531,0.66921,35
164,26,-0.22266,3.5488,-0.056641,0.66921,67
164,26,-0.22461,3.5859,-0.10547,0.66921,58
164,26,-0.22656,3.6094,-0.33203,0.66921,22
164,26,-3.0781,0,-4.3984,0.66921,14
164,26,0.12109,3.7793,-0.77344,-0.33461,17
164,26,-0.58594,3.4766,3.0957,0,10
164,26,4.582,1.0801,-0.45703,0,8
164,26,-0.72656,2.4355,3.8984,0.33461,10
164,26,-0.73242,2.8535,3.6504,0.33461,17
164,26,-4.7285,0,0.31836,0.33461,13
164,26,-0.58594,2.1777,4.1133,0.66921,10
165,12,-0.22461,3.5625,-0.42578,0,23
165,12,-0.22656,3.5957,-0.46094,0,30
165,12,-0.11523,3.6289,-0.53516,0,19
165,12,-0.22461,3.584,-0.1582,0.33461,42
165,12,-0.11328,3.6211,-0.24609,0.33461,58
165,12,-0.11523,3.6543,-0.32031,0.33461,40
165,12,-0.11523,3.6641,-0.55078,0.33461,19
165,12,-0.22461,3.5879,0.041016,0.66921,26
165,12,-0.22656,3.625,-0.037109,0.66921,35
165,12,-0.22852,3.6602,-0.11328,0.66921,23
165,12,0,3.6484,-0.40234,-0.33461,12
165,12,-0.11523,3.6738,-0.49023,-0.33461,14
166,10,0,3.6094,-0.4043,0,19
166,10,0,3.6367,-0.49414,0,25
166,10,0,3.6699,-0.52734,0,16
166,10,-0.22656,3.6211,-0.18555,0.33461,34
166,10,-0.11523,3.6641,-0.18945,0.33461,54
166,10,-0.11523,3.6973,-0.25781,0.33461,43
166,10,0,3.7305,-0.33203,0.33461,17
166,10,-0.22656,3.625,0.074219,0.66921,20
166,10,-0.22852,3.6621,-0.023438,0.66921,31
166,10,-0.23242,3.6992,-0.054688,0.66921,23
167,7,-0.33984,3.5957,-0.38867,0,13
167,7,-0.22852,3.6465,-0.34375,0,15
167,7,-0.23242,3.6758,-0.42188,0,13
167,7,-0.22656,3.623,-0.082031,0.33461,25
167,7,-0.11523,3.668,-0.054688,0.33461,32
167,7,0,3.707,0.0097656,0.33461,28
167,7,-0.22852,3.6543,0.25,0.66921,14
206,2,0,3.1758,0.09375,0.33461,20
206,2,0,3.2148,0.11328,0.33461,20
207,7,0,3.1992,-0.33008,0,11
207,7,0,3.2383,-0.32031,0,14
207,7,0,3.1133,0.4043,0.33461,13
207,7,0,3.1758,0.10156,0.33461,12
207,7,0,3.2109,-0.16016,0.33461,20
207,7,0,3.2461,-0.20703,0.33461,25
207,7,0,3.2539,-0.042969,0.66921,13
208,12,0,3.1758,-0.11133,0,9
208,12,-0.099609,3.2109,-0.16406,0,12
208,12,0,3.2422,-0.28125,0,15
208,12,0,3.2715,-0.36133,0,11
208,12,0,3.1777,-0.058594,0.33461,17
208,12,0,3.2148,-0.039063,0.33461,22
208,12,-0.10156,3.252,-0.068359,0.33461,28
208,12,0,3.2891,-0.13867,0.33461,21
208,12,-0.099609,3.1719,0.17578,0.66921,13
208,12,-0.099609,3.209,0.19727,0.66921,16
208,12,-0.10156,3.2461,0.20703,0.66921,17
208,12,0,3.2871,0.17383,0.66921,12
209,13,0,3.2461,-0.21484,0,17
209,13,0,3.2734,-0.34961,0,22
209,13,0,3.2988,-0.45508,0,16
209,13,0,3.2148,0.076172,0.33461,16
209,13,0,3.2539,-0.066406,0.33461,36
209,13,0,3.2871,-0.17773,0.33461,47
209,13,0,3.3164,-0.29492,0.33461,33
209,13,-0.099609,3.207,0.20313,0.66921,14
209,13,0,3.252,0.078125,0.66921,30
209,13,0,3.291,0.011719,0.66921,38
209,13,0,3.3281,-0.082031,0.66921,26
209,13,0.12109,3.8066,-0.61719,-0.33461,16
209,13,0.24414,3.8203,-0.73242,-0.33461,15
210,9,-0.10352,3.3262,-0.12109,0.33461,17
210,9,-0.21094,3.3477,-0.30078,0.33461,16
210,9,0,3.8203,-0.55078,0.33461,13
210,9,-0.20898,3.3203,-0.10938,0.66921,22
210,9,-0.21094,3.3574,-0.15625,0.66921,23
210,9,0,3.584,-0.78906,-0.33461,17
210,9,0,3.6406,-0.70508,-0.33461,20
210,9,0,3.7148,-0.48047,-0.33461,16
210,9,0.12109,3.791,-0.70898,-0.33461,16
211,22,0,3.3203,-0.55664,0,11
211,22,0,3.3574,-0.5625,0,22
211,22,0,3.3887,-0.61133,0,19
211,22,0,3.3223,-0.21484,0.33461,14
211,22,0,3.3594,-0.22656,0.33461,48
211,22,-0.10547,3.3887,-0.30664,0.33461,91
211,22,-0.10742,3.4199,-0.37695,0.33461,81
211,22,0,3.4512,-0.45703,0.33461,31
211,22,0,3.707,-0.10352,0.33461,18
211,22,0,3.7422,0.16797,0.33461,17
211,22,-0.10352,3.3262,0.066406,0.66921,21
211,22,-0.10547,3.3652,-0.023438,0.66921,67
211,22,-0.10547,3.4023,-0.099609,0.66921,125
211,22,-0.10742,3.4375,-0.17383,0.66921,110
211,22,-0.10938,3.4668,-0.29492,0.66921,43
211,22,-0.21094,3.3555,0.20313,1.0038,30
211,22,-0.10547,3.4023,0.11523,1.0038,54
211,22,-0.21484,3.4355,0.046875,1.0038,47
211,22,-0.10938,3.4785,-0.080078,1.0038,18
211,22,0,3.623,-0.58984,-0.33461,19
211,22,0,3.6777,-0.47852,-0.33461,23
211,22,0,3.7246,-0.39648,-0.33461,20
