Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,56,-0.17773,1.8184,-0.49219,0,10
133,56,-0.24023,1.8242,-0.58203,0,22
133,56,-0.24609,1.8242,-0.69336,0,18
133,56,-0.125,1.9434,-0.47852,0,27
133,56,0,1.9727,-0.5332,0,18
133,56,-0.25977,2.043,-0.29297,0,9
133,56,-0.13281,2.0273,-0.59961,0,12
133,56,3.334,0.74805,-0.98633,0,10
133,56,3.3691,0.78125,-0.97656,0,19
133,56,3.4043,0.85156,-0.93555,0,16
133,56,-0.4043,4.2344,-0.71094,0,14
133,56,0.056641,1.8145,-0.042969,0.33461,26
133,56,0.058594,1.8516,0.046875,0.33461,44
133,56,0.058594,1.8887,0.087891,0.33461,37
133,56,-0.18359,1.918,-0.39648,0.33461,30
133,56,-0.1875,1.9492,-0.42969,0.33461,60
133,56,-0.12695,1.9766,-0.49805,0.33461,40
133,56,-0.19531,2.0586,-0.22461,0.33461,19
133,56,-0.13281,2.0762,-0.40039,0.33461,22
133,56,0,1.8457,0.16406,0.66921,15
133,56,0,1.8809,0.19336,0.66921,12
133,56,-0.24609,1.9297,-0.29102,0.66921,13
133,56,-0.1875,1.9746,-0.29883,0.66921,26
133,56,-0.12695,2.0078,-0.35938,0.66921,17
133,56,-0.23633,1.707,-0.78125,-1.0038,18
133,56,-0.18164,1.7207,-0.85352,-1.0038,48
133,56,-0.12305,1.7617,-0.86719,-1.0038,53
133,56,-0.1875,1.7734,-0.91602,-1.0038,25
133,56,0,1.7891,-0.48242,-0.66921,16
133,56,-0.11914,1.7598,-0.68164,-0.66921,50
133,56,-0.12109,1.7832,-0.72852,-0.66921,108
133,56,-0.12305,1.8105,-0.76172,-0.66921,112
133,56,-0.1875,1.8184,-0.82422,-0.66921,55
133,56,-0.19141,1.7852,-0.97656,-0.66921,14
133,56,3.2227,0.59961,-1.3789,-0.66921,12
133,56,3.3691,0,-1.3672,-0.66921,24
133,56,3.5176,0,-1.2773,-0.66921,21
133,56,0.056641,1.7773,-0.37305,-0.33461,22
133,56,0.058594,1.8281,-0.30273,-0.33461,41
133,56,0,1.8359,-0.45508,-0.33461,57
133,56,-0.12109,1.832,-0.5918,-0.33461,83
133,56,-0.18359,1.8379,-0.67969,-0.33461,88
133,56,-0.1875,1.8457,-0.76172,-0.33461,68
133,56,-0.19141,1.8457,-0.85547,-0.33461,32
133,56,3.334,0.53906,-1.1133,-0.33461,17
133,56,3.3691,0.59961,-1.0977,-0.33461,33
133,56,3.5176,0,-1.0645,-0.33461,30
133,56,-0.40039,4.1113,-1.0996,-0.33461,21
133,56,-0.26953,4.1934,-0.97461,-0.33461,28
133,56,-2.4453,0,2.7285,0,6
133,56,-2.3594,0,2.8984,0,11
133,56,-2.334,1.1816,2.4102,-0.66921,7
133,56,-2.3594,1.0195,2.5137,-0.66921,13
133,56,-2.3828,1.3555,2.3809,-0.66921,11
133,56,-2.4453,0,2.6777,-0.33461,9
133,56,-2.4707,0.087891,2.6094,-0.33461,17
134,64,-0.24023,1.9082,-0.14648,0,18
134,64,-0.18359,1.9453,-0.2207,0,52
134,64,-0.1875,1.9805,-0.25781,0,59
134,64,-0.19141,2.0078,-0.32617,0,23
134,64,0,2.0352,-0.43164,0,16
134,64,-0.13281,2.0488,-0.52539,0,14
134,64,3.4824,0.57617,-0.67969,0,9
134,64,3.4043,1.0469,-0.70898,0,10
134,64,-4.0215,1.2012,5.3164,0,14
134,64,-4.043,1.0352,5.3809,0,21
134,64,-4.0664,1.7266,5.2324,0,14
134,64,0,1.8633,0.33203,0.33461,17
134,64,-0.060547,1.9277,0.072266,0.33461,74
134,64,-0.12305,1.9629,0.0058594,0.33461,143
134,64,-0.125,2,-0.058594,0.33461,151
134,64,-0.12695,2.0332,-0.14453,0.33461,67
134,64,-0.13281,2.0977,-0.26563,0.33461,20
134,64,-0.12109,1.9141,0.20508,0.66921,28
134,64,-0.12305,1.9609,0.080078,0.66921,61
134,64,-0.125,2.002,-0.021484,0.66921,73
134,64,-0.12695,2.0313,-0.18359,0.66921,43
134,64,-0.10547,1.5762,-0.63281,-2.6769,13
134,64,-0.16406,1.6133,-0.63281,-2.6769,29
134,64,-0.16602,1.6523,-0.63281,-2.6769,33
134,64,-0.16992,1.6797,-0.66992,-2.6769,17
134,64,-0.21289,1.625,-0.45898,-2.3422,16
134,64,-0.16406,1.6563,-0.50977,-2.3422,37
134,64,-0.16602,1.6895,-0.52734,-2.3422,37
134,64,-0.16992,1.7207,-0.55273,-2.3422,17
134,64,-0.16406,1.6758,-0.44336,-2.0076,16
134,64,-0.22266,1.6973,-0.48047,-2.0076,15
134,64,-0.19531,1.998,-0.54492,-1.673,12
134,64,-0.19141,2.0098,-0.31641,-1.0038,29
134,64,-0.19531,2.041,-0.35742,-1.0038,34
134,64,-0.13281,2.0781,-0.39063,-1.0038,20
134,64,0,1.8242,-0.50195,-0.66921,17
134,64,0.060547,1.873,-0.46094,-0.66921,29
134,64,0.12305,1.9316,-0.34961,-0.66921,31
134,64,0.0625,1.9785,-0.32031,-0.66921,23
134,64,-0.12695,2.0039,-0.37695,-0.66921,20
134,64,-0.25977,2.043,-0.29492,-0.66921,26
134,64,-0.19922,2.0879,-0.30469,-0.66921,17
134,64,-4.0215,2.875,4.6289,-0.66921,15
134,64,-3.8301,3.2715,4.584,-0.66921,22
134,64,0.058594,1.873,-0.25391,-0.33461,27
134,64,0.060547,1.916,-0.21484,-0.33461,58
134,64,0.12305,1.9551,-0.17383,-0.33461,76
134,64,0.0625,2,-0.14453,-0.33461,61
134,64,0,2.0391,-0.12695,-0.33461,32
134,64,3.4824,0.72852,-0.51563,-0.33461,19
134,64,3.5176,0.61914,-0.6543,-0.33461,23
134,64,3.5547,0.39063,-0.82227,-0.33461,13
134,64,-4.0215,2.5625,4.8086,-0.33461,25
134,64,-3.8301,2.7168,4.9316,-0.33461,37
134,64,-4.0664,2.1641,5.0684,-0.33461,23
134,64,-1.3477,0,3.3691,0,5
134,64,-1.9043,6.4961,-0.20898,0,11
134,64,-1.916,6.5137,-0.51953,0,15
134,64,-1.9258,6.5645,-0.31641,0,10
134,64,-1.6934,6.4844,-0.96875,-0.66921,12
134,64,-1.7031,6.4805,-1.2168,-0.66921,16
134,64,-1.2363,1.5332,3.0059,-0.33461,11
134,64,-2.3828,0,2.9922,-0.33461,12
134,64,-2.293,0,2.8984,-0.33461,7
135,58,-0.15625,1.6172,-0.36328,0,10
135,58,-0.16016,1.6641,-0.32617,0,14
135,58,-0.16406,1.7012,-0.32617,0,10
135,58,0,1.834,-0.26758,0,20
135,58,-0.11914,1.8789,-0.17969,0,43
