Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,24,0,1.7832,-0.33984,0,10
145,24,0.058594,1.7734,-0.53711,0,9
145,24,-0.054688,1.7773,-0.021484,0.33461,16
145,24,0,1.793,-0.28711,0.33461,37
145,24,0,1.8203,-0.34961,0.33461,49
145,24,0,1.8574,-0.35547,0.33461,39
145,24,0.060547,1.9219,-0.16797,0.33461,23
145,24,0.18359,1.957,0.074219,0.33461,19
145,24,0.1875,1.9941,-0.091797,0.33461,17
145,24,0.19141,2.0039,-0.34766,0.33461,12
145,24,0,1.8438,-0.18945,0.66921,16
145,24,0.056641,1.7031,-0.62695,-0.66921,18
145,24,0.11523,1.7383,-0.63672,-0.66921,21
145,24,0.11914,1.7734,-0.64844,-0.66921,16
145,24,0,1.7676,-0.19141,-0.33461,27
145,24,0.056641,1.752,-0.47266,-0.33461,53
145,24,0.11523,1.7656,-0.55469,-0.33461,64
145,24,0.11914,1.8047,-0.55469,-0.33461,47
145,24,0.060547,1.9004,-0.33398,-0.33461,29
145,24,0.18359,1.9473,-0.20703,-0.33461,24
145,24,0.25,1.9648,-0.31055,-0.33461,21
145,24,0.25586,1.9648,-0.49414,-0.33461,16
145,24,0.25977,2.0059,-0.48633,-0.33461,17
145,24,0.11523,1.8223,-0.32227,0.33461,49
146,11,-0.16992,1.8066,0.085938,0.33461,15
146,11,-0.17383,1.8457,-0.041016,0.33461,19
146,11,-0.11914,1.8125,0.52734,0.33461,22
146,11,0,1.8516,0.54492,0.33461,19
146,11,0,0.89063,-1.625,-0.33461,14
146,11,0,1.6328,0.95313,-0.33461,21
146,11,0,1.873,0.46094,-0.33461,20
146,11,0.36914,1.8848,-0.42773,-0.33461,10
146,11,0.3125,1.8926,-0.58203,-0.33461,16
146,11,0.25586,1.8887,-0.73438,-0.33461,12
146,11,-0.24609,1.6855,0.98438,-0.33461,8
147,13,0,1.8164,-0.36523,0,8
147,13,0,1.7715,-0.15234,0.33461,13
147,13,0,1.8047,-0.19922,0.33461,35
147,13,0,1.8438,-0.1875,0.33461,40
147,13,0.058594,1.8809,-0.19531,0.33461,21
147,13,0,1.8125,-0.10547,0.66921,12
147,13,0,1.8516,-0.083984,0.66921,14
147,13,0,1.7109,-0.60742,-0.66921,15
147,13,0.058594,1.7363,-0.64648,-0.66921,17
147,13,0,1.7402,-0.36328,-0.33461,19
147,13,0.056641,1.7656,-0.41992,-0.33461,46
147,13,0.058594,1.7949,-0.46094,-0.33461,51
147,13,0.058594,1.8398,-0.43945,-0.33461,26
148,6,0,1.8125,-0.10352,0.33461,16
148,6,0.058594,1.8496,-0.10938,0.33461,21
148,6,0,1.8848,-0.16992,0.33461,15
148,6,0.056641,1.7832,-0.33984,-0.33461,15
148,6,0.058594,1.8203,-0.34766,-0.33461,20
148,6,0.058594,1.8438,-0.41602,-0.33461,15
149,17,-0.11133,1.7754,0.019531,0,28
149,17,-0.11328,1.8125,-0.021484,0,51
149,17,-0.11523,1.8496,-0.056641,0,45
149,17,-0.11914,1.8828,-0.13867,0,19
149,17,-0.16602,1.7637,0.1543,0.33461,22
149,17,-0.22656,1.8027,0,0.33461,29
149,17,0.11523,1.8457,-0.13477,0.33461,20
149,17,0.11914,1.8887,0.0019531,0.33461,19
149,17,-0.054688,1.7637,-0.22461,-0.66921,25
149,17,-0.11328,1.791,-0.27148,-0.66921,43
149,17,-0.11523,1.8223,-0.32422,-0.66921,33
149,17,-0.16406,1.7324,0.0058594,-0.33461,18
149,17,-0.11133,1.7734,-0.074219,-0.33461,67
149,17,-0.11328,1.8066,-0.13281,-0.33461,112
149,17,-0.17383,1.834,-0.20898,-0.33461,83
149,17,-0.23633,1.8281,-0.42383,-0.33461,26
149,17,-0.34766,1.5918,-0.88477,0.33461,16
150,31,-0.16602,1.7676,0.085938,0,22
150,31,-0.11328,1.8125,0.019531,0,27
150,31,-0.17383,1.8398,-0.14648,0,18
150,31,-0.11133,1.7734,-0.041016,0.33461,19
150,31,-0.11328,1.8086,-0.10742,0.33461,37
150,31,-0.17383,1.8418,0.11133,0.33461,40
150,31,-0.29492,1.8574,0.20703,0.33461,30
150,31,0,1.9121,0.26172,0.33461,29
150,31,0.060547,1.9453,0.29297,0.33461,28
150,31,0,2.0098,-0.36914,0.33461,18
150,31,-0.12109,1.9219,0.13281,0.66921,13
150,31,-0.11133,1.7285,-0.40039,-1.3384,19
150,31,-0.11328,1.7754,-0.36914,-1.3384,17
150,31,-0.10938,1.7246,-0.19922,-1.0038,52
150,31,-0.11133,1.7637,-0.19922,-1.0038,116
150,31,-0.11328,1.7988,-0.22852,-1.0038,107
150,31,-0.11523,1.8262,-0.29297,-1.0038,37
150,31,-0.10938,1.7344,-0.097656,-0.66921,68
150,31,-0.11133,1.7715,-0.10352,-0.66921,156
150,31,-0.11328,1.8066,-0.13672,-0.66921,144
150,31,-0.11523,1.8398,-0.18945,-0.66921,55
150,31,-0.16406,1.7324,0.017578,-0.33461,21
150,31,-0.11133,1.7734,-0.033203,-0.33461,54
150,31,-0.11328,1.8086,-0.10352,-0.33461,56
150,31,-0.23242,1.8379,-0.060547,-0.33461,31
150,31,0.29492,1.7773,-0.57422,-0.33461,22
150,31,0.060547,1.9648,0.060547,-0.33461,16
150,31,0.28906,1.8125,-0.26172,0.33461,27
150,31,0.29492,1.8047,-0.48242,0.33461,27
150,31,0.34766,1.7285,-0.57031,-0.33461,20
150,31,-0.29492,1.8438,0.30859,-0.33461,19
151,64,0.11328,1.8066,-0.14648,0,20
151,64,0.11523,1.832,-0.25977,0,29
151,64,0.17773,1.8516,-0.34375,0,16
151,64,-0.12109,1.916,0.19141,0,32
151,64,-0.060547,1.957,-0.19531,0,47
151,64,-0.0625,1.9648,-0.40039,0,37
151,64,-0.064453,1.9082,-0.72656,0,22
151,64,-0.13086,1.9512,-0.71289,0,14
151,64,0.11328,3.4746,-0.91211,0,11
151,64,0,3.5254,-0.87109,0,14
151,64,0.054688,1.7656,-0.21094,0.33461,23
151,64,0.056641,1.8105,-0.11914,0.33461,87
151,64,0.058594,1.8477,-0.12891,0.33461,136
151,64,0.058594,1.8828,-0.16406,0.33461,95
151,64,0,1.9219,0.17969,0.33461,52
151,64,-0.12305,1.9414,-0.29883,0.33461,57
151,64,-0.1875,1.8594,-0.72852,0.33461,55
151,64,-0.19141,1.8887,-0.75586,0.33461,49
151,64,-0.19531,1.9434,-0.71875,0.33461,26
151,64,0,2.6602,0.74609,0.33461,23
151,64,0.11328,3.541,-0.60352,0.33461,28
151,64,0.11328,3.5586,-0.71875,0.33461,37
151,64,0,3.5078,-1.0801,0.33461,19
151,64,0,1.8164,0.044922,0.66921,29
151,64,0.058594,1.8535,-0.013672,0.66921,47
151,64,0.058594,1.8906,-0.042969,0.66921,33
151,64,0,1.9043,0.30664,0.66921,19
151,64,-0.12305,1.9512,-0.2207,0.66921,27
151,64,-0.125,1.9551,-0.42578,0.66921,35
151,64,-0.12695,1.9785,-0.49023,0.66921,32
151,64,-0.10156,1.623,-0.021484,-1.3384,44
151,64,-0.10352,1.6582,-0.11719,-1.3384,102
151,64,-0.16016,1.6855,-0.17578,-1.3384,115
151,64,-0.10938,1.7227,-0.22852,-1.3384,71
151,64,-0.16602,1.7441,-0.30664,-1.3384,21
151,64,-0.14844,1.5684,0.21289,-1.0038,19
151,64,-0.15234,1.6172,0.078125,-1.0038,93
151,64,-0.10352,1.6621,-0.0039063,-1.0038,201
151,64,-0.16016,1.6934,-0.068359,-1.0038,216
151,64,-0.10938,1.7324,-0.12109,-1.0038,125
151,64,-0.16602,1.7598,-0.18555,-1.0038,37
151,64,-0.15234,1.6094,0.17969,-0.66921,60
151,64,-0.15625,1.6543,0.11133,-0.66921,122
151,64,-0.16016,1.6953,0.046875,-0.66921,123
151,64,-0.16406,1.7324,0.0019531,-0.66921,68
151,64,-0.16602,1.7695,-0.070313,-0.66921,20
151,64,0.11523,1.7969,-0.43945,-0.66921,28
151,64,0.11914,1.8301,-0.46289,-0.66921,25
151,64,-0.060547,1.8828,-0.41406,-0.66921,27
151,64,-0.12305,1.9277,-0.375,-0.66921,36
151,64,-0.125,1.9688,-0.36328,-0.66921,28
151,64,0.054688,1.7207,-0.44141,-0.33461,14
151,64,0.11328,1.7773,-0.35352,-0.33461,53
151,64,0.11523,1.8184,-0.3457,-0.33461,87
151,64,0.058594,1.8555,-0.36328,-0.33461,74
151,64,-0.060547,1.9102,-0.26172,-0.33461,67
151,64,-0.18359,1.9453,-0.22656,-0.33461,77
151,64,-0.1875,1.9883,-0.18555,-0.33461,56
151,64,-0.25586,2.0254,-0.082031,-0.33461,21
151,64,-0.47266,1.3496,1.2383,0,9
151,64,0.49219,1.7305,0.79688,0.33461,29
151,64,0.43945,1.8848,0.52148,0.33461,40
151,64,0.51172,1.873,0.63867,0.33461,26
151,64,-3.4414,0.87305,-0.93164,0.33461,11
152,57,0.056641,1.793,-0.28125,0,29
152,57,0.11523,1.8359,-0.23242,0,57
152,57,0.11914,1.8828,-0.14648,0,61
152,57,0.18164,1.9199,-0.029297,0,42
152,57,0.30664,1.9434,0.052734,0,21
152,57,-0.25,1.8691,-0.68164,0,11
152,57,0,1.7656,-0.21094,0.33461,30
152,57,0.056641,1.8047,-0.18555,0.33461,144
152,57,0.058594,1.8477,-0.14063,0.33461,275
152,57,0.11914,1.8867,-0.050781,0.33461,280
152,57,0.060547,1.9277,0.048828,0.33461,180
152,57,0.12305,1.9629,0.037109,0.33461,84
152,57,0.1875,1.9727,-0.30859,0.33461,39
152,57,0.31836,1.9629,-0.4668,0.33461,42
152,57,0.25977,2.0254,-0.4043,0.33461,31
152,57,0.11328,3.6016,-0.45313,0.33461,22
152,57,0.11523,3.6348,-0.49805,0.33461,21
152,57,0,1.8145,-0.060547,0.66921,49
152,57,0.058594,1.8535,-0.021484,0.66921,95
152,57,0.058594,1.8906,0.060547,0.66921,97
152,57,0.12109,1.916,0.18555,0.66921,65
152,57,0.12305,1.9551,0.17773,0.66921,30
152,57,0,1.8535,0.021484,1.0038,17
152,57,0,1.8809,0.19336,1.0038,17
152,57,0,1.9141,0.24805,1.0038,11
152,57,0,1.5488,-0.087891,-1.673,14
152,57,-0.048828,1.5762,-0.20117,-1.673,19
152,57,-0.10156,1.6055,-0.24609,-1.673,12
152,57,-0.046875,1.5059,0.14258,-1.3384,17
152,57,-0.048828,1.5508,0.015625,-1.3384,52
152,57,-0.048828,1.5859,-0.085938,-1.3384,68
152,57,0,1.6172,-0.17969,-1.3384,41
152,57,0,1.4941,0.24023,-1.0038,17
152,57,-0.048828,1.5449,0.12695,-1.0038,51
152,57,-0.048828,1.5879,0.0019531,-1.0038,66
152,57,-0.050781,1.623,-0.095703,-1.0038,39
152,57,0.11523,1.7559,-0.58594,-1.0038,14
152,57,0,1.5117,0.3457,-0.66921,13
