Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,3,0,1.8906,0.046875,0.33461,9
122,3,0,1.9297,-0.011719,0.33461,9
122,3,0.13086,2.0762,-0.0625,0.33461,10
124,4,-0.087891,1.3867,0.16406,0.33461,18
124,4,0,1.4316,0.13867,0.33461,12
124,4,0.19531,2.0684,-0.10742,0.33461,12
124,4,0,1.3965,-0.095703,-0.33461,12
125,37,0,1.3223,0.083984,0,13
125,37,-0.042969,1.3594,0.054688,0,40
125,37,-0.087891,1.3965,0.0058594,0,61
125,37,-0.044922,1.4355,-0.037109,0,48
125,37,-0.046875,1.4727,-0.082031,0,20
125,37,-0.13867,2.1523,0.57617,0,45
125,37,-0.070313,2.0547,0.96094,0,45
125,37,-0.14453,2.0938,0.95898,0,20
125,37,-0.082031,1.3105,0.17383,0.33461,28
125,37,-0.085938,1.3535,0.13086,0.33461,87
125,37,-0.087891,1.3945,0.089844,0.33461,133
125,37,-0.044922,1.4355,0.044922,0.33461,106
125,37,-0.046875,1.4746,-0.0078125,0.33461,41
125,37,0.125,2,-0.058594,0.33461,22
125,37,0.19141,2.0293,-0.125,0.33461,31
125,37,0.32422,2.0469,-0.19336,0.33461,28
125,37,-0.13672,2.1895,0.011719,0.33461,41
125,37,-0.13867,2.084,0.78711,0.33461,85
125,37,-0.14258,1.9824,1.0977,0.33461,84
125,37,-0.072266,2.0078,1.1367,0.33461,37
125,37,-0.082031,1.2969,0.25977,0.66921,23
125,37,-0.085938,1.3418,0.2168,0.66921,74
125,37,-0.087891,1.3848,0.18359,0.66921,114
125,37,-0.089844,1.4277,0.13672,0.66921,90
125,37,-0.091797,1.4707,0.091797,0.66921,33
125,37,-0.13867,2.0156,0.94922,0.66921,45
125,37,-0.14258,1.9023,1.2305,0.66921,44
125,37,-0.2168,1.9551,1.207,0.66921,19
125,37,-0.12695,1.3262,0.28711,1.0038,17
125,37,-0.087891,1.3672,0.29102,1.0038,26
125,37,-0.089844,1.4141,0.24805,1.0038,20
125,37,-0.042969,1.3984,-0.054688,-0.33461,12
125,37,0,1.4336,-0.10352,-0.33461,9
125,37,0,1.957,-0.20508,-0.33461,14
125,37,0.125,1.9902,-0.21484,-0.33461,20
125,37,0.25586,2.0039,-0.30469,-0.33461,24
125,37,0.25977,2.0176,-0.4375,-0.33461,19
126,35,-0.14258,2.1719,0.64453,0,26
126,35,-0.072266,2.1602,0.80664,0,28
126,35,0,2.2832,0.53711,0,16
126,35,-0.087891,1.3965,0.056641,0.33461,29
126,35,-0.089844,1.4355,0.011719,0.33461,43
126,35,0,1.4727,-0.091797,0.33461,52
126,35,0,1.5098,-0.11328,0.33461,41
126,35,0.25586,2.0117,-0.25391,0.33461,35
126,35,0.25977,2.0488,-0.25586,0.33461,37
126,35,-0.14258,2.1367,0.75391,0.33461,52
126,35,-0.072266,2.1602,0.80859,0.33461,57
126,35,-0.14648,2.2188,0.75,0.33461,31
126,35,3.2246,0.82227,0.082031,0.33461,15
126,35,-0.085938,1.3398,0.22852,0.66921,14
126,35,-0.087891,1.3887,0.15039,0.66921,53
126,35,-0.089844,1.4316,0.095703,0.66921,83
126,35,-0.046875,1.4746,0.011719,0.66921,102
126,35,0,1.5137,-0.013672,0.66921,80
126,35,0,1.5508,-0.064453,0.66921,22
126,35,-0.070313,2.0781,0.91211,0.66921,40
126,35,-0.14453,2.0625,1.0254,0.66921,43
126,35,-0.14648,2.2051,0.78711,0.66921,23
126,35,-0.087891,1.373,0.25781,1.0038,29
126,35,-0.089844,1.4219,0.19531,1.0038,47
126,35,-0.091797,1.4668,0.12695,1.0038,57
126,35,-0.046875,1.5098,0.095703,1.0038,46
126,35,0,1.5508,0.041016,1.0038,13
126,35,0.058594,1.8809,-0.19531,-0.33461,17
126,35,0,1.9297,0.0058594,-0.33461,17
126,35,0,1.959,0.18164,-0.33461,10
126,35,0.31836,1.9902,-0.33594,-0.33461,27
126,35,0.25977,2.0332,-0.36133,-0.33461,32
126,35,0.33008,2.0488,-0.42969,-0.33461,16
126,35,0.10352,3.3066,-0.375,0.33461,14
126,35,-0.67578,0.10742,-1.8438,-0.33461,6
127,19,-0.091797,1.4609,0.18945,0.33461,21
127,19,-0.046875,1.5059,0.14648,0.33461,34
127,19,0,1.5488,0.070313,0.33461,32
127,19,0,1.5879,-0.023438,0.33461,18
127,19,-0.14648,0.19922,2.332,0.33461,18
127,19,-0.091797,1.4512,0.24609,0.66921,37
127,19,-0.046875,1.498,0.20508,0.66921,66
127,19,0,1.5449,0.13477,0.66921,66
127,19,0,1.5898,-0.0019531,0.66921,37
127,19,-0.091797,1.4375,0.32031,1.0038,20
127,19,-0.046875,1.4844,0.28711,1.0038,37
127,19,0,1.5352,0.22656,1.0038,38
127,19,-0.048828,1.5859,0.074219,1.0038,22
127,19,0.12109,1.9141,0.21875,-0.33461,23
127,19,0.12305,1.9395,0.30469,-0.33461,26
127,19,0.125,1.9766,0.30859,-0.33461,17
127,19,0.25586,2.0234,-0.11133,-0.33461,20
127,19,0.32422,2.0039,-0.46094,-0.33461,25
127,19,0.33008,2.0059,-0.59766,-0.33461,17
128,27,0,1.582,-0.1543,0,18
128,27,-0.050781,1.6133,-0.19727,0,23
