Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,4,0.21289,1.6836,-0.14453,0.33461,14
153,4,0.2168,1.7051,-0.27148,0.33461,13
153,4,0.21289,1.6348,-0.42578,-0.33461,13
153,4,0.32617,1.6465,-0.45703,-0.33461,12
154,37,-0.19922,1.5625,-0.21484,0,27
154,37,-0.20313,1.5996,-0.21094,0,97
154,37,-0.20898,1.6309,-0.25977,0,148
154,37,-0.21289,1.6563,-0.32813,0,112
154,37,-0.16406,1.6934,-0.36523,0,46
154,37,-0.27734,1.7363,-0.26172,0,12
154,37,0,1.4863,-0.28125,0.33461,17
154,37,0,1.5254,-0.27734,0.33461,40
154,37,0.099609,1.4961,0.52734,0.33461,37
154,37,-0.25391,1.5859,-0.26172,0.33461,68
154,37,-0.15625,1.6426,-0.22461,0.33461,136
154,37,-0.10547,1.6836,-0.23242,0.33461,117
154,37,-0.10938,1.7168,-0.26953,0.33461,48
154,37,-0.25391,1.6035,-0.10156,0.66921,22
154,37,-0.20898,1.6465,-0.12305,0.66921,44
154,37,-0.16016,1.6875,-0.15039,0.66921,38
154,37,-0.10938,1.7285,-0.17578,0.66921,16
154,37,-0.25977,1.6445,-0.029297,1.0038,13
154,37,-0.20313,1.5195,-0.54492,-1.0038,11
154,37,-0.10352,1.5547,-0.58789,-1.0038,19
154,37,-0.16016,1.5645,-0.65234,-1.0038,15
154,37,-0.29883,1.541,-0.25195,-0.66921,18
154,37,-0.15234,1.5547,-0.45508,-0.66921,84
154,37,-0.15625,1.582,-0.49219,-0.66921,142
154,37,-0.16016,1.6035,-0.54883,-0.66921,110
154,37,-0.10938,1.625,-0.61328,-0.66921,43
154,37,0,1.4297,-0.49609,-0.33461,13
154,37,0,1.4785,-0.46875,-0.33461,31
154,37,-0.29883,1.543,-0.23242,-0.33461,47
154,37,-0.20313,1.5742,-0.35547,-0.33461,228
154,37,-0.15625,1.6094,-0.39648,-0.33461,386
154,37,-0.16016,1.6348,-0.44727,-0.33461,302
154,37,-0.10938,1.6621,-0.50195,-0.33461,120
154,37,-0.16602,1.6934,-0.51758,-0.33461,25
154,37,-1.291,1.5684,2.4434,-0.33461,12
154,37,-0.69531,1.2148,0.75195,-0.66921,10
154,37,-0.099609,3.0117,-1.0117,-0.33461,11
155,51,-0.14453,1.543,-0.048828,0,54
155,51,-0.14844,1.582,-0.027344,0,211
155,51,-0.15234,1.6191,-0.037109,0,336
155,51,-0.15625,1.6523,-0.12891,0,233
155,51,-0.16016,1.6172,-0.50586,0,92
155,51,-0.2168,1.4922,-0.87109,0,31
155,51,-1.2754,0,-3.0215,0,12
155,51,0,3.1758,-0.125,0,11
155,51,0.097656,1.3652,0.73047,0.33461,22
155,51,0.099609,1.5527,0.32617,0.33461,45
155,51,0.15234,1.6035,0.23438,0.33461,48
155,51,0.25977,1.6445,0.011719,0.33461,49
155,51,0.26563,1.6797,-0.076172,0.33461,77
155,51,0.32617,1.6992,-0.18945,0.33461,72
155,51,0.33398,1.709,-0.36328,0.33461,30
155,51,0.099609,1.5352,0.39844,0.66921,16
155,51,0.15234,1.584,0.33789,0.66921,18
155,51,0.15625,1.6367,0.25586,0.66921,18
155,51,0.26563,1.6816,0.023438,0.66921,27
155,51,0.2168,1.7266,-0.052734,0.66921,25
155,51,-0.14453,1.4473,-0.54102,-1.0038,44
155,51,-0.14844,1.4785,-0.56445,-1.0038,119
155,51,-0.10156,1.5117,-0.5918,-1.0038,143
155,51,-0.10352,1.541,-0.61914,-1.0038,91
155,51,-0.16016,1.5879,-0.5918,-1.0038,34
155,51,-0.14258,1.4805,-0.2832,-0.66921,13
155,51,-0.14453,1.4922,-0.40039,-0.66921,135
155,51,-0.14844,1.5332,-0.38672,-0.66921,422
155,51,-0.15234,1.5703,-0.40039,-0.66921,570
155,51,-0.10352,1.5898,-0.48047,-0.66921,386
155,51,-0.10547,1.6055,-0.55469,-0.66921,144
155,51,-0.16406,1.668,-0.46875,-0.66921,40
155,51,-1.2754,0,2.9316,-0.66921,21
155,51,-1.291,1.0332,2.7148,-0.66921,17
155,51,-0.046875,1.4785,-0.31836,-0.33461,15
155,51,-0.14453,1.5215,-0.26758,-0.33461,135
155,51,-0.14844,1.5664,-0.22461,-0.33461,493
155,51,-0.15234,1.6035,-0.23438,-0.33461,739
155,51,-0.15625,1.6191,-0.35742,-0.33461,487
155,51,-0.10547,1.6309,-0.47656,-0.33461,173
155,51,-0.10938,1.7109,-0.29688,-0.33461,54
155,51,-1.1777,0,3.1211,-0.33461,26
155,51,-1.291,0.61328,2.8379,-0.33461,23
155,51,0.38086,1.6875,0.1875,0,25
155,51,0,2.7578,-1.5039,0,11
155,51,-1.3906,0,2.9238,0,11
155,51,-0.21289,1.332,1.0391,0.33461,46
155,51,0.39258,1.6836,2.6211,-0.66921,12
155,51,0.099609,3.1602,0.32422,-0.66921,9
155,51,0.097656,2.9609,1.043,-0.33461,17
155,51,0.19922,3.084,0.74414,-0.33461,13
156,62,-0.09375,1.4746,-0.32422,0,24
156,62,-0.048828,1.5254,-0.2793,0,83
156,62,-0.048828,1.5684,-0.25391,0,177
156,62,-0.050781,1.6094,-0.23242,0,216
156,62,-0.10352,1.6387,-0.27734,0,159
156,62,-0.10547,1.6406,-0.44336,0,69
156,62,-0.16406,1.5234,-0.82422,0,18
156,62,0,2.4375,0.69531,0,13
156,62,0,1.5059,-0.14844,0.33461,17
156,62,0,1.5469,-0.11719,0.33461,73
156,62,0.048828,1.5859,-0.078125,0.33461,173
156,62,0.050781,1.625,-0.037109,0.33461,227
156,62,0.052734,1.6641,-0.027344,0.33461,185
156,62,0.052734,1.6973,-0.11719,0.33461,105
156,62,-0.054688,1.6816,-0.44336,0.33461,40
156,62,0.2832,1.793,0.027344,0.33461,21
156,62,0.62891,4.9746,-0.42773,0.33461,19
156,62,0.63281,5.0039,-0.51953,0.33461,25
156,62,0.63867,5.0488,-0.4375,0.33461,19
156,62,0.048828,1.5508,0.041016,0.66921,24
156,62,0.048828,1.5879,0.039063,0.66921,57
156,62,0.050781,1.625,0.068359,0.66921,78
156,62,0,1.6641,0.046875,0.66921,63
156,62,0.10547,1.6973,0.066406,0.66921,38
156,62,0.27148,1.707,0.19727,0.66921,15
156,62,0,1.6211,0.12695,1.0038,12
156,62,0,1.3457,-0.69141,-1.3384,21
156,62,-0.048828,1.3848,-0.69727,-1.3384,28
156,62,0,1.4023,-0.74805,-1.3384,16
156,62,0,1.4277,-0.7793,-1.3384,9
156,62,-0.091797,1.3379,-0.61523,-1.0038,29
156,62,-0.046875,1.4082,-0.55078,-1.0038,79
156,62,-0.14453,1.498,-0.375,-1.0038,77
156,62,-0.099609,1.5469,-0.35156,-1.0038,68
156,62,-0.050781,1.5547,-0.47852,-1.0038,105
156,62,-0.052734,1.5977,-0.46094,-1.0038,68
156,62,-0.10547,1.6543,-0.38672,-1.0038,24
156,62,-0.091797,1.3594,-0.56445,-0.66921,31
156,62,-0.14258,1.4551,-0.38867,-0.66921,73
156,62,-0.19336,1.5332,-0.125,-0.66921,82
156,62,-0.048828,1.5332,-0.41797,-0.66921,252
156,62,-0.10156,1.5684,-0.42383,-0.66921,332
156,62,-0.10352,1.6133,-0.39648,-0.66921,215
156,62,-0.10547,1.6563,-0.37891,-0.66921,75
156,62,-0.23633,1.4941,0.056641,-0.33461,15
156,62,-0.097656,1.5117,-0.33203,-0.33461,102
156,62,-0.099609,1.5449,-0.35742,-0.33461,270
156,62,-0.10156,1.5859,-0.34961,-0.33461,337
156,62,-0.10352,1.627,-0.33594,-0.33461,223
