Frame #,# Obj,X,Y,Z,Doppler,Intensity
186,8,0,4.5273,-0.67578,0,12
186,8,-0.28906,4.5234,-0.86719,0,12
186,8,0,4.6191,-0.55859,0,12
186,8,0,4.4043,-1.1016,-0.33461,12
186,8,0,4.4219,-1.1875,-0.33461,21
186,8,-0.28906,4.498,-0.99805,-0.33461,18
186,8,-0.14453,4.6055,-0.6543,-0.33461,28
186,8,-0.14648,4.6172,-0.81641,-0.33461,20
187,24,-0.28906,4.6016,0.19531,0,16
187,24,-0.14453,4.6465,-0.19531,0,33
187,24,0,4.6777,-0.35156,0,26
187,24,6.2422,2.2148,-0.68359,0,12
187,24,0.14258,4.5371,-0.083984,0.33461,19
187,24,0,4.5742,-0.20508,0.33461,27
187,24,0,4.6055,-0.29297,0.33461,23
187,24,0,4.6445,-0.30078,0.33461,25
187,24,-0.14648,4.6426,-0.6582,0.33461,17
187,24,0,4.3418,-1.3262,-1.0038,21
187,24,0,4.3691,-1.3633,-1.0038,17
187,24,0,4.377,-1.0566,-0.66921,21
187,24,-0.14258,4.4121,-1.0645,-0.66921,33
187,24,-0.14258,4.4824,-0.91797,-0.66921,21
187,24,0,4.5664,-0.66602,-0.66921,19
187,24,-0.14453,4.5508,-0.95703,-0.66921,32
187,24,0,4.5469,-1.1523,-0.66921,24
187,24,-0.14453,4.6035,-0.30469,-0.33461,44
187,24,0,4.6152,-0.60156,-0.33461,79
187,24,0,4.623,-0.79492,-0.33461,59
187,24,0,4.5898,-1.1387,-0.33461,18
187,24,6.2422,2.084,-1.0117,-0.33461,23
187,24,3.7461,0,5.8262,0,9
187,24,3.7461,0.73438,5.457,-0.33461,17
188,32,0,4.5156,-0.46484,0,9
188,32,0,4.5723,-0.21484,0,17
188,32,0,4.6113,-0.17969,0,35
188,32,0,4.6367,-0.38477,0,34
188,32,0,4.6348,-0.72852,0,15
188,32,6,2.7969,-0.089844,0,14
188,32,6.2422,2.3066,-0.21875,0,14
