Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,16,0.29883,3.1055,-0.60547,0,12
127,16,0.20117,3.1289,-0.71484,0,20
127,16,0.20313,3.1582,-0.75586,0,18
127,16,0,3.0508,-0.29102,0.33461,21
127,16,0,3.0586,-0.52344,0.33461,16
127,16,0.30078,3.1582,-0.53125,0.33461,24
127,16,0.30469,3.1875,-0.57617,0.33461,26
127,16,0.30078,3.0176,-1.0723,-0.66921,22
127,16,0.40625,3.0625,-1.0215,-0.66921,21
127,16,0.09375,2.9668,-0.58984,-0.33461,14
127,16,0.095703,3.002,-0.60547,-0.33461,26
127,16,0.097656,2.9961,-0.79688,-0.33461,21
127,16,0.29883,3.0098,-0.97266,-0.33461,28
127,16,0.40234,3.0547,-0.92383,-0.33461,58
127,16,0.30469,3.1055,-0.92188,-0.33461,55
127,16,0.30859,3.1367,-0.95117,-0.33461,23
128,4,0.29883,3.0371,-0.89063,0,11
128,4,0.29492,2.8906,-1.1895,-0.33461,19
128,4,0.29883,2.9316,-1.1895,-0.33461,28
128,4,0.099609,3.0371,-1.0508,-0.33461,15
130,1,0.097656,3.0391,-0.61719,-0.33461,13
131,2,0.19922,3.1641,-0.2168,0.33461,15
131,2,0.30078,3.1563,-0.5332,0.33461,19
132,22,0,3.1055,-0.4707,0,10
132,22,-0.099609,3.1543,-0.37305,0,15
132,22,0,3.1777,-0.49219,0,12
132,22,4.3242,0.79883,-0.76563,0,8
132,22,0,3.0645,-0.0078125,0.33461,14
132,22,0,3.1016,-0.091797,0.33461,19
132,22,0.097656,3.1172,-0.37109,0.33461,17
132,22,0.19922,3.0273,-0.94336,0.33461,21
132,22,0.20117,3.1602,-0.55859,0.33461,26
132,22,0.20313,3.2422,-0.16602,0.33461,18
132,22,0,3.084,-0.91211,-0.66921,12
132,22,0,3.0918,-0.73828,-0.33461,27
132,22,0,3.1602,-0.59375,-0.33461,35
132,22,0,3.1953,-0.60938,-0.33461,25
132,22,0,3.2266,-0.64648,-0.33461,13
132,22,4.2891,0.79883,-0.75391,-0.33461,11
