Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,8,0,3.6699,0.025391,0.33461,19
149,8,0,3.707,-0.078125,0.33461,36
149,8,0,3.7422,-0.16211,0.33461,29
149,8,0,3.7813,-0.12695,0.33461,12
149,8,0,3.707,0.10742,0.66921,11
149,8,0,3.6484,-0.4043,-0.33461,17
149,8,0,3.6641,-0.56836,-0.33461,29
149,8,0,3.6914,-0.64063,-0.33461,24
150,7,0,3.668,-0.11914,0.33461,25
150,7,0,3.707,0.03125,0.33461,36
150,7,0,3.7188,0.45313,0.33461,20
150,7,0.12109,3.8516,-0.21289,0.33461,15
150,7,0,3.5996,-0.7168,-0.33461,19
150,7,0,3.6777,-0.4668,-0.33461,28
150,7,0,3.7422,-0.17969,-0.33461,16
151,3,-0.54883,5.8379,0.021484,0.33461,17
151,3,-0.55273,5.877,0.03125,0.33461,16
151,3,-5.8633,0,-0.93164,0.33461,13
152,5,0,3.6699,-0.060547,0.33461,14
152,5,0,3.707,0.039063,0.33461,20
152,5,0.23828,3.8125,0.10352,0.33461,15
152,5,0.24023,3.8477,-0.17578,0.33461,28
152,5,0.24023,3.7832,-0.71875,-0.33461,19
153,36,-0.23242,3.7012,-0.029297,0,70
153,36,-0.23438,3.7363,-0.11719,0,227
153,36,-0.23633,3.7715,-0.16602,0,292
153,36,-0.11914,3.8105,-0.25,0,153
153,36,-0.36133,3.8066,-0.51367,0,19
153,36,-0.12109,3.8906,-0.16992,0,14
153,36,-4.918,0,-0.83398,0,15
153,36,-4.957,0,-0.7793,0,15
153,36,0,3.6699,0,0.33461,13
153,36,0,3.7051,-0.15234,0.33461,34
153,36,0,3.7422,-0.13672,0.33461,45
153,36,0,3.7813,-0.099609,0.33461,34
153,36,-0.23828,3.7988,0.33203,0.33461,18
153,36,-4.8008,1.0898,-0.56836,0.33461,16
153,36,0,3.7422,0.15039,0.66921,15
153,36,0,3.7832,0.091797,0.66921,12
153,36,-0.23438,3.6563,-0.77539,-1.0038,28
153,36,-0.11914,3.6797,-0.87305,-1.0038,37
153,36,-0.11914,3.6895,-0.98633,-1.0038,23
153,36,-0.23242,3.6641,-0.51758,-0.66921,81
153,36,-0.23438,3.6895,-0.60742,-0.66921,262
153,36,-0.11914,3.7207,-0.67578,-0.66921,342
153,36,-0.11914,3.7402,-0.77734,-0.66921,187
153,36,-0.12109,3.7031,-1.082,-0.66921,31
153,36,-0.23242,3.6895,-0.29297,-0.33461,128
153,36,-0.23438,3.7207,-0.37109,-0.33461,427
153,36,-0.11914,3.7578,-0.42383,-0.33461,554
153,36,-0.23828,3.7773,-0.52148,-0.33461,292
153,36,-0.24023,3.7344,-0.93945,-0.33461,36
153,36,0,3.8672,-0.48047,-0.33461,25
153,36,-4.918,0,-1.1543,-0.33461,21
153,36,1.9297,0,3.3457,0,10
153,36,-3.0742,0,3.9766,0,12
153,36,-3.0977,0,3.9785,0,12
153,36,-1.3945,1.1895,4.6055,0.33461,10
153,36,-2.9199,0.87891,3.8594,-0.33461,19
154,56,0,3.6172,-0.62109,0,26
154,56,-0.23242,3.6172,-0.78125,0,28
154,56,-0.23438,3.7012,0.52539,0,38
154,56,-0.23633,3.7637,0.29297,0,38
154,56,0,3.8203,-0.058594,0,33
154,56,0,3.8418,-0.35547,0,22
154,56,4.7285,0.97461,-0.71875,0,12
154,56,-4.918,0,-0.72656,0,12
154,56,0,3.6172,-0.33398,0.33461,16
154,56,0,3.6523,-0.35352,0.33461,55
154,56,0,3.6816,-0.43555,0.33461,78
154,56,0,3.7266,-0.375,0.33461,58
154,56,0,3.7754,0.23242,0.33461,29
154,56,-0.54883,5.8379,-0.019531,0.33461,26
154,56,-0.36914,5.8887,-0.1582,0.33461,30
154,56,0,3.668,-0.125,0.66921,19
154,56,0,3.6914,-0.35547,0.66921,25
154,56,0,3.4863,-1.1484,-1.3384,17
154,56,0,3.4551,-1.3438,-1.3384,25
154,56,0,3.4277,-1.5117,-1.3384,16
154,56,-0.11328,3.5273,-0.85742,-1.0038,23
154,56,-0.11523,3.5508,-0.91797,-1.0038,89
154,56,-0.11523,3.5684,-1.002,-1.0038,124
154,56,0,3.5742,-1.1172,-1.0038,64
154,56,-0.11328,3.5781,-0.61328,-0.66921,32
154,56,-0.11523,3.6016,-0.69531,-0.66921,123
154,56,0,3.6328,-0.73828,-0.66921,175
154,56,-0.11719,3.6719,-0.72852,-0.66921,101
154,56,-0.23633,3.7676,-0.23828,-0.66921,39
154,56,-0.11914,3.7578,-0.67773,-0.66921,54
154,56,-0.12109,3.7734,-0.79688,-0.66921,27
154,56,5.5684,1.9121,-0.78711,-0.66921,20
154,56,5.791,1.2715,-0.76367,-0.66921,31
154,56,5.8281,1.168,-0.92969,-0.66921,22
154,56,0,3.6211,-0.28906,-0.33461,14
154,56,0,3.6406,-0.46484,-0.33461,60
154,56,-0.11523,3.6777,-0.46094,-0.33461,112
154,56,-0.11719,3.7285,-0.33008,-0.33461,99
154,56,-0.23633,3.7754,-0.046875,-0.33461,59
154,56,0,3.7949,-0.44922,-0.33461,63
154,56,-0.12109,3.8105,-0.59766,-0.33461,38
154,56,-4.7285,0.91602,-0.79102,-0.33461,22
154,56,5.7539,1.4453,-0.28125,-0.33461,23
154,56,5.6035,2.0488,-0.35547,-0.33461,32
154,56,5.8281,1.3809,-0.56445,-0.33461,21
154,56,-3.0508,0,4.3535,0,10
154,56,-3.0742,0,4.1113,0,9
154,56,5.6816,1.3008,-0.65039,0.33461,19
154,56,-5.9023,0,-0.91797,0.33461,17
154,56,-0.74219,5.8516,-0.70508,-0.66921,11
154,56,-0.93359,5.8613,-0.7168,-0.66921,16
154,56,-0.93945,5.9336,-0.29883,-0.66921,12
154,56,-2.8984,0,4.1309,-0.33461,19
154,56,-0.74219,5.8594,-0.63281,-0.33461,18
154,56,-0.74805,5.9277,-0.19141,-0.33461,19
154,56,-0.93945,5.9238,0.46484,-0.33461,12
155,41,0,3.5371,-0.36328,0,10
155,41,0,3.5645,-0.46484,0,36
155,41,0,3.6016,-0.46484,0,58
155,41,0,3.623,-0.58594,0,42
155,41,0,3.6816,-0.44727,0,42
155,41,0,3.7344,-0.29102,0,43
155,41,0,3.7832,-0.044922,0,16
155,41,0.35742,3.8027,-0.097656,0,25
155,41,0.24023,3.8477,-0.17969,0,37
155,41,0.12109,3.8809,-0.33789,0,28
155,41,0,3.6934,-0.62109,0.33461,15
155,41,0,3.7129,-0.72656,0.33461,23
155,41,0.23828,3.8105,-0.17578,0.33461,30
155,41,0.24023,3.8438,-0.24414,0.33461,39
155,41,0.12109,3.8691,-0.45117,0.33461,22
155,41,0,3.6641,-0.77734,0.66921,15
155,41,0,3.666,-0.93359,0.66921,25
155,41,0,3.6719,-1.0586,0.66921,17
155,41,0,3.5762,-0.35938,-1.0038,29
155,41,0,3.584,-0.58789,-1.0038,45
155,41,0,3.5801,-0.80859,-1.0038,32
155,41,0,3.6113,-0.83594,-1.0038,12
155,41,0.11328,3.293,-1.4375,-0.66921,42
155,41,0.11328,3.4531,-1.123,-0.66921,65
155,41,0,3.5449,-0.94922,-0.66921,58
155,41,0,3.627,-0.76563,-0.66921,50
155,41,0,3.6543,-0.82227,-0.66921,42
155,41,0.23828,3.7715,-0.56445,-0.66921,23
155,41,0.24023,3.7637,-0.81641,-0.66921,33
155,41,0.11133,3.418,-0.97461,-0.33461,15
155,41,0.11328,3.4707,-0.92578,-0.33461,57
155,41,0.11328,3.5195,-0.89258,-0.33461,94
155,41,0.11523,3.5645,-0.86914,-0.33461,81
155,41,0,3.6563,-0.62109,-0.33461,85
155,41,0,3.6855,-0.66992,-0.33461,90
155,41,0,3.6895,-0.83789,-0.33461,42
155,41,0.23828,3.7949,-0.37891,-0.33461,67
155,41,0.36133,3.8027,-0.54297,-0.33461,95
155,41,0.24414,3.8281,-0.68945,-0.33461,58
155,41,3.5273,0,4.8027,-0.33461,17
155,41,5.7539,1.0137,-1.0684,-0.33461,16
156,48,0,3.5176,0.10547,0,13
156,48,-0.11133,3.5527,0.11914,0,26
156,48,-0.22461,3.5742,0.3125,0,22
156,48,0.45313,3.4102,-1.166,0,23
156,48,0.6875,3.2578,-1.541,0,11
156,48,0,3.6738,-0.50391,0,17
156,48,0,3.6367,-0.89258,0,17
156,48,0,3.7988,-0.41992,0,27
156,48,0.12109,3.8379,-0.38672,0,26
156,48,0.33398,3.4805,-0.65625,0.33461,17
156,48,0.33789,3.5156,-0.66211,0.33461,52
156,48,0.33984,3.541,-0.73047,0.33461,61
156,48,0.57422,3.4688,-1.0527,0.33461,25
156,48,0,3.6953,-0.29883,0.33461,33
156,48,0,3.6953,-0.60742,0.33461,16
156,48,0.47852,3.6719,-0.94141,0.33461,19
156,48,0.48242,3.7051,-0.96484,0.33461,15
156,48,0.22266,3.541,-0.24805,0.66921,16
156,48,0.33789,3.5527,-0.42969,0.66921,45
156,48,0.33984,3.5781,-0.52539,0.66921,53
156,48,0.45898,3.5742,-0.69336,0.66921,24
156,48,0.23633,3.7285,-0.59375,0.66921,20
156,48,0.23828,3.75,-0.69531,0.66921,32
156,48,0.24023,3.7695,-0.79492,0.66921,24
156,48,0.24414,3.8457,-0.58203,0.66921,12
156,48,0.33984,3.6055,-0.27539,1.0038,14
156,48,0.11914,3.748,-0.49609,1.0038,22
156,48,0.11914,3.7793,-0.55078,1.0038,27
156,48,0.24023,3.793,-0.66992,1.0038,19
156,48,0,3.7773,-0.21484,1.3384,16
156,48,0,3.7773,-0.58203,1.3384,15
156,48,0.24023,3.7363,-0.93359,1.3384,17
156,48,0.24414,3.793,-0.86328,1.3384,13
156,48,0,3.498,-0.37109,-0.66921,21
156,48,0,3.5313,-0.41797,-0.66921,46
156,48,0,3.5566,-0.52148,-0.66921,45
156,48,0,3.5684,-0.67969,-0.66921,18
156,48,0,3.5176,-0.099609,-0.33461,27
156,48,0,3.5508,-0.20508,-0.33461,60
156,48,0,3.582,-0.28711,-0.33461,57
156,48,0,3.6113,-0.37891,-0.33461,22
156,48,0,3.7813,-0.55469,-0.33461,43
156,48,0,3.8223,-0.52539,-0.33461,45
156,48,0,3.8809,-0.3457,-0.33461,20
156,48,-0.57422,3.1328,1.8223,0,8
156,48,-0.57422,0.87305,3.5176,0.33461,15
156,48,-0.95508,2.2754,2.918,0.33461,10
156,48,-0.96484,2.0313,3.1367,0.33461,8
157,34,0.33984,3.6016,-0.33008,0,10
157,34,0.45898,3.625,-0.34961,0,19
157,34,0.34766,3.6699,-0.39453,0,23
157,34,0,3.6992,-0.58789,0,17
157,34,0,3.6445,-1.0117,0,10
157,34,0,3.7578,-0.69336,0,16
157,34,0,3.8164,-0.57031,0,11
157,34,-4.5762,1.6465,-0.41602,0,9
157,34,0.33984,3.6152,-0.11328,0.33461,34
157,34,0.22852,3.6543,-0.24805,0.33461,78
157,34,0.11523,3.6914,-0.32813,0.33461,99
157,34,0.11719,3.7188,-0.43359,0.33461,73
157,34,0,3.7461,-0.52734,0.33461,28
157,34,0.12109,3.8438,-0.32813,0.33461,15
157,34,-4.5762,1.6973,-0.039063,0.33461,20
157,34,-4.6113,1.707,-0.11133,0.33461,13
157,34,0.33984,3.6152,0.11328,0.66921,29
157,34,0.22852,3.6621,0.0058594,0.66921,53
157,34,0.11523,3.7051,-0.097656,0.66921,53
157,34,0,3.7402,-0.1875,0.66921,33
157,34,0,3.5195,-1.0391,-0.66921,19
157,34,0,3.5547,-1.0527,-0.66921,31
157,34,0.11719,3.5762,-1.1055,-0.66921,35
157,34,0.11914,3.6367,-1.0352,-0.66921,27
157,34,0.11914,3.7051,-0.92773,-0.66921,19
157,34,0,3.5625,-0.88086,-0.33461,42
157,34,0,3.6016,-0.88086,-0.33461,61
157,34,0.11719,3.627,-0.92383,-0.33461,51
157,34,0.11914,3.6816,-0.86133,-0.33461,36
157,34,0.11914,3.7227,-0.85352,-0.33461,34
157,34,0.12109,3.7656,-0.83398,-0.33461,23
157,34,-2.5938,0,4.1621,0,6
157,34,-2.5938,0,4.832,0.33461,12
157,34,-2.7656,0,4.5254,0.33461,9
158,50,0,3.5508,-0.1875,0,9
158,50,0.11328,3.5742,-0.36914,0,9
158,50,0,3.7695,-0.32031,0,16
158,50,0.11914,3.7793,-0.55273,0,24
158,50,0.12109,3.793,-0.69922,0,14
158,50,0,5.6914,-0.48438,0,15
158,50,3.7734,0,4.7793,0,20
158,50,3.7988,0,4.4805,0,11
158,50,0,6.416,0.83398,0,11
158,50,0.20313,6.4766,0.58984,0,13
158,50,0,3.5566,0.048828,0.33461,15
158,50,0,3.5938,-0.048828,0.33461,15
158,50,0,3.707,-0.037109,0.33461,23
158,50,0,3.7441,-0.089844,0.33461,33
158,50,0,3.7832,-0.021484,0.33461,19
158,50,-4.8008,1.1348,-0.4707,0.33461,12
158,50,-0.53125,5.6406,0.33008,0.33461,15
158,50,-5.5352,1.4043,-0.19531,0.33461,44
158,50,-5.5703,1.4102,-0.21875,0.33461,54
158,50,-0.18164,5.7578,-0.57227,0.33461,31
158,50,-5.498,1.4023,0.13086,0.66921,17
158,50,-5.5352,1.4102,0.14844,0.66921,50
158,50,-5.5703,1.418,0.15039,0.66921,61
158,50,-5.6074,1.4355,0.015625,0.66921,33
158,50,-5.7129,0,0.58594,1.0038,18
158,50,-5.5703,1.3516,0.45313,1.0038,22
158,50,0.11719,3.6797,-0.68555,-0.66921,15
158,50,0.11914,3.7148,-0.70898,-0.66921,19
158,50,0.23828,3.6914,-0.95898,-0.66921,21
158,50,0,3.6445,-0.67969,-0.33461,24
158,50,0,3.707,-0.54102,-0.33461,38
158,50,0.11914,3.7383,-0.56641,-0.33461,43
158,50,0.11914,3.7207,-0.86133,-0.33461,42
158,50,0.24023,3.5742,-1.4355,-0.33461,18
158,50,0.20313,6.4453,0.52344,-0.33461,21
158,50,0.20313,6.498,0.2832,-0.33461,24
158,50,3.75,0,4.7598,0,15
158,50,-5.5703,1.3086,-0.56641,0,19
158,50,-5.6074,1.375,-0.41406,0,10
158,50,-2.7871,0,4.7012,0.33461,8
158,50,-5.3203,1.9707,-0.12891,0.33461,14
158,50,-0.17773,5.709,-0.11914,0.33461,43
158,50,-0.35938,5.7324,-0.28906,0.33461,53
158,50,3.7988,0,4.9883,0.33461,29
158,50,-0.35547,5.6133,0.76172,0.66921,14
158,50,3.75,0,5.5449,0.66921,44
158,50,-0.17969,5.748,-0.017578,0.66921,55
158,50,-0.18164,5.7832,-0.1875,0.66921,31
158,50,3.5703,0,-5.5488,1.0038,14
158,50,-0.35938,5.7285,0.33984,1.0038,17
159,39,0.11328,3.6172,-0.30859,0,10
159,39,0,3.668,0.11133,0,18
159,39,0.11523,3.6738,0.49414,0,26
159,39,0,3.6836,0.67578,0,30
159,39,0,3.7207,0.68164,0,21
159,39,0,3.6328,0,0.33461,14
159,39,0,3.666,-0.17188,0.33461,28
159,39,0,3.6992,-0.25781,0.33461,53
159,39,0,3.7324,-0.32227,0.33461,71
159,39,0,3.7715,-0.29102,0.33461,72
159,39,0.11914,3.8145,-0.19531,0.33461,61
159,39,0,3.8574,-0.10547,0.33461,39
159,39,0,3.582,0.29297,0.66921,24
159,39,0,3.625,0.21484,0.66921,34
159,39,0,3.666,0.18359,0.66921,25
159,39,0,3.707,0.0097656,0.66921,22
159,39,0,3.7441,-0.085938,0.66921,25
159,39,0,3.7832,0.048828,0.66921,29
159,39,0,3.8203,0.11914,0.66921,27
159,39,0,3.8594,0.056641,0.66921,19
159,39,0,3.5625,0.47266,1.0038,18
159,39,0,3.6113,0.39258,1.0038,25
159,39,0,3.6387,0.4707,1.0038,17
159,39,0.11523,3.666,-0.097656,-0.66921,13
159,39,0.23242,3.6934,0.2207,-0.66921,18
159,39,0.46875,3.4473,1.3906,-0.66921,14
159,39,0.11914,2.4434,-2.8867,-0.66921,22
159,39,0.23828,3.7188,-0.84375,-0.66921,22
159,39,0,3.6309,-0.087891,-0.33461,12
159,39,0.11523,3.6621,-0.22461,-0.33461,34
159,39,0.11523,3.6973,-0.24414,-0.33461,31
159,39,-0.23438,2.9707,-2.2676,-0.33461,20
159,39,0.11914,3.3848,-1.6875,-0.33461,55
159,39,0.11914,3.7383,-0.7793,-0.33461,53
159,39,0.24023,3.8184,-0.5,-0.33461,27
159,39,-4.8008,0.13672,-1.2227,-0.33461,17
159,39,0.20313,6.4375,0.61133,-0.33461,25
159,39,-1.5215,2.334,2.5039,-0.33461,13
159,39,-2.7871,1.2051,3.916,-0.33461,10
160,32,0,3.6699,0.064453,0,15
160,32,0,3.7051,0.13477,0,10
160,32,0,3.6504,-0.83789,0,17
160,32,0,3.7578,-0.44141,0,42
160,32,0,3.7988,-0.41406,0,36
160,32,0,3.5508,0.76172,0.33461,10
160,32,0,3.6406,0.46094,0.33461,30
160,32,0,3.6992,0.26172,0.33461,36
160,32,0,3.7461,-0.019531,0.33461,36
160,32,-0.11914,3.7813,-0.015625,0.33461,72
160,32,0,3.8203,-0.10547,0.33461,77
160,32,0,3.8535,-0.20898,0.33461,46
160,32,0,3.8945,-0.1582,0.33461,29
160,32,0,3.582,0.80273,0.66921,15
160,32,0,3.6348,0.73242,0.66921,17
160,32,-0.23438,3.7324,0.21875,0.66921,16
160,32,-0.11914,3.7754,0.21289,0.66921,38
160,32,0,3.8164,0.19336,0.66921,52
160,32,0,3.8594,0.052734,0.66921,46
160,32,0,3.8965,0.019531,0.66921,28
160,32,0,3.8008,0.4043,1.0038,21
160,32,0,3.8535,0.18945,1.0038,25
