Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,16,0,1.2109,-0.015625,0.33461,14
181,16,0,1.248,-0.0097656,0.33461,35
181,16,0.041016,1.2832,-0.072266,0.33461,36
181,16,0.041016,1.3223,-0.074219,0.33461,12
181,16,0,1.3594,0.072266,0.33461,9
181,16,0.21875,1.3359,-0.35742,0.33461,9
181,16,0,1.248,0.03125,0.66921,12
181,16,0.041016,1.2852,0.03125,0.66921,12
181,16,0,1.1934,-0.19922,-0.33461,13
181,16,0.039063,1.2363,-0.17188,-0.33461,33
181,16,0.041016,1.2676,-0.21094,-0.33461,34
181,16,0.041016,1.3105,-0.18359,-0.33461,12
181,16,0,1.3594,-0.072266,-0.33461,9
181,16,0.078125,1.2441,0.070313,0.66921,12
181,16,-0.41406,0.73242,-1.0234,-0.33461,7
181,16,0.25586,1.2852,-0.37109,-0.33461,7
182,15,0,1.209,-0.076172,0.33461,10
182,15,0,1.248,-0.056641,0.33461,26
182,15,0.041016,1.2832,-0.085938,0.33461,29
182,15,0.041016,1.3242,-0.027344,0.33461,10
182,15,0.12695,1.3535,-0.070313,0.33461,13
182,15,0.17578,1.3672,-0.24023,0.33461,13
182,15,0,1.248,0,0.66921,8
182,15,0,1.2852,-0.068359,0.66921,10
182,15,0.039063,1.2324,-0.19531,-0.33461,28
182,15,0.041016,1.2598,-0.25586,-0.33461,29
182,15,0.041016,1.3105,-0.1875,-0.33461,10
182,15,0.16992,1.3242,-0.26953,-0.33461,12
182,15,0.17578,1.3262,-0.41016,-0.33461,12
182,15,-0.45508,0.77734,-0.9707,0.33461,6
182,15,-0.41406,0.94727,-0.82813,-0.33461,6
183,13,0.039063,1.2461,-0.072266,0.33461,21
183,13,0.080078,1.2813,-0.078125,0.33461,23
183,13,0.125,1.3047,-0.18555,0.33461,13
183,13,0.25586,1.3125,-0.26172,0.33461,18
183,13,0.26172,1.334,-0.33594,0.33461,20
183,13,0.039063,1.2285,-0.22461,-0.33461,20
183,13,0.080078,1.2656,-0.21289,-0.33461,23
183,13,0.16602,1.2891,-0.25781,-0.33461,13
183,13,0.29883,1.2598,-0.42578,-0.33461,16
183,13,0.30664,1.291,-0.44531,-0.33461,18
183,13,-0.25586,0.95508,-0.9375,0.33461,10
183,13,-0.33008,0.51172,-1.1758,-0.33461,7
183,13,-0.21289,0.58984,-1.209,-0.33461,10
184,15,0.078125,1.2441,0.064453,0.33461,11
184,15,0.080078,1.2832,-0.021484,0.33461,13
184,15,0.20703,1.3086,0.0058594,0.33461,11
184,15,0.21289,1.3398,-0.11523,0.33461,17
184,15,0.26172,1.3535,-0.24609,0.33461,20
184,15,0.31445,1.377,-0.26367,0.33461,11
184,15,0.078125,1.2285,-0.21289,-0.33461,10
184,15,0.16016,1.2598,-0.20508,-0.33461,12
184,15,0.16602,1.3066,-0.13281,-0.33461,10
184,15,0.25586,1.3184,-0.23242,-0.33461,16
184,15,0.30664,1.3145,-0.36914,-0.33461,19
184,15,-0.24805,0.5918,-1.1582,0.33461,6
184,15,-0.25586,0.60742,-1.1914,0.33461,9
184,15,-0.28906,0.47461,1.2012,-0.33461,6
184,15,-0.21289,0.13672,1.3379,-0.33461,10
185,54,0.039063,1.2441,-0.10547,0,7
185,54,-0.20117,1.2188,-0.36133,0,17
185,54,-0.16602,1.291,-0.24609,0,59
185,54,-0.16992,1.3301,-0.23828,0,95
185,54,-0.17578,1.3672,-0.24805,0,77
185,54,-0.13477,1.4063,-0.26758,0,34
185,54,-0.18359,1.4316,-0.30469,0,8
185,54,-0.40234,2.4785,-0.55859,0,16
185,54,-0.32617,2.5195,-0.60156,0,30
185,54,-0.41406,2.5352,-0.64648,0,26
185,54,-0.33594,2.5879,-0.64063,0,12
185,54,0,1.2109,0.025391,0.33461,29
185,54,0.039063,1.248,-0.0039063,0.33461,84
185,54,0.041016,1.2852,-0.03125,0.33461,102
185,54,-0.125,1.3145,0.10742,0.33461,69
185,54,-0.16992,1.3359,-0.20898,0.33461,112
185,54,-0.17578,1.3574,-0.29492,0.33461,95
185,54,-0.13477,1.3906,-0.33984,0.33461,45
185,54,-0.13867,1.4414,-0.28516,0.33461,12
185,54,0,2.209,0.66797,0.33461,11
185,54,0.039063,1.2441,0.10352,0.66921,28
