Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,8,-0.099609,1.043,0.1543,0.33461,11
148,8,-0.068359,1.0781,0.19531,0.33461,9
148,8,0.048828,1.5605,0.29883,0.33461,17
148,8,0,1.6191,0.16602,0.33461,24
148,8,0,1.6563,0.16602,0.33461,16
148,8,0,1.5762,0.19531,-0.33461,18
148,8,0,1.627,0.0097656,-0.33461,26
148,8,0,1.6641,-0.015625,-0.33461,17
149,19,-0.12305,0.97266,0.087891,0,8
149,19,-0.095703,1.0137,0.070313,0,30
149,19,-0.099609,1.0527,0.078125,0,44
149,19,-0.10352,1.0918,0.052734,0,28
149,19,-0.31836,1.0488,0.29102,0,6
149,19,-0.12305,0.96875,0.12109,0.33461,16
149,19,-0.095703,1.0078,0.13477,0.33461,61
149,19,-0.099609,1.0469,0.12891,0.33461,91
149,19,-0.10352,1.0859,0.11523,0.33461,60
149,19,-0.21289,1.0918,0.22266,0.33461,16
149,19,-0.095703,1,0.1875,0.66921,26
149,19,-0.13281,1.0332,0.19531,0.66921,38
149,19,-0.13672,1.0703,0.19531,0.66921,25
149,19,-0.095703,1.0176,0.0039063,-0.33461,9
149,19,-0.099609,1.0547,-0.023438,-0.33461,15
149,19,-0.13672,1.0879,0.039063,-0.33461,12
149,19,0.050781,1.502,0.625,-0.33461,14
149,19,0.052734,1.3438,0.98242,-0.33461,11
149,19,-0.45703,1.0508,-1.1543,-0.33461,9
150,28,-0.066406,1.0527,0.091797,0,30
150,28,-0.068359,1.0938,0.037109,0,104
150,28,-0.070313,1.1328,0.0078125,0,124
150,28,-0.10938,1.168,-0.023438,0,59
150,28,-0.11328,1.2051,-0.048828,0,10
150,28,-0.1875,1.834,0.79102,0,14
150,28,-0.12695,1.8613,0.83398,0,18
150,28,-0.066406,1.0469,0.15039,0.33461,56
150,28,-0.068359,1.0898,0.10352,0.33461,195
150,28,-0.10547,1.127,0.076172,0.33461,228
150,28,-0.10938,1.166,0.054688,0.33461,109
150,28,-0.11328,1.2051,0.033203,0.33461,18
150,28,0,1.6563,0.16992,0.33461,25
150,28,-0.1875,1.8457,0.76172,0.33461,27
150,28,-0.19141,1.791,0.96289,0.33461,34
150,28,-0.25977,1.7949,1.0195,0.33461,18
150,28,-0.066406,1.0391,0.20117,0.66921,27
150,28,-0.10352,1.0801,0.16602,0.66921,96
150,28,-0.10547,1.1211,0.14844,0.66921,115
150,28,-0.10938,1.1602,0.12891,0.66921,54
150,28,0,1.5879,-0.048828,-0.66921,10
150,28,-0.050781,1.623,-0.089844,-0.66921,13
150,28,-0.048828,1.541,-0.17383,-0.33461,16
150,28,-0.048828,1.5879,-0.0019531,-0.33461,30
150,28,-0.050781,1.625,-0.017578,-0.33461,37
150,28,0,1.6641,-0.029297,-0.33461,26
150,28,-0.5957,0,1.5586,-0.66921,6
150,28,-0.66016,0.32031,1.4512,-0.66921,7
151,35,-0.066406,1.0566,0.046875,0,21
151,35,-0.068359,1.0938,0.048828,0,64
151,35,-0.070313,1.1328,0.037109,0,99
151,35,-0.074219,1.1699,0.0039063,0,79
151,35,-0.076172,1.207,-0.066406,0,26
151,35,-0.1875,1.9141,0.57031,0,16
151,35,-0.19141,1.8691,0.80273,0,28
151,35,-0.19531,1.8633,0.9043,0,25
151,35,-0.26563,1.8965,0.90625,0,10
151,35,-0.066406,1.0527,0.10742,0.33461,39
151,35,-0.10352,1.0859,0.12305,0.33461,118
151,35,-0.10547,1.125,0.11133,0.33461,182
151,35,-0.074219,1.168,0.076172,0.33461,145
151,35,-0.076172,1.207,0.042969,0.33461,49
151,35,-0.1875,1.8535,0.74219,0.33461,29
151,35,-0.19141,1.793,0.95898,0.33461,54
151,35,-0.19531,1.7949,1.0332,0.33461,48
151,35,-0.26563,1.832,1.0332,0.33461,18
151,35,-0.13281,1.0371,0.17188,0.66921,19
151,35,-0.13672,1.0703,0.20313,0.66921,59
151,35,-0.10547,1.1152,0.17969,0.66921,97
151,35,-0.10938,1.1582,0.1543,0.66921,78
151,35,-0.11328,1.1992,0.12891,0.66921,26
151,35,-0.19141,1.7266,1.0742,0.66921,25
151,35,-0.19531,1.709,1.1699,0.66921,21
151,35,0.048828,1.5879,-0.033203,-0.66921,17
151,35,0.050781,1.625,-0.044922,-0.66921,18
151,35,0,1.5449,-0.14258,-0.33461,27
151,35,0.048828,1.5879,0.027344,-0.33461,52
151,35,0.050781,1.625,0.037109,-0.33461,56
151,35,0,1.6582,-0.1543,-0.33461,27
151,35,0.37305,1.6504,-0.19531,-0.33461,25
151,35,0.32617,1.6855,-0.2793,-0.33461,29
151,35,-0.57227,0.35352,-1.5234,-0.33461,14
151,35,-0.26563,0.56445,1.584,-0.33461,13
152,36,0,1.0977,-0.0039063,0,12
152,36,-0.070313,1.1328,0.0019531,0,29
152,36,-0.037109,1.1719,-0.015625,0,42
152,36,0,1.209,-0.066406,0,41
152,36,0,1.2441,-0.10938,0,19
152,36,-0.19531,1.9648,0.65625,0,20
152,36,-0.19922,1.9395,0.83008,0,16
152,36,-0.068359,1.0938,0.064453,0.33461,25
152,36,-0.035156,1.1309,0.076172,0.33461,58
152,36,-0.037109,1.1719,0.050781,0.33461,87
152,36,-0.037109,1.2109,0.015625,0.33461,83
152,36,0,1.248,0,0.33461,38
152,36,-0.048828,1.5879,0.041016,0.33461,37
152,36,-0.19531,1.8594,0.91406,0.33461,35
152,36,-0.19922,1.8359,1.0391,0.33461,29
152,36,-0.068359,1.0859,0.14258,0.66921,17
152,36,-0.070313,1.123,0.14844,0.66921,42
152,36,-0.074219,1.1641,0.12891,0.66921,66
152,36,-0.037109,1.207,0.091797,0.66921,65
152,36,-0.078125,1.2461,0.048828,0.66921,29
152,36,-0.25977,1.7383,1.1133,0.66921,19
152,36,-0.26563,1.7207,1.207,0.66921,16
152,36,-0.074219,1.1563,0.17578,1.0038,12
152,36,0,1.2031,0.13281,1.0038,12
152,36,0,1.5664,-0.26758,-0.66921,14
