Frame #,# Obj,X,Y,Z,Doppler,Intensity
329,4,0,1.2422,-0.12695,0.33461,12
329,4,0,1.2832,-0.091797,0.33461,15
329,4,0,1.2324,-0.20508,-0.33461,12
329,4,0,1.2637,-0.23828,-0.33461,16
330,3,-0.14258,0.7168,0.19727,0.33461,7
330,3,-0.19922,0.75781,0.13672,0.33461,9
330,3,0,1.3359,0.26172,-0.33461,11
331,3,-0.27344,0.72852,-0.16211,0.33461,10
331,3,-0.13086,0.82031,-0.039063,0.33461,11
331,3,-0.36328,0.61328,-0.42969,0.33461,8
332,21,-0.14258,0.73828,0.091797,0,12
332,21,-0.099609,0.78711,0.046875,0,36
332,21,-0.10352,0.82617,-0.0078125,0,48
332,21,-0.10938,0.86328,-0.035156,0,33
332,21,-0.16992,0.89063,-0.060547,0,10
332,21,-0.11914,0.73633,0.13281,0.33461,24
332,21,-0.099609,0.7832,0.083984,0.33461,73
332,21,-0.10352,0.82422,0.041016,0.33461,102
332,21,-0.10938,0.86328,0.025391,0.33461,69
332,21,-0.14258,0.89648,0.0078125,0.33461,21
332,21,-0.14258,0.71875,0.18555,0.66921,9
332,21,-0.125,0.76953,0.14844,0.66921,30
332,21,-0.13086,0.81641,0.099609,0.66921,42
332,21,-0.13672,0.85547,0.091797,0.66921,28
332,21,-0.125,0.7832,-0.048828,-0.33461,12
332,21,-0.10352,0.82227,-0.066406,-0.33461,18
332,21,-0.10938,0.86133,-0.068359,-0.33461,13
332,21,0,1.1758,-0.41797,-0.33461,18
332,21,-0.12695,1.3496,-0.125,-0.33461,11
332,21,-0.087891,1.3965,-0.03125,-0.33461,10
332,21,-0.37305,0,0.71289,-0.33461,7
333,26,-0.16602,0.71289,-0.18945,0,8
333,26,-0.125,0.78516,-0.025391,0,56
333,26,-0.13086,0.82227,0.0039063,0,129
333,26,-0.13672,0.85938,0,0,119
333,26,-0.14258,0.89648,-0.025391,0,45
333,26,-0.16602,0.72656,-0.13672,0.33461,16
333,26,-0.14844,0.7793,0.023438,0.33461,117
333,26,-0.13086,0.82031,0.056641,0.33461,270
333,26,-0.13672,0.85742,0.058594,0.33461,247
333,26,-0.14258,0.89648,0.041016,0.33461,93
333,26,-0.080078,1.2832,-0.052734,0.33461,25
333,26,-0.125,1.3145,0.10742,0.33461,31
333,26,-0.085938,1.3457,0.1875,0.33461,25
333,26,-0.14844,0.77734,0.064453,0.66921,50
333,26,-0.15625,0.81055,0.10547,0.66921,114
333,26,-0.16406,0.84766,0.10742,0.66921,105
333,26,-0.16992,0.88867,0.085938,0.66921,40
333,26,-0.15625,0.81055,-0.10938,-0.66921,15
333,26,-0.13672,0.85156,-0.11133,-0.66921,14
333,26,-0.125,0.7832,-0.042969,-0.33461,19
333,26,-0.10352,0.82422,-0.035156,-0.33461,42
333,26,-0.13672,0.85742,-0.050781,-0.33461,40
333,26,-0.14258,0.89453,-0.072266,-0.33461,15
333,26,-0.080078,1.2617,-0.23828,-0.33461,26
333,26,-0.082031,1.3203,-0.076172,-0.33461,31
333,26,-0.085938,1.3594,0.033203,-0.33461,26
334,34,-0.17383,0.77539,0.029297,0,25
334,34,-0.18164,0.79102,0.18164,0,80
334,34,-0.18945,0.81641,0.23633,0,101
334,34,-0.19922,0.8457,0.26172,0,57
334,34,-0.087891,0.9375,0.082031,0,14
334,34,-0.19922,0.76172,0.10742,0.33461,46
334,34,-0.20898,0.76758,0.24414,0.33461,149
334,34,-0.18945,0.79492,0.29883,0.33461,191
334,34,-0.19922,0.82422,0.32422,0.33461,107
334,34,-0.11914,0.91797,0.19531,0.33461,25
334,34,-0.080078,1.2832,-0.0625,0.33461,44
334,34,-0.082031,1.3203,0.0625,0.33461,41
334,34,-0.085938,1.3535,0.11719,0.33461,32
334,34,0.087891,1.3926,0.10156,0.33461,22
334,34,0.17969,1.4258,-0.015625,0.33461,19
334,34,-0.22266,0.73633,0.19531,0.66921,20
334,34,-0.18164,0.76563,0.26953,0.66921,69
334,34,-0.18945,0.7832,0.33008,0.66921,92
334,34,-0.22656,0.79688,0.37109,0.66921,52
334,34,-0.14844,0.89258,0.27344,0.66921,11
334,34,-0.125,1.3125,0.12891,0.66921,14
334,34,0,1.2148,-0.29102,-0.33461,30
334,34,0,1.2637,-0.23633,-0.33461,37
334,34,-0.082031,1.3164,-0.11328,-0.33461,33
334,34,-0.042969,1.3613,-0.041016,-0.33461,30
334,34,0.13086,1.3906,-0.078125,-0.33461,23
334,34,0.22461,1.4043,-0.21289,-0.33461,23
334,34,0.23047,1.4297,-0.28516,-0.33461,14
334,34,-0.56836,0,-0.85156,0,33
334,34,-0.5918,0,-0.92578,0,11
334,34,-0.56836,0,-0.78516,0.33461,61
334,34,-0.62109,0,-0.88672,0.33461,20
334,34,-0.56836,0,-0.74023,0.66921,27
334,34,-0.62109,0,-0.76758,0.66921,9
335,38,-0.13086,0.82227,0.033203,0,17
335,38,-0.13672,0.85742,0.050781,0,46
335,38,-0.14258,0.89648,0.048828,0,48
335,38,-0.17773,0.92969,0.015625,0,20
335,38,-0.13086,0.81641,0.10156,0.33461,66
335,38,-0.13672,0.85352,0.10742,0.33461,177
335,38,-0.14258,0.89063,0.099609,0.33461,184
335,38,-0.14844,0.92969,0.087891,0.33461,78
335,38,-0.1543,0.9707,0.044922,0.33461,11
335,38,-0.039063,1.2461,-0.068359,0.33461,40
335,38,-0.041016,1.2832,-0.083984,0.33461,52
335,38,-0.082031,1.3184,-0.10156,0.33461,33
335,38,0,1.3594,0.083984,0.33461,20
335,38,0.13086,1.3945,0.015625,0.33461,20
335,38,0.26953,1.4102,-0.083984,0.33461,19
335,38,-0.15625,0.80273,0.15625,0.66921,24
335,38,-0.13672,0.84375,0.16016,0.66921,63
335,38,-0.14258,0.88086,0.16602,0.66921,66
335,38,-0.14844,0.92383,0.14453,0.66921,28
335,38,-0.080078,1.2832,-0.0019531,0.66921,18
335,38,-0.15625,0.81641,-0.042969,-0.66921,11
335,38,-0.10938,0.86328,-0.039063,-0.66921,31
335,38,-0.14258,0.89258,-0.085938,-0.66921,32
335,38,-0.14844,0.92383,-0.13281,-0.66921,14
