Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,12,0,3.4824,-0.5,0,12
174,12,0,3.5254,-0.47266,0,10
174,12,0,3.4727,-0.25,0.33461,20
174,12,0,3.5039,-0.32227,0.33461,38
174,12,0,3.541,-0.32422,0.33461,30
174,12,0,3.4785,-0.11133,0.66921,23
174,12,0,3.5176,-0.080078,0.66921,44
174,12,0,3.5547,-0.11719,0.66921,35
174,12,0,3.5078,0.26758,1.0038,17
174,12,0,3.5547,0.10938,1.0038,14
174,12,0,3.8945,-0.95508,-0.33461,17
174,12,0,3.8984,-1.0898,-0.33461,14
175,11,0,3.9258,-0.25781,0.33461,14
175,11,0,3.9648,-0.23242,0.33461,21
175,11,0,3.5547,-0.11719,0.66921,15
175,11,0,3.584,-0.27344,0.66921,25
175,11,0,3.6133,-0.37109,0.66921,19
175,11,0,3.5566,-0.044922,1.0038,19
175,11,0,3.5938,-0.095703,1.0038,35
175,11,0,3.6289,-0.13281,1.0038,27
175,11,0,3.8848,-0.62695,-0.33461,17
175,11,0,3.9082,-0.71484,-0.33461,27
175,11,0,3.9668,-0.5918,-0.33461,20
176,16,0,4.0098,0.068359,0.33461,19
176,16,0,3.625,-0.21289,0.66921,22
176,16,0,3.6563,-0.32227,0.66921,42
176,16,0,3.6855,-0.40039,0.66921,40
176,16,0,3.7207,-0.4375,0.66921,18
176,16,0,3.6328,0.0078125,1.0038,38
176,16,0,3.668,-0.13477,1.0038,73
176,16,-0.11523,3.7012,-0.17188,1.0038,70
176,16,0,3.7285,-0.36133,1.0038,31
176,16,0,3.623,0.25586,1.3384,19
176,16,0,3.668,0.11133,1.3384,38
176,16,-0.11523,3.7051,0.0019531,1.3384,37
176,16,-0.11719,3.7422,-0.087891,1.3384,17
176,16,0,3.9551,-0.36914,-0.33461,19
176,16,0.125,3.9941,-0.33203,-0.33461,28
176,16,0.12695,4.0391,-0.24805,-0.33461,20
177,17,0,3.9648,0.25,0.33461,13
177,17,0,4.0176,-0.49023,0.33461,12
177,17,-0.11719,3.7227,-0.39648,0.66921,22
177,17,-0.11914,3.752,-0.46484,0.66921,42
