Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,21,0,1.918,0.20898,0,15
131,21,0,1.9648,0.087891,0,35
131,21,0,2.0059,-0.029297,0,54
131,21,0.064453,2.0391,-0.11133,0,45
131,21,0,2.0762,-0.14063,0,17
131,21,0,1.8984,0.3418,0.33461,27
131,21,0,1.9551,0.21875,0.33461,64
131,21,0,2.002,0.099609,0.33461,98
131,21,0,2.043,0.03125,0.33461,82
131,21,0,2.0801,-0.070313,0.33461,30
131,21,0.16602,2.6426,0.0078125,0.33461,16
131,21,0.083984,2.6621,-0.35547,0.33461,20
131,21,0,2.6191,-0.74805,0.33461,18
131,21,0,1.8652,0.49609,0.66921,13
131,21,0,1.9375,0.3457,0.66921,34
131,21,0,1.9922,0.23047,0.66921,53
131,21,0,2.0371,0.14258,0.66921,46
131,21,0,2.0781,0.10547,0.66921,17
131,21,0,2.4082,-0.49805,-0.33461,15
131,21,0,2.459,-0.42969,-0.33461,21
131,21,0,2.5195,-0.28125,-0.33461,14
132,27,0,2.0215,-0.29297,0,8
132,27,0,2.0742,-0.16211,0,11
132,27,0,2.1035,-0.25391,0,8
132,27,0,2.0059,0.03125,0.33461,23
132,27,0,2.043,-0.041016,0.33461,66
132,27,0.064453,2.0762,-0.10742,0.33461,81
132,27,0,2.1113,-0.16797,0.33461,42
132,27,0.16602,2.6426,-0.029297,0.33461,19
132,27,0.16797,2.6699,-0.24219,0.33461,23
132,27,3.5918,0.86914,0.30273,0.33461,15
132,27,0,2,0.14844,0.66921,52
132,27,0.064453,2.041,0.068359,0.66921,149
132,27,0,2.0801,0.017578,0.66921,189
132,27,0,2.1191,-0.035156,0.66921,105
132,27,0.068359,2.1504,-0.15625,0.66921,20
132,27,0,1.9902,0.24023,1.0038,32
132,27,0,2.0332,0.20117,1.0038,95
132,27,0,2.0762,0.15234,1.0038,121
132,27,0,2.1172,0.091797,1.0038,68
132,27,0,2.1563,0.023438,1.0038,15
132,27,0,2.0645,0.26758,1.3384,11
132,27,0.080078,2.457,-0.62109,-0.33461,20
132,27,0,2.4297,-0.84766,-0.33461,24
132,27,0,2.5293,-0.64844,-0.33461,19
132,27,0.16602,2.6309,-0.26367,-0.33461,21
132,27,0.16797,2.6309,-0.51367,-0.33461,20
132,27,-1.2754,0,-3.6367,0.33461,8
133,25,0,2.0801,-0.080078,0,8
133,25,0,2.1074,-0.2168,0,12
133,25,0,2.1406,-0.26172,0,14
133,25,0,2.1563,-0.41016,0,9
133,25,0,2.0801,0,0.33461,16
133,25,0,2.1172,-0.083984,0.33461,25
133,25,0,2.1523,-0.12695,0.33461,24
133,25,0,2.1797,-0.24414,0.33461,14
133,25,0,2.0254,0.26367,0.66921,16
133,25,0,2.0762,0.13867,0.66921,55
133,25,0,2.1191,0.042969,0.66921,87
133,25,0,2.1563,-0.041016,0.66921,91
133,25,0,2.1934,-0.080078,0.66921,55
133,25,0,2.0039,0.39648,1.0038,12
133,25,0,2.0625,0.2793,1.0038,44
