Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,2,0,4.2676,-0.8457,-0.33461,12
176,2,0,4.2617,-1.0449,-0.33461,13
177,6,0,4.3066,-0.2168,0.33461,21
177,6,0,4.3438,-0.24023,0.33461,19
177,6,0,4.2539,-0.71289,-0.33461,18
177,6,0,4.2734,-0.81445,-0.33461,21
177,6,0,4.3125,-0.81055,-0.33461,18
177,6,-0.27734,4.3086,-0.98047,-0.33461,17
178,14,0,4.3125,-0.019531,0.33461,20
178,14,0,4.3477,-0.16797,0.33461,24
178,14,0,4.3887,-0.078125,0.33461,18
178,14,-0.27734,4.4141,-0.17773,0.33461,15
178,14,-0.2793,4.4258,-0.52148,0.33461,14
178,14,0,4.0996,-0.91016,-1.3384,20
178,14,-0.26563,4.0938,-1.0625,-1.3384,21
178,14,-0.26172,4.1211,-0.75977,-1.0038,23
178,14,-0.26563,4.1406,-0.85938,-1.0038,25
178,14,0,4.2637,-0.65625,-0.33461,14
178,14,0,4.3047,-0.63477,-0.33461,17
178,14,-0.13672,4.3555,-0.51563,-0.33461,20
178,14,-0.27734,4.3887,-0.50586,-0.33461,24
178,14,-0.2793,4.4043,-0.67188,-0.33461,17
179,4,-0.13672,4.3867,-0.072266,0.33461,13
179,4,-0.41406,4.4063,-0.060547,0.33461,12
179,4,-0.27344,4.3301,-0.6582,-0.33461,22
179,4,-0.27734,4.3574,-0.73438,-0.33461,24
180,18,-0.12695,4.0391,-0.60156,0,11
180,18,-0.27344,4.3594,-0.43359,0,12
180,18,-0.27734,4.416,-0.11523,0,13
180,18,-0.13867,4.459,-0.14453,0,10
180,18,-0.25391,4.0254,-0.34375,0.33461,14
180,18,-0.25586,4.0664,-0.31641,0.33461,20
180,18,-0.25781,4.0918,-0.4375,0.33461,14
180,18,0,4.3047,0.27148,0.33461,15
180,18,0,4.3516,0.017578,0.33461,22
180,18,-0.13672,4.3867,-0.0039063,0.33461,22
180,18,0,4.4258,-0.10742,0.33461,13
180,18,-0.37891,4.0254,-0.19141,0.66921,17
180,18,-0.38281,4.0527,-0.34766,0.66921,19
180,18,-0.13672,4.3223,-0.75391,-0.66921,15
180,18,0,4.3086,-0.19531,-0.33461,15
180,18,0,4.3281,-0.44531,-0.33461,29
180,18,0,4.3535,-0.55078,-0.33461,38
180,18,-0.13867,4.3945,-0.51758,-0.33461,30
181,22,-0.4082,4.332,-0.0019531,0,11
181,22,-0.27344,4.3789,-0.064453,0,28
181,22,-0.27734,4.416,-0.15234,0,30
181,22,-0.41797,4.3945,-0.67188,0,10
181,22,-3.0684,0,-6.418,0,17
181,22,-3.291,0,-6.584,0,16
181,22,0,4.3223,-0.49023,0.33461,14
181,22,-3.0684,0,-6.041,0.33461,39
181,22,-3.0859,0,-6.3184,0.33461,36
181,22,-0.27344,4.3301,-0.65625,-0.66921,25
181,22,0,4.3652,-0.73242,-0.66921,28
181,22,-0.27344,4.3711,-0.28711,-0.33461,48
181,22,-0.13867,4.4004,-0.45117,-0.33461,56
181,22,0,4.3965,-0.77539,-0.33461,18
181,22,6.0645,2.1582,-0.64258,-0.33461,21
181,22,6.3047,1.3398,-0.90039,-0.33461,18
181,22,-0.4082,3.0996,5.75,0,16
181,22,-0.61719,1.5293,6.373,0,15
181,22,-0.4082,3.0039,-5.8008,0.33461,33
181,22,-0.41211,2.9102,-5.8906,0.33461,36
181,22,-1.0117,6.2988,-1.0781,-0.33461,11
181,22,-1.0176,6.2012,-1.6914,-0.33461,12
182,14,-0.39453,4.1719,0.26172,0,9
182,14,-0.26563,4.2266,0.13086,0,18
182,14,-0.40039,4.2559,-0.015625,0,14
182,14,0,4.4199,-0.25391,0,11
182,14,0,4.2676,-0.26953,0.33461,15
182,14,0,4.3047,-0.25781,0.33461,14
182,14,0,4.3887,-0.083984,0.33461,14
182,14,0,4.4258,-0.052734,0.33461,13
182,14,0,4.2109,-0.4668,-0.66921,21
182,14,0,4.2148,-0.7168,-0.66921,18
182,14,-0.26172,4.1914,-0.072266,-0.33461,18
182,14,-0.13281,4.2246,-0.29883,-0.33461,40
182,14,-0.13281,4.25,-0.45117,-0.33461,40
182,14,-0.13477,4.2656,-0.62891,-0.33461,21
183,4,0,4.3867,-0.5957,0,9
183,4,-0.25781,4.1133,-0.16016,-2.0076,16
183,4,0,4.1191,-0.21289,-1.3384,19
183,4,0,4.1523,-0.29297,-1.3384,14
184,5,0,4.3398,-0.30469,0.33461,16
184,5,0,4.3691,-0.41406,0.33461,17
184,5,0,4.2207,-0.88281,-0.33461,13
184,5,0,4.2617,-0.87695,-0.33461,21
184,5,-0.13672,4.2969,-0.88477,-0.33461,21
185,9,-0.25586,4.0527,-0.46094,0.33461,14
185,9,0,4.2949,-0.39453,0.33461,27
185,9,0,4.3262,-0.4668,0.33461,22
185,9,0,4.3633,-0.47461,0.33461,18
185,9,0,4.4023,-0.45313,0.33461,16
185,9,0.13281,4.2344,-0.56836,-0.33461,16
185,9,0,4.2715,-0.59766,-0.33461,26
185,9,0,4.2813,-0.77148,-0.33461,27
185,9,0,4.3047,-0.85938,-0.33461,21
186,12,0,4.3242,-0.48633,0,15
186,12,0,4.3613,-0.49609,0,20
186,12,-0.13867,4.3945,-0.51953,0,18
186,12,0,4.4043,-0.72656,0,9
186,12,-0.27344,4.3809,-0.041016,0.33461,20
186,12,-0.13086,4.1582,-0.091797,1.673,15
186,12,0,4.1953,-0.16602,1.673,16
186,12,0,4.2813,-0.52539,-0.33461,19
186,12,0,4.3145,-0.56445,-0.33461,26
186,12,-0.13672,4.3613,-0.47266,-0.33461,35
186,12,0,4.3926,-0.54883,-0.33461,30
186,12,0.2793,4.4043,-0.67578,-0.33461,17
187,3,0,4.3242,-0.75586,0,8
187,3,0,4.2754,-0.058594,0.33461,16
187,3,0.41211,4.1484,-1.3711,-0.33461,18
188,6,-0.13086,4.1484,-0.29297,-2.0076,15
188,6,0,4.1855,-0.35156,-2.0076,15
188,6,0,4.1621,-0.050781,-1.673,12
188,6,0,4.3398,-0.32227,-0.66921,15
188,6,-0.13672,4.3301,-0.70703,-0.66921,15
188,6,-0.13672,4.3398,-0.27148,-0.33461,15
189,1,-0.13672,4.043,-1.5996,-0.33461,14
190,20,0,4.2891,-0.45703,0,23
190,20,-0.13672,4.334,-0.34961,0,36
190,20,-0.27344,4.373,-0.26367,0,34
190,20,0,4.4199,-0.24414,0,26
190,20,-0.13867,4.4531,-0.2793,0,16
190,20,0,4.2754,-0.078125,0.33461,20
190,20,0,4.3125,-0.019531,0.33461,25
190,20,0,4.3457,-0.20898,0.33461,21
190,20,0,4.084,-0.97656,2.3422,16
190,20,-0.26563,4.0879,-1.0859,2.3422,14
190,20,0,4.207,-0.95313,-0.66921,24
190,20,0,4.252,-0.92188,-0.66921,31
190,20,-0.13672,4.2988,-0.86914,-0.66921,27
190,20,-0.13867,4.3359,-0.88477,-0.66921,20
190,20,0,4.2227,-0.66992,-0.33461,35
190,20,0,4.2656,-0.64063,-0.33461,66
190,20,-0.13672,4.3105,-0.57617,-0.33461,83
190,20,-0.27344,4.3477,-0.5293,-0.33461,67
190,20,-0.13867,4.3926,-0.53516,-0.33461,53
190,20,-0.13867,4.4082,-0.69531,-0.33461,31
191,44,-0.13672,4.3086,-0.82227,0,37
191,44,0,4.3262,-0.9375,0,53
191,44,0,4.3379,-1.0508,0,35
191,44,0,4.3242,-1.2559,0,11
191,44,-5.2402,1.1426,-0.70508,0,14
191,44,-5.2773,0.99609,-0.91211,0,23
191,44,-5.4863,0,-1.1016,0,18
191,44,-0.13672,4.1133,-1.4121,0.33461,26
191,44,-0.13672,4.3145,-0.78906,0.33461,62
191,44,-0.13867,4.377,-0.64844,0.33461,88
191,44,0,4.4082,-0.71094,0.33461,61
191,44,-0.14063,4.4102,-0.89453,0.33461,20
191,44,-3.2344,0,4.8965,0.33461,35
191,44,-3.4277,0,4.4805,0.33461,30
191,44,-0.27148,4.2832,-0.71484,0.66921,34
191,44,-0.13672,4.3535,-0.54102,0.66921,56
191,44,-0.13867,4.4043,-0.41992,0.66921,62
191,44,-0.13867,4.4395,-0.44336,0.66921,42
191,44,0,4.4785,-0.46875,0.66921,14
191,44,-3.0996,1.8789,3.7578,0.66921,24
191,44,-2.959,2.4277,3.6074,0.66921,23
191,44,-3.5762,0,4.9355,0.66921,14
191,44,-3.4277,0,4.6543,0.66921,16
191,44,6.0645,2.0586,-0.91406,0.66921,19
191,44,-0.27148,4.3418,-0.015625,1.0038,15
191,44,-0.27344,4.3809,-0.027344,1.0038,19
191,44,-3.0996,0.75391,4.1328,1.0038,18
191,44,-3.123,0.50391,4.2012,1.0038,18
191,44,0,4.2285,-0.63086,-0.33461,20
191,44,0,4.209,-0.94336,-0.33461,20
191,44,0,4.291,-0.92188,-0.33461,15
191,44,0,4.2402,-1.2695,-0.33461,19
191,44,-3.3809,0,4.3164,0,13
191,44,-3.4043,0,4.3477,0,21
191,44,-3.4277,1.1875,4.1152,0,16
191,44,-5.4473,0,-0.61914,0.33461,34
191,44,-5.4863,0,-0.85352,0.33461,29
191,44,-0.65234,3.3906,3.916,0.66921,21
